feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.9782914647869037,0.006030300342536851,80.0,0.0,-0.019265996004619142,0.05733431634808131,0.007499445410098369,0.06209605635072489,0.020871831003722606,0.09733970844788077,-0.11588858448058756,-0.14229793780403238,0.36195399728850286,0.3949214480351498,8.347850163790715,0,51,2.0
2.974064994092081,0.006638106691820196,80.0,0.0,-0.01023377429273929,0.061964864678585335,0.013155549782894406,0.063478998593588,0.018891885575345334,0.1370826058587713,-0.13240042671591934,-0.1514244054214732,0.35343872198996884,0.3943610182149425,10.376861387113411,0,51,2.0
2.9703418974782907,0.006871453767431816,80.0,0.0,-0.02205985446697941,0.05802411744877793,0.019299967155116154,0.06569298342529029,0.014591425100304917,0.1650508274615737,-0.14955025291646123,-0.16264680072308343,0.3443788196851597,0.3938673356042602,12.564767739161864,0,51,2.0
2.9652238675192293,0.007805664382571981,80.0,0.0,-0.025405546303327177,0.06409478100632986,0.012084157566777338,0.07541868945293376,0.015178537909306731,0.1660360895931889,-0.16846895387644303,-0.17229582822076175,0.33270924170252064,0.39318868483052644,15.381786267342324,0,51,2.0
2.9613079510483087,0.006869900987892862,80.0,0.0,-0.016531117269586698,0.06672843619534981,0.01957589933447832,0.06711600661518878,0.002584566060891923,0.16381363869447096,-0.1861274564340782,-0.18073734622779283,0.322274896591972,0.3926694344986611,17.927175308810316,0,51,2.0
2.958213448524475,0.006227214229741439,80.0,0.0,-0.018047269881136863,0.06080754478270556,0.01999562541844652,0.06994668544806687,-0.011638976533111989,0.136687973578171,-0.2023098704118836,-0.18919882730768028,0.31322145260880674,0.39225910327205243,20.14934771531074,0,51,2.0
2.954512453546711,0.0057412285823829,80.0,0.0,-0.014913479715366574,0.06707237610549631,0.010062681273648552,0.07779274020721855,0.010155201022166247,0.12966284292394328,-0.21504602314186083,-0.1954265975314513,0.3063447268046058,0.3917683513381671,21.804626188353136,0,51,2.0
2.9528552983321394,0.006103982364199167,80.0,0.0,-0.013977844067210076,0.07030364704383049,0.013563889498804129,0.07367627832860515,0.009166610381547726,0.1251902770128126,-0.22480859426609542,-0.20138054811104333,0.29925496736506596,0.39154861236598704,23.57143968490244,0,51,2.0
2.950998090061487,0.005459170169968664,80.0,0.0,-0.012384091485656943,0.08036675477327135,0.008696202499171099,0.07598527606845036,0.007366480817105256,0.1280712564270317,-0.23343075763000792,-0.20699508745864847,0.29324513905837535,0.39130234674236336,25.059192335626257,0,51,2.0
2.9503159523010254,0.0049330813540931105,80.0,0.0,-0.01223476249359402,0.07982094756499539,0.016398891213112603,0.06894715254839014,0.007332417383497837,0.1155279496849004,-0.23782647437177543,-0.21260894704794492,0.2869110467553511,0.39121189527471534,26.660960410245828,0,51,2.0
