feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.923209322433846,0.0420079373006654,78.95098719877355,3.8979536551494403,-0.01583488402413387,0.6360317919118149,0.002574283702700746,0.26071071587289835,-0.020050188343898923,0.5921596986823476,-0.29595284230384694,-0.06707311298520977,0.05883511758156158,0.38761755615911464,84.82134860852119,2,51,2.0
2.9216305660266504,0.04135517623268731,78.73529512741986,4.360785801837011,0.007340507033993216,0.6197062174599237,-0.00494650356909808,0.24782454077298183,-0.003948563819422442,0.5545677971873569,-0.304913504202712,-0.06288604175218626,0.05918879483979977,0.38740821286533506,84.72185336443188,2,51,2.0
2.921827241486194,0.038631041284706735,78.95008141386742,3.9890129805478645,0.016565366118561988,0.5776550739967008,-0.010386129220326742,0.23397378784225908,0.007058529511970633,0.49190396150400334,-0.3145290779660522,-0.058596243844585116,0.05850586955027795,0.3874342922367543,84.89915045658219,2,51,2.0
2.92005365970088,0.04438859910761631,78.40484233931,4.703944815633559,0.022235604770043316,0.6536189999886334,-0.0031224711268555885,0.26402313361125634,0.023658563291617467,0.5998898449612623,-0.3228002130641073,-0.05496522401577504,0.0669626260847115,0.38719911528929934,82.70589383070265,2,51,2.0
2.921505755069209,0.0466785486548378,78.5396006341074,4.295322121798142,0.008127176586319418,0.6538861455129849,-0.0036865291642207724,0.2753210600581337,0.017994915847392642,0.6151222634397719,-0.331855992421299,-0.05113070961970976,0.07277950127136594,0.387391663125696,81.21294075248301,2,51,2.0
2.9233742578356874,0.042301625650148535,78.96902131099327,3.3871208167092943,-0.009984432774431565,0.590459285978342,0.016864176766545166,0.2584732309659028,-0.005221430906185917,0.5624802744167209,-0.34024393577271617,-0.04733267950083817,0.07538282328843057,0.38763942658332584,80.55336528772145,2,51,2.0
2.923562745253245,0.04279258177149234,78.44607980578553,5.206499576098139,-0.02614070445883508,0.6383345333303834,0.012854632501508676,0.2511492063805746,-0.018860251587979934,0.6317668948316286,-0.34729434820517824,-0.04253239696154511,0.07548873476470261,0.3876644200189786,80.52729864633774,2,51,2.0
2.9245187231138643,0.04953072986420869,78.43206023234947,5.946266181357096,-0.020323064543452916,0.7581237290099129,0.006300767774091047,0.20756291525540765,-0.015760007478735027,0.7341123907648333,-0.3543814807163712,-0.03678248166635374,0.07385363237448425,0.38779118287749903,80.95530903346655,2,51,2.0
2.9243640923032572,0.054326338231012426,78.17812928031472,6.183426307441916,0.0043247727786793425,0.8806064259647977,-0.006515580722514321,0.26388130506285395,0.0017169528805157717,0.8636629734477799,-0.3585639648046305,-0.03141045502085447,0.07852592303931162,0.38777067865645937,79.7493912352046,2,51,2.0
2.9252186850005506,0.05913963691513988,78.1143873719608,6.284675320094268,0.016560077155921973,0.9297196633931991,-0.009109855501675139,0.27797615336388515,0.01142759405660863,0.9391317470443591,-0.3646360738889715,-0.027103680193873513,0.08066856479746959,0.3878839976382861,79.20291497235328,2,51,2.0
2.9241391139871933,0.06125206551446427,77.56598530563653,6.054451383695441,0.02533226452913939,0.8976750442232888,-0.008589783062537512,0.2854285416066678,-0.00972230148081686,0.9097596908918728,-0.3726765051781593,-0.023070256734202158,0.08400370999261725,0.38774084633072403,78.33508881316925,2,51,2.0
2.92406881089304,0.053243462156172254,78.12524395363003,4.807787105662732,0.03284482270771382,0.7591306701706704,-0.007521719470912335,0.2944465508076951,0.006595540645660139,0.7946852850563576,-0.38039233087611934,-0.02020098507465972,0.08397776840954517,0.3877315243327132,78.34125854118487,2,51,2.0
2.9175536457230065,0.062106308273853154,77.56959587919945,6.519821222318914,0.06703243375408884,0.7319180076247704,-0.002495643956696286,0.20861329643438908,0.05609710952814888,0.8183289905341079,-0.3895922774777434,-0.01679631511502688,0.08442695072237441,0.3868676134411116,78.17678508381375,2,51,2.0
2.9190038664668214,0.06204862464642138,77.7841776679544,6.431555501348712,0.019633164373682996,0.6799853842315682,-0.0019118426111983317,0.2110959146473854,0.014603520725287642,0.7850094515648856,-0.3969557459626699,-0.011844837877339025,0.08711390866061611,0.38705991271596196,77.49343039702917,2,51,2.0
2.9238828980922698,0.059368634864973596,78.33470798492432,5.930191681000084,-0.014214170575141906,0.6415467412329484,0.014811981953680515,0.19416349131727276,-0.022562852650880812,0.7465469279383444,-0.4030594028740473,-0.008089120330161721,0.0840059665874226,0.3801047769555416,77.89926049857347,2,50,1.96
2.9223424885787215,0.062138155230419954,77.86088225420784,6.30305506287686,-0.022696248237408845,0.6734002901782475,0.00676260892228753,0.21182148015781557,-0.017771808905344383,0.7889010050911079,-0.40905354155876406,-0.0031392736461519945,0.09170475439983974,0.3875026140027521,76.33441657268706,2,51,2.0
2.9238269375819788,0.04068315963441765,78.90056946698357,3.856459338878644,-0.023653709932285195,0.4627504974401067,0.004388013306786032,0.21444213854337882,-0.018642051181956835,0.524263150828858,-0.4142266057781081,0.00045087284425535183,0.08946044278759381,0.38769945211965623,76.92531101127697,2,51,2.0
2.922544964388305,0.032332789771971265,79.205644308352,3.2716084062529327,0.021910920666128982,0.37505308469472753,-0.008585365525647705,0.1548125752536127,0.010688437623720543,0.3972946494964581,-0.41936255054636634,0.003742742333861348,0.09331926081424279,0.38752946228607255,75.91944099843563,2,51,2.0
2.9229922878975962,0.030907767468748865,79.14139401678945,3.5629149623432137,0.026980810305651498,0.41971833041408035,-0.01107622595394359,0.17672856402365503,0.016789226847536424,0.41723192982944807,-0.4226548961837094,0.005762139706400604,0.09907717188539127,0.38758877720301776,74.43755399721108,2,51,2.0
2.9247128546237944,0.02819932535562408,79.20098508834839,3.9350866308311327,0.029432798773050307,0.38160569207877254,0.004650992937386036,0.16348252574113212,0.0033614764362573622,0.35538582497764853,-0.42523576596894075,0.006357747580362347,0.10165128425404538,0.38021267129465514,73.26462479329938,2,50,1.96
2.925264813152014,0.03397856152964707,78.72504387649835,5.148522411880376,0.019323138629688937,0.41016345576937435,0.0009603578889486837,0.17348550679139865,-0.0016586732338456547,0.4069823871562575,-0.42679783084028616,0.005756857832543648,0.11295235823674528,0.3878901142177051,70.88032045762573,2,51,2.0
2.9260440270105996,0.03510137708234766,78.27678932863124,5.950704180887424,-0.0005538030436225966,0.41779617954823933,0.0022249743707624136,0.17577393949623474,-0.0029115011440772635,0.42435806754859845,-0.4274521472827002,0.0033104340916760666,0.12005523250461479,0.38799343778690915,69.0574064372319,2,51,2.0
2.922138972609651,0.043946780993150754,76.96455535701676,8.371356899844935,0.03246955376337556,0.4915381321995784,0.005303916283974461,0.20668258758626715,0.005366053359181273,0.5581354690356768,-0.42695394362257866,0.0007654105007786894,0.12941643030417183,0.3874756275613726,66.60011079440773,2,51,2.0
2.9252835956274295,0.04779814257072937,76.83135066312902,8.71877631156406,0.030629622512588314,0.5465500850118292,0.005786670627547246,0.23754454087801757,0.005141076504015455,0.6454566999356045,-0.4239118055167032,-0.004598883559871851,0.14655470762103012,0.38789260496512246,62.21771032881443,2,51,2.0
2.927616590378331,0.05274901572479323,76.5219098446416,9.713924708234993,0.02481395787760323,0.6361460821682506,0.011549830071482003,0.23834332175324233,-0.018835502074045295,0.7700277064827147,-0.4200056943745359,-0.012526249673855898,0.15939851943548505,0.38820196008923,58.93928011109306,1,51,2.0
2.927814330540451,0.0585923817188628,76.79039795258466,9.854618537288792,0.061382143666931226,0.6925229121172762,0.016001260382872,0.28395384936214524,0.02045735950563468,0.8547678502583365,-0.4150279450702028,-0.024098313076126768,0.17681265028237136,0.388228180054128,54.45651311099582,1,51,2.0
2.932775298754374,0.05705429987194806,76.71978982289632,10.043246355614992,0.0054542229456060074,0.6520858731978229,0.033238530816400755,0.27523435979064215,-0.02693915330604011,0.8365197285710962,-0.41046046783445295,-0.03835078757402794,0.1928879809085105,0.38888600461838013,50.39986561157055,1,51,2.0
2.927161521771375,0.059346424829945905,76.00907694124707,10.716197984895073,0.041447434939590154,0.6397044349737038,0.020638286994368423,0.28619177826663944,0.01631927471973148,0.8358021213424507,-0.4073895714991279,-0.05321573721120541,0.20794930936690395,0.38814161798580843,46.4243719995759,1,51,2.0
2.930836464844498,0.060250127654469895,76.26935561498006,9.951636256437139,0.01777839236984066,0.5637394826845269,0.03707898568873312,0.295958141530975,-0.0036811542642467164,0.7531157748036575,-0.40253296928527404,-0.06928693252212112,0.2253092719308087,0.3886289150413826,42.02457325986231,1,51,2.0
2.9320513161958432,0.06531684152366743,76.29826386769612,9.860304640306838,0.010636392761679256,0.5618832616446695,0.04018888914701985,0.24881487270062508,-0.03203682459014304,0.755867751877362,-0.3952566845323747,-0.08474312518715954,0.23526030666497882,0.3887900043274029,39.48910618934936,1,51,2.0
2.931115361989713,0.06801189275208784,76.9612120179569,9.016223038354745,0.03517749204355128,0.554714832543651,0.03375478775477877,0.2510711716534734,0.021767493812184707,0.8134740218423898,-0.38701670006726013,-0.10053059731701967,0.2447950039780143,0.3886658971907324,37.016598125179854,1,51,2.0
2.935671993330413,0.09385148672180846,75.31877230662926,11.026191738896367,0.04578418226218691,0.7892250977572673,0.022631973758632063,0.6172321503471765,0.06607034203468584,1.6347107241982688,-0.3748157139379102,-0.11626302165928577,0.24979434389820657,0.3892701064995346,35.83007281384829,1,51,2.0
2.941108547004999,0.1048947079388483,74.66652109108719,10.969473253742123,0.01831161464546241,0.9078446628074188,0.037301620431974825,0.7264046501838508,0.045975721495992994,1.847594256248409,-0.3612701063716588,-0.1345233813893746,0.2587954822208607,0.38999099314217955,33.64065150947953,1,51,2.0
2.950853838640101,0.10493513077091231,74.56246580797084,10.269474183503132,-0.010426808221667421,0.9377106557650028,0.07792229672857359,0.8038177312747894,-0.008605850677864225,1.9620129907398347,-0.353463381966678,-0.152013642799332,0.2638079200002579,0.3912832190294657,32.57877998075054,1,51,2.0
2.9523549605818356,0.10428523473788945,74.4555447989819,10.760343707695567,0.022592972598823848,1.0196421983146906,0.043710850763554666,0.8564061620717917,0.030245543256694197,2.026385923655277,-0.34932288905928804,-0.16640589062053673,0.2662258262080871,0.391482268018744,31.99543173297945,1,51,2.0
2.9559155527283165,0.07951849416970816,76.0237767275642,9.065106980603385,0.005712237683873551,0.8294175640966116,0.08404638384487115,0.6763067775409792,-0.09057578050038394,1.4927200219832446,-0.34633362061867046,-0.1806381911180975,0.25976191387363695,0.391954402151503,33.72649664150714,1,51,2.0
2.950278007516674,0.08069494423801213,76.53255181219063,9.009314232252173,0.03219419188213115,0.909977208450831,0.036345114456672295,0.688165637114888,0.05315183526745029,1.5081724469049167,-0.3423992483079274,-0.19197489953701882,0.2602746626134067,0.3912068636082368,33.46878932214965,1,51,2.0
2.9469670057296753,0.08352781955528742,75.7115870924557,10.616441333834508,0.026322289534351406,0.8962985141574739,0.027585611916055866,0.6669866479763269,0.05185511912785325,1.4096229453063094,-0.3299332292091273,-0.20555924703323505,0.26296235067894996,0.3907678251201007,32.70624299783902,1,51,2.0
2.9477627055317748,0.08934631925824961,75.67929539960973,10.71529961350266,0.01135571151241368,0.8341008118357546,0.05938901394313457,0.6490636069696771,0.004010910789171855,1.3868573080624143,-0.3141893370453638,-0.2200213567019461,0.2713849409036661,0.3908733349010415,30.56959463034914,1,51,2.0
2.9477784411579955,0.08779858928632393,75.71280758988624,10.801615237774794,0.016112975484015895,0.8004185015768676,0.05056937659780184,0.6321702137000512,0.015283437628372042,1.3486740437433566,-0.30212598889659875,-0.23244062968972806,0.2843105723433053,0.39087542104874007,27.26312348305643,0,51,2.0
2.9486486888399313,0.07066596466467027,75.90702949785718,11.122407062278626,-0.004758415341961617,0.6220359327835169,0.06326980341006727,0.5227887749650656,-0.04404955693319732,1.0158108313867757,-0.29635075481445106,-0.24108630415941448,0.2931148755098505,0.3909908161204531,25.032797849770937,0,51,2.0
2.9488588665045943,0.057032973629799824,77.02150461720485,9.50511762385969,0.008063832553578358,0.5305771852873418,0.041393347961061144,0.46226788371606853,0.008063150971543556,0.8488235024658018,-0.29844757310095893,-0.2463941782737451,0.3022650845975413,0.39101868589464145,22.698046026632724,0,51,2.0
2.9493065569915022,0.03506154484822,78.40621667749741,6.902915281093201,0.013624853874538458,0.3986738157089082,0.04833486975700248,0.3626741109540165,0.03760965340131638,0.5560246545209409,-0.3056827004522779,-0.2536642410277778,0.3116494578139938,0.39107804945135605,20.310163597469288,0,51,2.0
2.9484363794326782,0.031176002267988282,79.08653782863243,5.0745730082197635,0.0229506678879261,0.34570376438813333,0.05383911853035291,0.35534250135459444,0.05259373605105223,0.4948306860682826,-0.3128523249995165,-0.26649415233839885,0.32020482597097455,0.3909626637295369,18.098361895628923,0,51,2.0
2.9526591943759546,0.026015076198481694,79.77139360764447,1.6164913025718506,0.015196961953359492,0.2795344232192176,0.06273672145371344,0.2777343492202712,0.028089673532282606,0.41667686921220715,-0.3159795296779056,-0.28727864086320193,0.332575053086359,0.3915226091792278,15.055977537655895,0,51,2.0
2.9576982002632293,0.02313860548223615,80.0,0.0,-0.0070714051743932796,0.24538273320943846,0.07286467534654281,0.23708877040440351,0.020293316018639828,0.4035138204218335,-0.31409527222754613,-0.31245655495742647,0.3441020793355239,0.3921907815537213,12.261558527124716,0,51,2.0
2.9627344830363405,0.023471176503165946,80.0,0.0,0.0013944015418197594,0.24979079551589797,0.06728965628380869,0.2398953195625543,0.00397201181918967,0.44106374114887087,-0.305801404272835,-0.3397465308217086,0.3551321604210099,0.39285859226219433,9.60305631192756,0,51,2.0
2.970981510246501,0.01477659194185719,80.0,0.0,-0.014749575077610858,0.1681792389408538,0.08027850442072924,0.15270219908793892,0.01755548020203908,0.33739042571111233,-0.29504893614271127,-0.36592501131658006,0.367157949159583,0.39395214825416813,6.801384181638781,0,51,2.0
2.9760706155907872,0.013586004272135176,80.0,0.0,-0.01863821526514549,0.1939688073712229,0.09058315840129759,0.1618763531677075,0.008270598582777322,0.3721195594699956,-0.2856626328206019,-0.3899221077112262,0.37296230730076047,0.3946269638167252,5.489907812286832,0,51,2.0
2.983723506039264,0.014166564493905909,80.0,0.0,-0.014112219652708839,0.19674175200530766,0.08942066585900736,0.1862293497324627,0.010948555799675923,0.4147300101545005,-0.27213063384734293,-0.41585027109636297,0.38402214136495794,0.39564173690004834,2.9368983227434087,0,51,2.0
2.9924892526046905,0.013881982862071023,80.0,0.0,-0.02962915694304541,0.1811615081145645,0.1050353244896613,0.17368448106567808,0.00041009054756632036,0.38106984767058627,-0.2540081176357689,-0.44578150311334697,0.39631248535942315,0.39680407470035284,0.12388717058938736,0,51,2.0
3.0007127909099354,0.017328752826501658,79.74578193589753,1.6414187501041901,-0.019356320082556968,0.18609968802328725,0.10845971973065067,0.20171526633316803,-0.008963184175538081,0.41687985801771293,-0.22712137864230342,-0.47720406483619826,0.41362105443091485,0.39789451607437354,-3.952439081518211,0,51,2.0
3.0097638029678193,0.017586282681440992,78.7979785601298,3.814688068870301,-0.0035864441272090465,0.20632448067495257,0.08004071523307585,0.3296014215439395,0.04247743388017019,0.49526548173237966,-0.18491584353133847,-0.5073206532270157,0.4364915112226016,0.3990946804683213,-9.37041573954247,0,51,2.0
3.019358291345484,0.017998255488236175,77.61214121650247,4.9816990561278764,0.005599416354123284,0.30073487015732564,0.062058875556377804,0.4861137635978069,0.03295381586341297,0.685977731099641,-0.1367449171347775,-0.5311204750516527,0.4574322586684421,0.4003669092332237,-14.253263224103364,0,51,2.0
3.028451970979279,0.018593083542497803,76.49222804985794,6.708112119181018,0.0038579830936357087,0.3121773190308483,0.09426419451540592,0.5835993560534557,-0.014026853968115413,0.8214863802890143,-0.08477286878887395,-0.5460981432896009,0.4803981764747668,0.4015727311510978,-19.629182762912677,0,51,2.0
3.0371078182669247,0.019910748776441695,72.81777221081303,12.64694716775515,0.017458821628607957,0.30512148180982346,0.06379212278361414,0.6486594231651821,0.012876970949126225,0.9043679787075244,-0.029504982051965743,-0.54897511373282,0.5033280128717267,0.40272049689509826,-24.981970560796896,0,51,2.0
3.04572285156624,0.016840553941017352,70.97219670052623,13.178377820845627,0.012937281353800905,0.2762661483612319,0.08325590514669232,0.6321196865655843,-0.026462719793997558,0.8769372056508654,0.016956259713617534,-0.5428571624225833,0.5241443893173144,0.40386285031069385,-29.78276880730362,0,51,2.0
3.0490821190908846,0.014431785368867777,67.09867251153086,14.53868053172597,-0.008169497637187733,0.20032792694036936,0.05565646867833886,0.582400048661098,-0.015448547096229066,0.7558529900824155,0.04777604924837762,-0.5310456474230567,0.5384808650792897,0.40430828878964015,-33.185710016313564,1,51,2.0
3.0496217187713173,0.01336156227629656,65.04493657280418,14.21838902033755,9.759676222707712e-05,0.2183469132255542,-0.034926373365463,0.6168279425914973,0.05045962472464524,0.7545842809838191,0.06112634028367897,-0.5103400084791226,0.5408707309750608,0.40437983990993365,-33.7531393987216,1,51,2.0
3.045070218104942,0.012452929017354418,65.9502636311101,11.818067751050188,-0.013771505478550406,0.23582678040891752,-0.0399066547991014,0.5813544014978373,0.011339429473760081,0.6706307361855874,0.05312007228133828,-0.4857349709823396,0.5288659900815026,0.4037763111216208,-30.979944963191187,1,51,2.0
3.033848417155883,0.024829110738892293,67.92380878037098,11.078225373620645,-0.09393673726156646,0.5767025912680747,-0.15943864316624753,0.5807696911927323,0.11403882286200921,0.7061242727220068,0.02724914811909093,-0.455515416709384,0.49780466964740194,0.402288299927534,-23.743263161537076,0,51,2.0
3.0208622842442754,0.031426215858283806,72.17749477835262,9.444674484341817,-0.022377925176246493,0.6636105175061895,-0.1431139871185901,0.5635135582060727,-0.007415719165959779,0.9014596684743841,-0.02302389433255717,-0.4108091663356671,0.44294669273848936,0.400566338701253,-10.58010869676298,0,51,2.0
3.006915649362639,0.03371277744330826,73.33095519682941,8.699561945411372,-0.05185249988354888,0.671268469770631,-0.14669124183117174,0.45014629193658606,-0.024752310805899257,0.8579403664770099,-0.08076037191209359,-0.36589771490818424,0.3932661301261311,0.3987170153065585,1.367106236044735,0,51,2.0
2.9940093434324453,0.028437316580990968,76.32000017166138,6.418715890912675,-0.05251952070815891,0.6775111011827217,-0.12336026731075025,0.4150659659835598,0.003450493839587651,0.8229228919978057,-0.13443962967864445,-0.32795568734442543,0.3501918821698801,0.39700563914191395,11.791710836454827,0,51,2.0
2.994556021456625,0.026655656185336194,74.87331600750194,7.850952237858711,0.015771755473870858,0.4647018248188122,-0.06288532036192276,0.34199674802554203,-0.12631211875408305,0.7617230111907021,-0.15770772721090545,-0.29711015641171434,0.3290846817677626,0.3970781282522429,17.123442881066374,0,51,2.0
3.0072969665714337,0.03339347625681695,73.81857994490979,8.25433065582744,0.012453049494355333,0.4943307496697791,0.03860202519332662,0.319215524302511,-0.025507000366262363,0.6540334463763943,-0.10655748389584044,-0.30089533107276206,0.34082700614150113,0.398767577780769,14.529910370777921,0,51,2.0
3.0242622681692537,0.03492629265294196,72.61825979457183,8.499023920954007,-0.004917645352143867,0.5369006266365953,0.08688345493054857,0.3431764315799038,0.012653684718351738,0.6988491188233401,-0.018784544956496247,-0.3017039103860588,0.35860512935321537,0.40101717696799827,10.57611744600343,0,51,2.0
3.0449940503812303,0.030906172834954032,69.12691637113983,10.362653657341848,0.055791792551092075,0.5763850137363495,0.10431417384568382,0.3813413007888294,0.013823716956026414,0.8692379366703494,0.11040673499784841,-0.28664054105888254,0.378310402853475,0.4037662110952704,6.304591008926441,0,51,2.0
3.0654047423718023,0.026222389790999192,67.79958223829082,11.77414037375947,0.1704853171227025,0.5387043479029755,0.14518133952629333,0.3360071150437036,5.952341883790259e-05,0.846131811925095,0.23756519505623694,-0.26511781347266117,0.4376413850773909,0.40647266865133963,-7.668096487143372,0,51,2.0
3.0750595039012385,0.028020979547286474,66.11347842683979,12.066069059092726,0.07241346730905421,0.5142238355327268,0.16064275545524617,0.4710864071104169,0.004454885956411268,0.8689543129144012,0.2938698215969689,-0.24371287162883098,0.4827422035410009,0.40775289022866745,-18.390872292843707,0,51,2.0
3.085748181623571,0.02627807923185975,65.90870537477382,12.231918028304758,0.10062695301923097,0.41423575555708064,0.13431740742103726,0.45818534909158365,0.033530769066191186,0.8016573910039154,0.32795654694348647,-0.2207698172001102,0.5327937492542767,0.40917020909300805,-30.21323092785768,1,51,2.0
3.0937329822895574,0.024388987229168074,66.84792105356853,12.484391151553751,0.04106316098249426,0.4251888712022459,0.1410901512147165,0.44281798678654327,0.004073752272947162,0.7887542165039602,0.3243574542330097,-0.19849546420799197,0.5797143553353278,0.41022899325892836,-41.3148180312608,1,51,2.0
3.0943794098554873,0.021974783577898015,65.7332631746928,12.052298270904112,-0.02555075262253191,0.42263157234734017,0.12646631180655724,0.47318660265104423,0.08393422167236898,0.8739561216916547,0.2997661807614137,-0.1678003761836411,0.5833924270661962,0.41031470975428097,-42.181699363292054,1,51,2.0
3.0941604574521384,0.014294437295173063,62.50286853079702,13.878266193095747,-0.024223273592617584,0.3519065123118476,0.07680379895164686,0.29631289020038526,0.05598585775085524,0.7587558556358752,0.29056763888658904,-0.10804036087437144,0.5781131524896266,0.4102856768657501,-40.90502912652041,1,51,2.0
3.0872524778048196,0.015255572433556306,58.975768986870264,13.520683245956382,-0.02924147260137925,0.33805738169644006,0.075237996894501,0.238754818693078,0.03559527778084956,0.6948091830512845,0.26214499475473607,-0.05721537517459443,0.5631340180978222,0.4093696785594124,-37.56124295270533,1,51,2.0
3.073654769682417,0.019557284991189156,58.70872341417799,12.507596301743797,-0.04710087392880928,0.24252148096957146,0.07216465555350571,0.19037524752585458,0.06067769775422765,0.5167393601829715,0.21656853442303656,-0.018719366443156096,0.5365210724162329,0.4075666222628528,-31.640090996022074,1,51,2.0
3.059204012739892,0.01801716530196751,62.769272074979895,14.275689646164567,-0.06072748058895562,0.19597559523831926,0.07213546819619689,0.1019820829449101,0.05164693549786713,0.3677372840450867,0.15962092832830854,0.005899931185000988,0.5096117695269273,0.40565045209079226,-25.62830064660364,0,51,2.0
3.044596943200803,0.024137107704531164,69.07285192901013,12.919049729767295,-0.04499491935997617,0.2282186939197288,0.07773582135582817,0.17326747056847294,0.054548200092041026,0.5836943363150874,0.09502385353159479,0.012475339452317364,0.4845320886311235,0.4037135548650591,-20.018781334473125,0,51,2.0
3.0281341671943665,0.023337225314523615,75.87205604478424,7.377046517126294,-0.03939442106467836,0.22746390086775445,0.08260156532439093,0.17102391981379073,0.06128913828847455,0.5844719365225399,0.028412065660016396,0.008413815149359271,0.4610962272297272,0.40153059037158756,-14.834644803280362,0,51,2.0
3.016457413434982,0.02247915178785905,78.7619873714447,5.360129648985762,-0.03493378402665257,0.22829168996440297,0.08610938907135278,0.1714884011404024,0.04969328781589866,0.585077564462702,-0.03403047918878937,-0.007831244561056752,0.4347913890932625,0.39213946394170807,-10.876723480678452,0,50,1.96
3.0058746559947145,0.018901578809531455,79.35571784599155,3.1903263026727804,-0.021112256263400995,0.2477386394457055,0.07138472700984601,0.16634842489076973,0.09529142415917971,0.5487578541162736,-0.07915503586997502,-0.03033126927188756,0.42596470821344834,0.39857897957478644,-6.870841173781339,0,51,2.0
3.000022430045932,0.01627177839916197,78.88678124371697,5.962170968955219,-0.02284314313574749,0.21369339818021435,0.08457208260455552,0.14967252074503132,0.040432550579163375,0.41473855666468873,-0.11235650445275232,-0.05766204721085045,0.41291862522190165,0.39780297441006723,-3.799783255580369,0,51,2.0
2.9968478492662016,0.016457004531033364,78.88678124371697,5.962170968955219,-0.02689680351200057,0.24238866131591932,0.055536452096466925,0.17228813618133598,0.01563876671899183,0.43744130294023764,-0.13097587225068227,-0.08729272899568706,0.3926114753322979,0.3973820246084916,1.2004944815744323,0,51,2.0
2.9921368465704075,0.017473549818247447,78.88678124371697,5.962170968955219,-0.01026766248704756,0.252608500827849,0.09104155621253977,0.1925436083537186,-0.0045948099965850515,0.46754853644356964,-0.14368594130861603,-0.11570929888066951,0.38496682257055914,0.39675734584512096,2.9717214811605275,0,51,2.0
2.991712065304027,0.028983302789626745,78.1863406125237,6.47035686171262,-0.017730648410232627,0.3807751742562121,0.09633020351768709,0.25223218301622635,-0.04199065478043813,0.673832459243034,-0.1479399662831539,-0.14338369011131444,0.3815228520297989,0.3967010200465151,3.8260975519892715,0,51,2.0
2.98771640366199,0.03200075064793875,78.20191378686943,6.379013685173694,-0.011189336249349164,0.41637619977515916,0.0901355254189933,0.2904076916818265,-0.0015713192120778794,0.7672222071385015,-0.14734964718446053,-0.16836604066966834,0.37662838381714425,0.396171194927494,4.932920757635195,0,51,2.0
2.9861062531377756,0.035244422768036014,78.20191378686943,6.379013685173694,-0.020774105673327166,0.4297138854875851,0.10020300272998273,0.30282951850263296,0.024523860501015887,0.8093817421031572,-0.14571722182192884,-0.19152537680683554,0.3825705307146639,0.39595768896655553,3.380956760009368,0,51,2.0
2.9840888135573445,0.03507917037207295,78.20191378686943,6.379013685173694,-0.023265440656127883,0.4218439415632494,0.07775372743387432,0.2937973574418213,0.02559508050919748,0.7883628902232589,-0.13726038446681818,-0.21232423959188934,0.3762338622265512,0.3956901768659377,4.917057783311729,0,51,2.0
2.9807287968841254,0.02674227455258945,79.23348585764568,5.420073479341368,-0.02218561111858078,0.28447225930407194,0.09017253464416546,0.2378841716010673,0.014936831670210642,0.5984292710349125,-0.12397093172981806,-0.22873565484229857,0.37311038623070897,0.39524463865215514,5.600139826545747,0,51,2.0
2.9860131623698214,0.05154611231755074,74.14288633009967,19.334186911813447,0.00959136642004345,0.6704368878801319,0.08174982447834576,0.40491996671226577,0.020204619942780805,1.1929698449470771,-0.09370471741314883,-0.24451498835803429,0.37773862217533627,0.39594534514591684,4.598291959682188,0,51,2.0
2.9837506717326594,0.05120486172582976,74.14288633009967,19.33418691181345,-0.0023369607059102434,0.6634562552957842,0.07387511782786425,0.4138357292802014,-0.005247300399430827,1.1818316341842972,-0.06102246089370582,-0.2486922403114775,0.3744767962403679,0.39564533908374533,5.350383475362197,0,51,2.0
2.987613647591834,0.05093204839088659,74.14288633009967,19.334186911813447,0.011707141155413553,0.6631874890500207,0.0654277021759281,0.41351655889719385,0.0011829629942190414,1.1802735269899745,-0.024074357079944778,-0.24189930305483912,0.3825931111657065,0.39615756987625744,3.4240059365236664,0,51,2.0
2.99018646922766,0.0484373293892029,74.14288633009967,19.334186911813447,0.013175314255789215,0.6518988837348262,0.04915777845856022,0.398807534159242,0.024896159695059646,1.1531162248312647,0.006180897865557939,-0.22383660220684257,0.39057039071021693,0.3964987258347007,1.4951712926702498,0,51,2.0
2.9895952729617847,0.01574710758884818,80.0,0.0,0.0019119483071799372,0.13989287966684874,0.051758166804325344,0.1518348219032411,-0.005269921932588606,0.26309762636444883,0.02242790619109938,-0.19302805974707002,0.3963685644838848,0.3964203329960361,0.013058995173131915,0,51,2.0
2.9980426091773835,0.006546343031628974,80.0,0.0,0.01033652855046824,0.0752906158329817,0.06471573422644653,0.052414085538636836,-0.005760986741413088,0.11858990692092107,0.03844495642884462,-0.16114913991714602,0.4116201803004983,0.3975404499777515,-3.5417101136588247,0,51,2.0
3.0106970901582755,0.048618224634641785,69.01281253029319,26.168733577502678,0.007679247826922173,0.600398083567179,0.05607044346192304,0.15483703816912925,-0.09268201801779807,2.7693107105581274,0.05384076492884365,-0.12415721349097009,0.4372618703901622,0.3992184343513134,-9.52947879289825,0,51,2.0
3.0160084355111216,0.06291950755263359,59.24326961180743,33.674679679338354,-0.015197633564764378,0.7019659497833709,0.10417286182443301,0.30025174775783514,-0.11514275225208086,3.3733616345757347,0.06263907775230655,-0.0891074890635467,0.4484740491741851,0.39992271837023163,-12.140178232887155,0,51,2.0
