feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.4653894901275635,0.14884464367685488,74.2209506595836,7.268464750311125,0.0006389601028286943,0.2782669946970984,0.0707467872393774,0.19201031970573335,-0.0016256208878521825,0.6659088044134471,0.1882368935223381,0.050583385588139594,0.36860459691418995,0.2707076711540726,-36.16333639263569,1,51,2.0
1.3994140405865276,0.19027751438982632,74.78295071919759,7.091447538599406,0.023450238027555102,0.286318014988474,0.06911107753494791,0.20203664862141954,0.06519278116962489,0.776549806597569,0.22891426622088673,0.05859069537877513,0.362755270653598,0.2548727064152628,-42.32801768211414,1,51,2.0
1.3560077304057045,0.2025557814170428,76.08444761762432,6.88538028631111,0.09069849842903661,0.4626972406647226,0.057657369576832825,0.21922746589425882,0.042278375330508926,0.7878250750104767,0.27692136749507995,0.05456305058444376,0.33288094705794147,0.24002773410616204,-38.68436841165668,1,51,2.0
1.365588759966925,0.24550598921107344,75.94424123857536,7.240143346832732,0.11095312646791047,0.5229489443559509,0.05397732234468647,0.20522189096515275,0.06192377582192421,0.7777299108571777,0.3299138390475535,0.052134620301116645,0.29125109241447517,0.21915173513004352,-32.89928653389318,1,51,2.0
1.3826336061545448,0.310366470475126,74.05322867281296,10.351867178178543,0.4154430437906116,0.7596277480173526,-0.008237749995554195,0.23926903470127905,0.04316624319728683,0.6164497729181571,0.3655022838614063,0.04387269379157271,0.2679470970583522,0.10991883431696728,-100.0,2,51,2.0
1.7148371135779457,0.6053021740567534,74.15915548567678,10.369076710953498,0.38903702342627094,0.79057317549132,-0.024117226328919914,0.2719278416975048,0.02733996956079614,0.6320555694326013,0.37271309293272464,0.034946309846818915,0.2978530850345438,0.07840485307990873,-100.0,2,51,2.0
1.9833203893081814,0.5790054948529435,73.53012724951202,10.475511231008834,0.33211323640802326,0.7284831196439573,-0.050728385281913424,0.3086110925766211,0.02979344494786917,0.8009587250950453,0.34293264892240855,0.021285306806380522,0.355140071682245,0.24482210665997728,-45.060459011360244,1,51,2.0
2.1784002609989224,0.49464483257626013,76.55238051975475,8.516609099488084,0.2648830550412337,0.7280083854402133,-0.07120003259065104,0.3332706104624067,0.05275196370248701,0.9754026210568774,0.27854729076523804,0.003078063518983771,0.4278958112334714,0.4054050373831313,-5.547729252580802,0,51,2.0
2.3334458032075096,0.32648679740614583,78.47208431187798,4.4961367909951075,-0.02836521247438356,0.3521871733383131,-0.0674760415419644,0.3280871556898363,0.04622304030493194,0.9974564823698365,0.20500353849546618,-0.01268851607470664,0.45648003863602304,0.4522217967251578,-0.9416268613547718,0,51,2.0
2.176546989702711,0.25951584276501594,77.7358516665066,5.590048023547164,-0.03473680897378454,0.31924309083002683,-0.11412444345506967,0.3067399162880257,0.061096782439990956,0.9179805016246657,0.13045197292822638,-0.02565341160278001,0.44691011097847905,0.4218148068704554,-5.9493653848265105,0,51,2.0
2.0492866535981498,0.29689308111560014,74.56688227373012,7.65915795193032,-0.026076996516363294,0.30903086169067134,-0.06975231798110056,0.291050164398272,0.01698164052932578,0.8747234876310199,0.05065509868707151,-0.03142409104335686,0.42602607200307485,0.3967631362723719,-7.375416981938154,0,51,2.0
1.9334965993960698,0.2795863234770261,71.11529494734371,8.022083710872018,-0.04520621596305978,0.27961080541662914,-0.08564765477443442,0.2649766254893006,0.036043961724156845,0.7435853599463657,-0.02390407737363384,-0.028328991699239525,0.41216105774573764,0.3743230238027531,-10.108390757957487,0,51,2.0
1.7852329819225798,0.23003843831082374,69.08972509234559,7.151719081297491,-0.008406363865908454,0.22696583124586506,-0.09033204282761789,0.22824783525473827,0.06193755708598331,0.7073238233821599,-0.09530646345221896,-0.016549271357865193,0.40173511883026103,0.345589534581368,-16.246320744899112,0,51,2.0
1.6693486723245359,0.22059783425567836,66.92325613077949,5.410631291448405,0.006005619963010152,0.22153319867422458,-0.07114279909315062,0.21571877787563515,0.0010900430965657328,0.7317719838856889,-0.1547647448928573,0.005410972780063003,0.39444825121678473,0.3231311555647315,-22.07063429938021,0,51,2.0
1.66832813883529,0.22774788547579233,69.05001305598839,6.262663684231765,-0.007362895006058263,0.21425173579561102,-0.049512852494623144,0.20629524363245144,-0.010911460819781995,0.652956622330104,-0.18555450496232115,0.04041517413031455,0.39329383255963557,0.3157215236314655,-24.5698513157812,0,51,2.0
1.602374845129602,0.24090544554705562,70.0692363206078,6.984390153566288,-0.01624681654514051,0.2727640166226617,0.014494886512265485,0.2361669846260479,-0.00869680539357896,0.7340462918166173,-0.210784869095914,0.05846109841221124,0.37400437301169664,0.29885839876433357,-25.14434078415171,0,51,2.0
1.6368286896716147,0.2677169607047061,70.54597400216495,7.456698167578478,-0.051453021519324356,0.30320525270316834,0.12009991734635596,0.5780350203790059,0.02454827915804059,1.0077409603457528,-0.2247355920793835,0.0645667051467826,0.3469593290957425,0.3055355540341611,-13.557759322815155,0,51,2.0
1.6845053831736247,0.3097059846531934,72.62557399039174,7.708440405215525,-0.07075429145319789,0.3629189999208957,0.159321269568275,0.6270974265962485,0.041168118726608215,1.1037323329069373,-0.23733870915798824,0.05304498809499777,0.31763162430351416,0.3145574204163454,-0.9773108779630002,0,51,2.0
1.644666840924936,0.31442857407709307,72.18705631704891,7.727787808785352,-0.0664345209358954,0.4108416456975944,0.17988880723714828,0.6891144300270727,0.07613804402268108,1.205071407807358,-0.2540226424035254,0.028112703474497028,0.2841676978926584,0.3138281786690184,9.45118469034666,0,51,2.0
1.6924986756753688,0.3481348237445833,72.31831291610119,7.4037098723104044,-0.02908642451260604,0.4421377787512277,0.15977476223134526,0.7180738456392036,0.04173061794911822,1.154088640320173,-0.26547994014352083,0.007014759533951492,0.27339296911288297,0.325330655846652,15.964584277680371,0,51,2.0
1.7001671535419483,0.35333251983867475,72.522881713568,7.220907263214913,-0.03074100482113221,0.4626315341210687,0.056540830973901,0.6020666227634166,0.04599368596887764,0.9498968611939246,-0.2758920475028554,-0.019396972444625942,0.2711112313830742,0.32681680683169073,17.04489312794267,0,51,2.0
1.6679776436557956,0.340751890454305,72.25252975202075,7.418474927115005,-0.0178311534006806,0.5768227720738563,0.061491763657506776,0.6441282664352076,-0.0057076779285482335,0.953148327348865,-0.28333888844912875,-0.05234863952766117,0.2621572134394196,0.31745949355426656,17.42026344705725,0,51,2.0
1.82480920544442,0.42669853072051345,72.4742611576529,7.813426296744417,0.029739025980234146,0.5940724339372153,0.07150132066625006,0.674741282307471,-0.00256905240901545,0.8169773682024775,-0.2801453650193604,-0.09232088759474946,0.26957998533723737,0.34846245191818725,22.63729309907687,0,51,2.0
1.9111591912060977,0.40011081585640657,73.20517570018768,7.974257269909173,0.005180834233760834,0.6870134294986238,0.07740634221583605,0.7315405556313774,-0.026790330670773983,0.8458373329429838,-0.25868722018278634,-0.13502324015994152,0.2650395167066722,0.3597833833364741,26.33358599032246,0,50,1.96
1.9239481826331102,0.37714995582566274,74.08356854962368,7.670448937251085,0.003705551007799074,0.6647267104468395,0.14495661566216572,0.6319006898847562,-0.029379988965742728,0.835408972149604,-0.22318582468464104,-0.17595036545768003,0.2813444135385193,0.3695125863871218,23.860668376863536,0,51,2.0
1.9861371439023345,0.32286983836460187,73.13571844381444,8.868416971054575,-0.0032670493146368103,0.6210839661450689,0.09688194914191377,0.5707573452463557,-0.018397123169373062,0.7378042345685926,-0.1656411711719104,-0.21639193206303287,0.31254875458283554,0.38490166970454204,18.797765979359347,0,51,2.0
1.9099248161941182,0.266837579200205,74.16506253971772,9.541682914151234,-0.006255078549478568,0.5665282924704025,0.14234581071079946,0.5179537825189967,-0.029225443508110793,0.8068168105260092,-0.09859250444411238,-0.25691707600097513,0.3320746821147532,0.3701317208815884,10.282025727541011,0,51,2.0
1.8793484331199937,0.2596082964715602,75.2003519301321,9.160796373330244,0.03213218387727644,0.5183986142389058,0.11730201819948122,0.6261975801660561,-0.009565172826542574,0.9142368553021814,-0.029972164498184503,-0.2928281230507291,0.3620947967521056,0.36200147631423885,-0.025779021350103015,0,51,2.0
2.0025738980255876,0.26755883912358985,74.98165546679029,9.313975474703,-0.012584355751089021,0.5132128442422135,0.13704356609606275,0.6479508489891165,0.02300049890490139,1.1896850705731021,0.04371463853140191,-0.3113086206034789,0.39523654359653226,0.3858942795368814,-2.4209387272759564,0,51,2.0
2.079041920164052,0.29826460322251386,77.46516852285347,6.987674910834744,0.009063361614358192,0.43323812360120306,0.1530926090610378,0.6565874308479079,0.029906338920780255,1.1482413532326392,0.10686542808457666,-0.3080198612333056,0.41266564058550464,0.400713782221209,-2.982642198639862,0,51,2.0
2.129310694687507,0.2963619746193326,77.64022208662594,5.398708121347858,0.014400373486911549,0.48207077717168423,0.11738873999931064,0.6348286830578158,0.03473453457448997,1.3055987558428703,0.1489163237976502,-0.2846447030561107,0.4422009851378674,0.41266041267113757,-7.158567083165224,0,51,2.0
2.12128874075179,0.2718263921319909,78.01900296585232,4.9030874091819,-0.0022048054664742713,0.39228433767686854,0.0689519981616268,0.4544936919762727,0.0002578380061130898,1.1746022472674522,0.15898072002402597,-0.2551592207535431,0.45321690501001755,0.41110575812445405,-10.243385321986942,0,51,2.0
2.0451140964732453,0.2902563878912895,78.15741349669064,4.551204205059028,0.04857970518516559,0.3555759945585698,-0.024934120731903056,0.4238304632142973,0.04401181061186042,0.9849736620216503,0.13689784381253473,-0.23657494498981546,0.4695305961752603,0.39634311167688785,-18.46568852646979,0,51,2.0
1.9699381291866302,0.23227699622547066,76.86345032617157,5.88015283776183,0.03990231542026296,0.3130955814918761,-0.07049444697651208,0.34582546766465233,-0.041654954646147935,1.0595301713836325,0.10047192955609284,-0.22456020123002027,0.4829668119788282,0.3817740093288873,-26.505943353196226,0,51,2.0
1.897678310088083,0.17259514277712934,76.36959158673005,8.51517646446845,0.004308402611344468,0.18027270619559457,-0.13517192873519426,0.2527128730272797,-0.09115031898459967,0.8759253590885501,0.05745706579706576,-0.2233811147791774,0.4733640255401741,0.3677700566910206,-28.7119538222405,0,51,2.0
1.9040476992434145,0.25416427022368987,73.77054273380952,11.13628943309958,-0.05864779096023709,0.3588371870923625,-0.1438492596259012,0.368246512427464,-0.033921302935364196,1.9344330986935017,0.030069424438958072,-0.22027001111905503,0.46560232189065515,0.3664503160949081,-27.05742127674067,0,51,2.0
1.8446537206570308,0.31412983694216146,71.24187913595462,12.955557350694821,-0.050421903348144365,0.493777923738591,-0.11980861043740137,0.3367521481585111,0.004307579943070225,2.0953210353935305,0.00024095306071936353,-0.21131950360496682,0.4471822251589374,0.35094833914514223,-27.421097432233644,0,51,2.0
1.784849609960528,0.36067472450900673,67.5997337920993,14.851064943042617,-0.04675707074941373,0.5827440436745273,-0.08279303079653605,0.6509501281591227,0.09196996188485156,2.4792106407670884,-0.018654864464935614,-0.20272826054362075,0.43653194764171205,0.33611459777590263,-29.875926404351105,0,51,2.0
1.772355456708693,0.37347408891108397,63.623506592769246,15.160159085268306,-0.07102945184006411,0.6074843028872252,-0.10856137753409498,0.6757124371961813,0.014776500489781885,2.5937555493060866,-0.03422893890008421,-0.1937421956512418,0.42236895656865786,0.32595308676549384,-29.579676866975092,0,51,2.0
1.7144887400608437,0.7007953743280583,61.484958050297756,17.448623272635658,0.02830021346316618,0.6542785038137108,-0.04508863002354024,0.726138216900717,0.10938919357517186,2.4812557485092084,-0.046054774137776706,-0.18662441640776875,0.4316318753130707,0.31408853323101404,-37.423633671975786,1,51,2.0
1.746464149332514,0.6995154356713023,54.80564930859734,26.20585365643859,-0.035723258211624385,0.6079030759845744,-0.08285118917039797,0.9299901791223355,0.03204212323123334,2.8012988232736498,-0.052279331773271626,-0.18333156028869804,0.4220501303741613,0.30724445635512126,-37.36623123521701,1,51,2.0
1.8118202291867311,0.6941469205360792,45.99278593998329,32.492380580023145,-0.028321900496295856,0.6246341332919206,-0.0630638926636939,0.8117139316400186,-0.13851778793568706,3.0164408710453006,-0.06883561736541371,-0.18462328802199104,0.41056467463358254,0.3048341775902811,-34.68459405671065,1,51,2.0
1.9152027841876536,0.7173112460008132,34.989114780052034,35.8999434573141,-0.0357961748891017,0.8882952382984364,-0.040627751134189906,1.0289903339533968,0.23889285939581253,4.7375567296634165,-0.07384712984366225,-0.18839994464332196,0.4317353372391551,0.29584335010041696,-45.93376430215952,1,51,2.0
2.0218501085159826,0.39746849586809596,24.795818955290553,35.73802131932634,0.002836923608008553,1.1234458361364792,-0.12792636994637696,1.321186924742234,0.0451874887826396,5.1157368285818565,-0.09295621250361734,-0.2025031551793975,0.40734497439395795,0.283657904799978,-43.60430909944082,1,51,2.0
2.090834375105652,0.4214210198059558,19.27530339652417,33.31962870398354,0.02165218932079334,1.1594775430252884,0.05207450512577506,1.2965020644537106,-0.011202082914464614,5.79726182560065,-0.09735521762469981,-0.2047804829264348,0.4257654766783108,0.30274324116966406,-40.63583220994265,1,51,2.0
2.1430299233864334,0.45004612957551887,19.466364710938695,33.62901602757905,0.005435477796138502,1.1272568300531791,-0.17313962035319386,1.9404796831287896,0.31324990707285266,6.320195994911128,-0.08055082883451899,-0.2283121421820052,0.4293768226800266,0.3033568965842884,-41.54180357021264,1,51,2.0
2.110812308595461,0.44718290434659475,18.757228804569618,32.7070526944208,0.034262050892792495,1.0801040424298258,-0.03530551343425816,1.8806843648357219,-0.2395587212899152,5.9086854863307545,-0.0886159138570484,-0.23322641039179132,0.40163938597014276,0.32080713192560834,-25.19652651091264,0,51,2.0
2.125612836550264,0.5122302084743628,19.143285741993026,32.504174038033796,-0.03877344610644322,0.9379506721059439,0.14227232545175972,1.7762730530853132,-0.06892728454926435,6.068109670861561,-0.07257609064871919,-0.218310311882057,0.42511485370695207,0.32301829464826876,-31.607051597450607,1,51,2.0
2.1288494217921707,0.452272630811446,20.24589120172987,32.78264311152839,-0.05257150446813481,0.9679516346448923,-0.07949803415320668,2.1989237429296993,-0.10964979728062947,5.81217930788771,-0.07700182844019816,-0.2372447820624525,0.4125967319181622,0.32056309789769427,-28.70999020911631,0,51,2.0
2.1211235548059144,0.4421654480845108,20.98250155355416,33.62592359718332,0.027820668676320243,1.129792557908393,0.04105342767548328,1.817836871790462,0.04046286963949017,5.886488268843236,-0.08299894051501155,-0.22289959899443595,0.4184314281701356,0.3014748419760091,-38.794808026944324,1,51,2.0
2.1754049332995042,0.49272102917610877,20.632448551701565,33.111002084533396,0.03447864737872984,1.1067852461196594,0.015776792431578916,1.8290379732209314,0.20165617968521865,6.255711893394698,-0.0627626477771654,-0.22196169572387378,0.4516745074657118,0.2961193602591154,-52.53123168660095,1,51,2.0
2.1040641415645096,0.40692724132254604,17.582179780099906,32.00626345345476,0.028960206089358703,0.9646808983344209,-0.09517485122470294,1.9875714837213188,-0.04864263008622562,6.36781950160288,-0.04867308847935558,-0.24259877190173532,0.4767400754005311,0.31019465973308286,-53.690613439560074,1,51,2.0
2.0628404272537604,0.3706784224614557,17.55963519975251,32.01830171162098,0.08149542681434575,0.8821106146231706,0.06099457848890155,1.5637646018778113,0.03154622924094107,6.7958457473791904,-0.019668194222444688,-0.22633778793897782,0.49811164880387954,0.31738861024940024,-56.94061876148273,1,51,2.0
2.0446456197430107,0.39547035578139994,13.137052391089645,28.699806715123273,-0.015576749820919597,0.686153047598104,0.09932341937925301,1.6525440613812779,-0.32561828926497816,7.153962519378812,-0.004278756306922651,-0.2305170441234391,0.5142902609998132,0.34141086752731326,-50.636757618346586,1,51,2.0
2.032269405968049,0.3572488796178917,12.759112989201265,28.160896127079543,-0.036573810174184686,0.39093151381341734,0.1590149484428705,1.6043863621644843,-0.5733799145502203,6.808699838038885,0.006457439131709297,-0.2313551566655076,0.5335874469666725,0.3377030268634085,-58.0049346677884,1,51,2.0
2.0619880269263304,0.3217893481979399,12.769865199631335,28.156191233105012,-0.08710550367101735,0.6433158406439246,0.19570252124000997,1.574114367737452,-0.5864318714422339,7.000316544398717,0.01577306699551087,-0.2263784139525853,0.5213715270968647,0.3471957260671917,-50.16645884516602,1,51,2.0
2.115089731035279,0.6330438734697532,13.945313953885845,28.843811369037187,-0.053180134362157655,0.8680599424131417,0.015810461605296415,1.7430108219709437,-0.1485467553138733,7.222430956065052,0.02357911350881955,-0.22086144830100474,0.5325028168477373,0.31599285338326566,-68.51736080305211,2,51,2.0
2.1442917467040172,0.6075207528125507,13.071632548874499,28.55783677063872,-0.03954007429089032,0.8714551782932103,0.12053714407717481,1.4626852284214833,-0.5285243742606219,6.465718729824284,0.029092102618868954,-0.1991214877374569,0.5407366436122477,0.3257613546792609,-65.9916487468711,2,51,2.0
2.122724039151388,0.5576593420964651,13.817834363264197,29.72617167956226,-0.0793950513516571,0.8749794709473783,0.04296121797433086,1.51964395665339,-0.1641405441013037,7.449508230555631,0.014074470796603416,-0.19213522911822367,0.5276609991474763,0.3401830743446616,-55.110891441021145,1,51,2.0
2.0526702468301736,0.30568314820740056,13.89002239002901,29.78355312658004,-0.038142600078500954,0.6679488378467264,0.07452034519291391,1.6067439273748005,0.1831524652593276,8.181570992642493,0.009062146167971135,-0.16894521437474835,0.5427546768665541,0.3381962985515406,-60.48510264338067,2,51,2.0
2.104374858386376,0.25335009051617213,13.802094646528655,29.548459597906675,0.030443282944022442,0.5223278155075914,-0.003625529361706154,2.0172899639824435,-0.14629058043162027,7.933830026520273,-0.0008868809247244131,-0.17612331521657032,0.5360882916562424,0.34181788217731335,-56.83447812661653,1,51,2.0
2.1231392338579775,0.38368652503378214,13.79202029284309,29.552944993844118,-0.02229933951999627,0.5538678093349669,-0.032098849614461265,2.054623748982358,-0.12867571793350518,7.172992001239492,0.00022523647958270333,-0.1855210434416083,0.5337122975113594,0.33085075215478915,-61.31512291731502,2,51,2.0
2.1019218623930334,0.41031089454515723,14.103079777137905,30.236090523108846,-0.062002162357755734,0.46447949296587576,0.059610086913202326,1.7456412830181132,0.0021590672287286495,7.641374075574429,0.01193467379724773,-0.18050173855655188,0.5363125928855774,0.33505488419852736,-60.06708696948899,2,51,2.0
2.0730263636100528,0.4009745909739831,11.503004303165511,27.520512054577576,0.008465601094797546,0.4532694773729874,-0.04454439980726616,1.805842105026953,-0.12881275310235865,7.455424466423154,0.003760374076814571,-0.1839234979258204,0.5311066355707621,0.3272593769599827,-62.28920329323546,2,51,2.0
2.0199655683017244,0.39923774667405,11.48952605677586,27.525998838000994,-0.04538743424357152,0.5109304184800015,0.01303301386389078,1.3492322112358852,0.1093839003759272,8.214240906704658,0.017259719629269022,-0.16818250576638405,0.5404655425093339,0.33701664513334334,-60.36761101087287,2,51,2.0
1.9668292597520585,0.3211435131100163,11.485669285643334,27.527603236188074,0.005841091348260057,0.4670332760626355,-0.03688160300839181,1.544440013140634,0.2138868050248015,8.84250495225988,0.015208201654792631,-0.1650845516474702,0.5460110477779972,0.3445542349821769,-58.46882503308697,1,51,2.0
1.9953828898130679,0.3263886462871214,11.277012918509689,27.04106964783804,0.034127508308373244,0.48922198679792456,-0.05460146756148806,1.4953667093941,0.18874266042428858,8.494095466265456,0.031476617374802375,-0.1609016679195393,0.5507557063389845,0.34226021424728614,-60.91724466141382,2,51,2.0
1.9956656745543666,0.35334062076884887,13.488136721592323,29.199308955290203,0.01802525070368075,0.5956178860889912,0.004655320270388734,1.3590888727014656,0.08849464444553151,8.746623406377433,0.05691973969828413,-0.1584691988935421,0.5576735057873607,0.3610441164067384,-54.461319391535866,1,51,2.0
2.0245971884213243,0.3223604626009173,16.737867757385853,30.880673968229924,0.053669088757505604,0.6048299863804879,-0.018391669819168018,1.5177949709682506,-0.14574793974558511,8.005318163192985,0.07286611689662123,-0.15503503951984107,0.5504526081345729,0.3667384619556003,-50.09404936677031,1,51,2.0
2.010638271038439,0.2939569773580662,29.453792057785332,36.22170843391791,0.04624970666333741,0.6437074826260359,0.020565400667050305,1.2760401754166415,-0.14428693406722126,6.728700661124403,0.09495588399605635,-0.14133059256341546,0.5302335760834327,0.3724445164874701,-42.36578942927489,1,51,2.0
2.007747509461992,0.25888210296650094,46.754089967877256,37.171460904975504,0.02402589473800332,0.5994530847397592,0.05477088227795035,1.1852858681259641,-0.24610448307266422,5.4617541668389125,0.10968718723291608,-0.12860422506563807,0.5066934462307874,0.38910146740343315,-30.2214174652369,1,51,2.0
2.000457303196776,0.18186131897159136,60.119655249165554,30.21557272247042,0.020739925660046878,0.4472359400805373,0.010513849355572579,1.1266156323441143,-0.16681330636435865,3.5918523058601,0.11870042170584173,-0.11985282823798254,0.48178223375686263,0.3876886251995097,-24.27040734273056,0,51,2.0
2.008251508661345,0.21512184298566142,71.47157346968557,17.380372454791406,-0.005388108401687122,0.27377907802927537,0.07503753880440604,0.5580535076171727,0.018744060806199617,1.617831755607185,0.12157049523355998,-0.10513598699478241,0.46461032717181994,0.3891991422077479,-19.37598950920063,0,51,2.0
2.0512521734424665,0.2095977283048098,73.8289544582367,10.515243280577337,-0.01698783625319016,0.19067511156344644,0.08902299687193305,0.33507448010895485,-0.083176129442804,0.8861199374321768,0.12107289685081181,-0.0967809162903526,0.4569094955649623,0.3975326714061344,-14.936338175376363,0,51,2.0
2.0538127293773725,0.22589298434863284,73.37908415233387,10.498059041952391,0.00982599472170513,0.1926968476925238,0.03854518500613231,0.32368055688060227,0.015596163185203777,0.8061093947679805,0.11552636795980036,-0.08910532273275096,0.45750431239738293,0.39802890712247496,-14.942483877586099,0,51,2.0
2.0671809578643128,0.21595569526184605,75.60486211963729,7.670489468097141,0.009580419640805499,0.20311725531223745,0.0646083083222894,0.30643526508746044,-0.027910896522157332,0.8361062835929228,0.11053746293813671,-0.08072160777438486,0.4575827827956766,0.4006196693430083,-14.218751052858769,0,51,2.0
2.064129577547896,0.20983534153943215,77.23412269704482,6.505321685061237,0.013249171473195447,0.19911215335526306,0.040077970344938485,0.2945121224663209,0.05286120280039077,0.8243324621984,0.10557658948092395,-0.07669728677203545,0.4629985374314127,0.40002831202665895,-15.741442170862463,0,51,2.0
2.0758427054274318,0.18929661431835923,78.57302230012183,3.7883786222105633,-0.0009502342253850371,0.17842160799709225,0.020784086018216377,0.2225805253638647,0.055889887917859885,0.5830982637718946,0.09902127645775957,-0.07106175383464848,0.4622342957316309,0.402298316398387,-14.89839178792154,0,51,2.0
2.0570512852248024,0.17771891847073343,78.20833907407872,4.776084939207263,-0.018157869148269005,0.1928330570627179,0.035029553607398387,0.2474972978831111,0.04881709048926246,0.7138804513616815,0.07965546980620719,-0.06721638393579651,0.4555107312363883,0.3986565388289234,-14.261447353774104,0,51,2.0
2.0224195461647185,0.18593635354519125,78.13983331007115,4.846817468551726,-0.027956680248619293,0.17100313612743684,0.031022064351275854,0.25020207299203007,0.09080614407053765,0.7134565385548638,0.05325222532649741,-0.064225667234166,0.44630260208538686,0.3919449077908588,-13.868707875529607,0,51,2.0
1.9623945635907791,0.175519355778018,78.3492886505875,4.8025905138199825,-0.015569291552346126,0.1649788540906246,0.03091455185238053,0.24227040310507678,0.011458095382241643,0.6811898060475776,0.023715810328641607,-0.06235578020241178,0.43389977680747854,0.38031206663351036,-14.090457515145903,0,51,2.0
1.8834052418961245,0.2148527296614105,78.06402571996053,5.116941886666622,-0.028288645532858724,0.24639864644525253,0.04483560764906453,0.26030685086795796,0.03987678359536564,0.6705445161510085,-0.0021254945537946893,-0.06297589499629808,0.424211881522773,0.36500393610004855,-16.221179983794865,0,51,2.0
1.8371474725358627,0.21614165593830342,78.07713874181111,4.831986682973593,-0.012107743762944843,0.26039975298681517,0.03131970120411293,0.22613451258095835,0.0034873220960006993,0.56323823656155,-0.01732794408494285,-0.06326593295847201,0.42320474843988054,0.35603917998351037,-18.864656541305624,0,51,2.0
1.7995226123169357,0.24404230758306775,78.6018354658987,4.139817082808103,-0.03229314600135766,0.31119758799903235,0.01732344896185632,0.27924927692011886,0.017203585482111164,0.8194497784666487,-0.02977496119844433,-0.066809607378503,0.4129884712626099,0.3487474823322545,-18.420488228543675,0,51,2.0
1.754335793210011,0.2697563841865778,78.16324248968387,5.949517839936705,-0.01850653783071275,0.3388214677706115,-0.00011100590813393686,0.2872658524305588,0.0029757117998658444,0.8354895686414995,-0.04032416775550446,-0.07088734284854982,0.4028550144948686,0.3399902769228994,-18.49015746595166,0,51,2.0
1.7378648478610843,0.2609322398161167,78.00357295017616,5.982463725854498,0.0070345143915391435,0.3305356396682425,0.02199033078025369,0.3782787696973212,0.007892156731994712,0.8629142759489797,-0.05356174502844529,-0.06800685587443617,0.3971070877203845,0.33679820749795397,-17.906532422028086,0,51,2.0
1.7571117872116613,0.2706069455807377,77.40874861268436,6.588057161079051,-0.013530217914604674,0.34637850363342,0.024260740361961665,0.4145268442380866,-0.0029924773958091644,0.8720738304379753,-0.0679060491342273,-0.06518984444915916,0.3861175996514937,0.34052826419084464,-13.387827165823495,0,51,2.0
1.7906311496215708,0.2524181044405258,75.65980409173405,7.918546298125758,0.00023066456995758357,0.31607548476845687,0.007194502461774677,0.4146340414383631,-0.013574047781088772,0.6672566995276554,-0.08685691946801014,-0.059355017384995566,0.37691650133174415,0.3470243167221752,-8.613858790045658,0,51,2.0
1.8529211075282563,0.23417252668179786,73.97996772036834,7.545918786108824,-0.021071924955821504,0.3008999060258306,0.03682867401078636,0.43972343993885343,0.019876903397779838,0.6730130547002131,-0.10924466494103631,-0.052371915527750786,0.3673917029216188,0.3590961107435656,-2.310131446669206,0,51,2.0
1.870163246404891,0.19030393559205938,73.6234379048441,7.598789754277699,-0.018211489798975924,0.25231425321363904,-0.016956582519353603,0.36199438836607817,0.00032865402160906323,0.6461972111532841,-0.1347313257636816,-0.05250251806475672,0.3605849753682851,0.3624376369519289,0.511166996679624,0,51,2.0
1.8522519796502357,0.17780628313173835,74.64817376230278,7.332807490714181,0.009680498537479662,0.23132485162275016,-0.003164078455929663,0.3227434187814027,0.01984504844043769,0.652822381683393,-0.15568238630791054,-0.0527769129322369,0.363540775462318,0.3589664336222469,-1.2743090750610087,0,51,2.0
1.8575376106389598,0.19847963047814468,76.25659740204905,6.198835903163829,0.02689628456445301,0.28845584081140124,0.00461567514667324,0.3065891062538424,-0.013394773882978103,0.6597254107283899,-0.17064949521106423,-0.05795746286889626,0.36792604049891553,0.35999078909838517,-2.204292898827931,0,51,2.0
1.8388070638711547,0.18775365303410113,76.43443976196588,6.131895464013385,0.019167853774977664,0.2898091192326061,-0.014860152431270656,0.28888936909869983,0.012710136598816105,0.6321297469291461,-0.16923057388115012,-0.06464265724554116,0.37560179535575466,0.35177897395694263,-6.772099290314015,0,51,2.0
1.8920438131134885,0.21716516130211158,74.79640958355922,7.04407113869698,0.009291112240330846,0.31485594343508516,0.035604360020335984,0.34714390882399815,-0.0020324977151319093,0.7111852060444839,-0.1565621222712767,-0.07030631025024349,0.3831347839624775,0.3620962558627258,-5.810203159827099,0,51,2.0
1.9173657406924987,0.255899146114452,74.15350285230899,7.582898885711895,0.004422473666422507,0.3008930531405625,-0.007682528492866778,0.3729654394142857,-0.001449665383381002,0.834685914221916,-0.13207111570899857,-0.08587613485414712,0.3869728508952284,0.367003645566821,-5.441146312747347,0,51,2.0
1.9693603799039243,0.23157128728048967,73.46216888053745,8.571805084477035,0.011156373127710586,0.3130201645702163,0.0010865191180332034,0.38638476640445635,-0.006576581547657649,0.912052304120377,-0.10853074697552768,-0.09360783495882753,0.391087445333276,0.377080206841695,-3.7146575814469784,0,51,2.0
