feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.96178515401541,0.16463287868617896,48.6959485353208,36.86265252498007,-0.026893356413233514,1.3285371749363015,0.06288561419419506,0.5156733772495482,0.24305577510420015,4.444338327620619,-0.10868500910783375,0.10487543526216893,0.32238280217076337,0.39273271141613875,17.912923268271573,0,51,2.0
2.9525058438964917,0.17517619712183527,51.34241335064757,36.03485170139561,0.01332384596268336,1.2544575818327186,0.07085977645371766,0.44857674301845607,0.1933042914697937,4.204417227235993,-0.09550303401312772,0.09786320308841354,0.29524400522685496,0.39150227465578546,24.586899147281372,0,51,2.0
2.9699073270255445,0.1507583247120468,50.97820879431332,35.83527495565541,-0.018345944930379297,1.116373780557716,0.02742400186538112,0.3654938626554789,-0.2665851642103756,3.7653316120640494,-0.08935996398458561,0.09716995801112209,0.29365251425906297,0.39380971137569243,25.43289162848501,0,51,2.0
2.9568286473844565,0.15284806953464336,53.71109716565001,35.47320801701433,0.04629170925666889,1.2277093096286533,0.003711380557540585,0.4717544698338913,0.03038709187040142,3.939319964498358,-0.09119109585539738,0.09232534994357679,0.2815968556821173,0.3920754787966135,28.177896626839605,0,51,2.0
2.9607858546808656,0.1614223436753561,52.46152906791836,36.2414576280943,0.08166072236410543,1.3346359394395115,0.03418215756834138,0.48799723630676095,0.13429551615434535,4.271340808368687,-0.07603983226788145,0.09046791272053262,0.3192076594357871,0.3926002044489797,18.693965051852214,0,51,2.0
2.9673362263277467,0.13540011689972536,57.02250121621525,35.15866178553625,0.043981271887234615,1.227844796334944,0.05368696366820265,0.4742433299786811,0.16454398383696875,4.072024454396727,-0.06689759528865402,0.08881573873200328,0.321296967995161,0.3934687835706157,18.342450173687553,0,51,2.0
2.97902974486351,0.13749545204812189,53.32020595961926,36.5490435226858,0.03536681759664241,1.0435387115778234,0.018986439368888445,0.4457781866210087,-0.16130675419288523,3.909780734309087,-0.050302866397652024,0.08815642554292817,0.338012951301577,0.3950193441196707,14.431291446026929,0,51,2.0
2.9849551109706653,0.1382770915558506,48.57732197817634,37.98163397556858,0.04986908478552804,0.9219050307218588,0.05763673997831111,0.38662936704685574,-0.1710440874391911,4.086885129645756,-0.03224411410389722,0.09151680967910228,0.3639038121075907,0.39580504748265627,8.059835410882032,0,51,2.0
2.9774230835484525,0.11530704621498077,54.9531413527096,36.06511071953937,0.0327750253034573,0.692902574272204,0.03334377574570039,0.3524333101810973,-0.09183741857608159,3.497584307618484,-0.03005600119753912,0.09918773775738786,0.3517272492328938,0.3948063006762575,10.911439703361946,0,51,2.0
2.9780654241057003,0.11455708471669555,54.03816995433733,36.91368844300519,0.06380945911594466,0.8069275351931824,0.03862001410886353,0.42327149337609127,0.10346792587170414,3.7887277353371847,-0.02476884398151372,0.11164165878247388,0.3692881652681131,0.39489147538781355,6.483632014227725,0,51,2.0
2.979550353452271,0.10005282125154435,58.39728420855952,34.539759255902965,0.056632927965884115,0.8718460413495025,0.06968407478987002,0.5171168469490333,0.12825038831900148,3.5803513256295365,-0.027017643093748493,0.12764362229865361,0.3618515654990231,0.39508837703900623,8.412500461055517,0,51,2.0
2.9887322023803113,0.09364145408228645,59.36960464365342,32.56591677265023,-0.013450942495289971,0.9438410307724076,-0.029537478060114617,0.524107779318095,-0.2298293320425585,2.9757020238888217,-0.03308560249119447,0.14755573380217277,0.35160264325754903,0.3963058899889696,11.279985450800334,0,51,2.0
2.996764032279744,0.11834763620049084,49.63461141960293,35.14966309721589,0.05484391427507587,1.2154923281687935,-0.016286185120835024,0.8216559329006949,-0.16109606594431633,3.993272621125608,-0.03205734406377716,0.15999049757024422,0.38570835375167645,0.39737091062729796,2.9349297001158847,0,51,2.0
2.9910961144110737,0.12056084156687491,49.48987811219458,35.04046874669121,0.0037586819380521774,1.251244835433735,0.04916683102355284,0.8839100404828565,0.04175387410556569,4.158667387087667,-0.043214999167251154,0.1702174586573136,0.37858316902358163,0.39661934453805603,4.547477515369602,0,51,2.0
2.987396756807963,0.12109153686294882,50.507757055993174,35.50046569445534,-0.004853417001226369,1.304310980288535,0.02437525695445491,0.8619534200587766,0.03614118695259094,4.236483875104253,-0.0575153817441627,0.17631310828346167,0.3739445036925676,0.396128809737907,5.600275844621683,0,51,2.0
2.975774675023322,0.11779085780316235,56.83865247053259,32.870254095066954,0.02358322316671119,1.2865746175328934,0.09534612604800392,0.8459424186849368,0.2320678199038786,4.21609116994658,-0.07672020399285774,0.18284729450272544,0.35825865011351554,0.3945877219267613,9.206842938713821,0,51,2.0
2.977348906152389,0.09853322608457644,59.70778928083532,32.452788395323516,-0.07860587949992395,1.0994770146269117,0.03151185971264746,0.5141218897381145,-0.15856291061522915,3.1046630785512668,-0.10324286472197694,0.18894079761721425,0.3241646105748111,0.3947964651564074,17.890700858634556,0,51,2.0
2.9689599427522397,0.09291789371700855,63.062477626052555,29.29891085772493,0.03212595563016686,1.0398788613689576,0.012749198312852896,0.4592278846601739,-0.08759102663573097,2.802580825337966,-0.12583150911175234,0.19327635437151283,0.3116626917106714,0.3936840886236442,20.83431850134638,0,51,2.0
2.9637531673207,0.07410081738615126,68.806518573387,23.318136168021734,0.0403954689847488,0.8130020875732358,0.017527033300960764,0.3407925960703932,-0.01866955317410768,2.099362198304176,-0.14964133710347288,0.2004083972999439,0.3080100361113382,0.39299366999359214,21.62468262749362,0,51,2.0
2.963253717796475,0.06120367954997538,72.47823112151202,20.532625542607935,0.05674571182816198,0.6798547255402907,0.027743669518945264,0.25417795624989536,0.053821523874705915,1.718927368607465,-0.16257842365576466,0.19569469855141608,0.3168470351955054,0.392927442968223,19.362457149339505,0,51,2.0
2.967017707871456,0.05256971832488366,77.77465951208974,8.909127297895273,0.08430472860459749,0.6267949386223655,0.048938487199883834,0.20682518202137737,0.07066981026939317,1.2739297558842542,-0.1578048171368621,0.18433746086328007,0.3314248387247432,0.3934265478477476,15.75941162643617,0,51,2.0
2.9822291182536707,0.05280348803591382,76.5152231945711,10.227646103845984,0.058310812270707064,0.54761410866301,0.0219771527119127,0.32383828964134354,-0.009932366364142475,1.5912049219810338,-0.12443771529346644,0.16306303875657618,0.35635014722290614,0.39544358088351006,9.885969971559627,0,51,2.0
3.000408359602386,0.060900693923695556,75.42089991476021,9.866402743783341,0.06849727907911966,0.7552890048925787,0.04969345577353356,0.3635693541850446,-0.010536394355928196,1.6856925147560227,-0.05857470417929019,0.13107103650947402,0.39419636914975653,0.39785414867482005,0.9193769971349908,0,51,2.0
3.0287599353229298,0.06692473069996933,71.34129750494863,11.509630865085951,0.12053807079792023,0.8011987251591489,0.07626711445696213,0.37460958089939755,-0.08006120633845236,1.757413889811849,0.04184692080094036,0.09886764131511691,0.4434999859902545,0.4016135676167668,-10.42953270280378,0,51,2.0
3.0573779812046125,0.06470421578396812,69.1867319275351,11.07706746159834,0.1282554904327673,0.7575293571238169,0.06985669955611229,0.36586015838102487,-0.02544493885601268,1.7005093677264138,0.1600211472459276,0.07468468596700337,0.49965789357784435,0.405408320321015,-23.248060913549985,0,51,2.0
3.0859273052683065,0.04051912104653627,69.85811473809036,8.732034652041111,0.09170358854473806,0.6193941500139917,0.09259205348059243,0.1983992292372751,-0.10803552702361462,0.8721048033556543,0.258370654587209,0.055945381810296395,0.5504525187437594,0.40919396067869995,-34.52117373158789,1,51,2.0
3.097850260781307,0.018115272051200025,70.0989268059824,7.762119807779735,0.04148646000334445,0.3214367865537163,0.07463591898261916,0.0938897955567264,-0.0322367633674659,0.5102474477581395,0.3068247431036798,0.04795786521938631,0.5730495185881083,0.41077494437975043,-39.50449666626681,1,51,2.0
3.0906145829780427,0.024390557893007956,69.59943232816808,7.819410176883417,-0.028952428504970727,0.13967577785684335,0.0568044110584785,0.05749837781336093,0.03698068141352897,0.21292762800088416,0.28410661816549976,0.049572102645488066,0.5617318127211499,0.40981549350260493,-37.06944262164147,1,51,2.0
3.0703126694641862,0.032481509255834484,69.70101149876912,8.450995093175118,-0.08369686452708408,0.09865276881956436,0.06351708894705071,0.06011099643459786,0.06114053689673835,0.1705229534905892,0.21394357314774368,0.06560740177947692,0.5248179201080216,0.407123460171825,-28.908788475742497,0,51,2.0
3.0501324499354645,0.036985597141101535,67.4965887443692,16.984520654298542,-0.058615508160608655,0.3249798783343683,0.056818981965382896,0.22189457189853862,0.0265718525111237,1.2450418092494755,0.1342073624736463,0.09767908177693027,0.4909289539217833,0.4044475630675757,-21.38259659627575,0,51,2.0
3.0388673415371015,0.03473957397013531,62.129349615059645,26.70881927640692,-0.0444256002266033,0.5334113257042512,0.01045273483603024,0.5074603864340649,-0.13850356341686612,2.5637498144454547,0.07410236914371172,0.13822597160746844,0.47209836059645316,0.4029538095006736,-17.159423602784905,0,51,2.0
3.0304375267496297,0.04377126105293683,64.73135246950038,27.41189162143479,-0.024503457013006304,0.668259403652151,0.07395079569416303,0.6072262179332413,0.07667411882978152,2.9690398491765815,0.032889612786593136,0.18745546353330808,0.4634510667594484,0.40183601604252167,-15.333381841613413,0,51,2.0
3.027341722273359,0.04717065113252134,65.92125667310229,27.53885449217728,0.0053452003893314625,0.6748762751712922,0.049730767295056696,0.6111479822276595,0.015383773328115543,3.014960994721245,-0.0002650565891201711,0.22598272809880843,0.45390137049375795,0.40142551217086814,-13.072377497659705,0,51,2.0
3.0175919895078622,0.04111004509881716,71.74523635939056,21.631115862179332,-0.006599675316144438,0.6094961122295026,0.06701509406169255,0.5695030291544796,0.11531313253091831,2.724957368473873,-0.028652442833121804,0.2465145517760301,0.43401651719530854,0.40013269759677694,-8.46814564319287,0,51,2.0
3.0061584407208013,0.03615001424768383,78.65597740809123,3.5097664349869695,-0.002861132772237647,0.4426829024823076,0.060813833119384215,0.2792602104505153,0.16847321332669726,1.6021368599936376,-0.05625757562116947,0.24013071980265216,0.4066125371452159,0.39861660941561355,-2.005919357280339,0,51,2.0
3.0076536664775775,0.024920857132873887,79.38300901300767,2.4480175287941037,-0.00831951522359661,0.2265829976164784,0.0337149574804832,0.11252947496162603,-0.0040333621094332025,0.5960289382418162,-0.07875201949636124,0.20787833065839537,0.39298344647664135,0.39881487636833735,1.4621896617292185,0,51,2.0
3.0105932518547656,0.020725892507005378,79.21982589422488,2.8277921439430487,-0.033197017130898496,0.2119076290672856,0.041311470189077014,0.10344043195814179,0.03102525044232607,0.3720512446376359,-0.11181639134758031,0.16267763012885478,0.37593347413711975,0.3992046651981363,5.829388554231052,0,51,2.0
3.0222914440959108,0.02491077743405201,78.22601751252716,4.524401396881312,-0.0015453348557154338,0.3261842781232413,0.08015668613142242,0.19925919532168793,0.0413438345981287,0.3892924872975561,-0.16618316313491655,0.11445881732371248,0.36286958782010603,0.40075584549334414,9.453700575870283,0,51,2.0
3.0348403103211345,0.024753714929871565,76.09952540491142,6.840136918044173,-0.050561182493088296,0.36412536499615655,0.08595523698364987,0.2747400628284029,0.014805781070654299,0.4048147614072294,-0.23796450999874438,0.06754248268146161,0.3616005969154098,0.40241982494282674,10.143443612206804,0,51,2.0
3.0341967145601907,0.039579118472700195,76.35044343798768,6.626192413466586,-0.09225028621799805,0.4227211050938426,0.11252642163605082,0.30397557180630647,0.037665066729281466,0.43698965180280264,-0.31447951239869104,0.020358326814962274,0.3429340478633432,0.4023344841482077,14.763943590523354,0,51,2.0
3.038697885532005,0.03934332661681624,76.18162207509957,7.012600212607745,-0.07461559874754325,0.44925282271516304,0.11612124678989251,0.29229382269474463,0.004167432988099023,0.4393546418024256,-0.3804714817587494,-0.02982812509116707,0.3248123203940087,0.4029313396144504,19.387675154578645,0,51,2.0
3.0315880635205437,0.040067425023526504,75.16571000043083,7.847740969088533,-0.07450587727932953,0.4827872401806996,0.07717012011391275,0.3811925499244052,0.022924343397950426,0.37141482955076793,-0.41738544326644567,-0.08023665461199118,0.30895821570954574,0.40198857741223665,23.14253860185905,0,51,2.0
3.0253057211053136,0.0376519792416433,76.57499438641118,6.513233718466165,-0.08776385762600922,0.4645437575498082,0.11439032549513321,0.34333275976753425,0.006863894689755112,0.36013409309809497,-0.4353224389133479,-0.12321213841873253,0.28555875092509114,0.4011555388160283,28.815952094818353,0,51,2.0
3.0247048899239184,0.023585471195935886,76.6723762774,6.545066773732969,-0.044647357791808305,0.4537231796994205,0.07465410962993023,0.32958083059874455,0.026344215734770485,0.3707599752328213,-0.43477331420649307,-0.15936589988281138,0.27610209277273273,0.4010758684094956,31.159634742513486,1,51,2.0
3.0273365869241604,0.02570403434913546,75.7117637465982,6.846750427168759,0.013470381333985749,0.49899171868736386,0.08009967719222985,0.34816768690118977,0.03265381829046151,0.3710200100365199,-0.42449962957350895,-0.18830053931796129,0.28401647715810274,0.40142483142894253,29.247905231199578,0,51,2.0
3.0295384771683636,0.028920721575381635,77.14984453425689,5.173292991623122,0.0019008734208696028,0.41953752684267764,0.09941193958123525,0.2235291302757311,0.006627223655289295,0.3775738921838929,-0.4187954583398787,-0.2104839321692815,0.29616276937924835,0.4017168018781285,26.275732557211484,0,51,2.0
3.0324129205124053,0.029990637822348676,77.00685257070205,5.219754807059296,0.010211946625335543,0.3991976608425783,0.07798787684855508,0.19633402613731804,0.023670378488068487,0.3324109039837059,-0.4124644478082283,-0.23206280824567246,0.31313619002726534,0.4020979530740426,22.124400874628623,0,51,2.0
3.0435625899071788,0.031585707656252834,74.24131682339836,8.755809867961561,0.020223976715522653,0.40047922299721167,0.0883936607004965,0.19322864423693356,0.02244314339523222,0.35897116219767766,-0.40955885402812703,-0.2542380590843309,0.333620857723118,0.4035763996289036,17.333903065221634,0,51,2.0
3.0409685197998497,0.030362717690728135,75.02211110732135,8.67651237512123,-0.08199407079932737,0.37782189125788196,0.09571886146623715,0.21967102036393857,0.030673983488597123,0.3508233607732267,-0.40472461365134016,-0.27669650536444906,0.32318809929603953,0.40323242592229214,19.850667129056266,0,51,2.0
3.041913669483334,0.02759745548951663,75.61205874237359,8.596329252237615,-0.0825387007903819,0.3935691502047899,0.0809381228743815,0.22282002752246363,0.012574703889150246,0.3535764657992894,-0.39698092386127415,-0.30371895006957766,0.3034560309319896,0.40335775257980794,24.767522381524554,0,51,2.0
3.0361053628080032,0.03197980718571931,75.90207811430389,8.730208659207122,-0.07674773862841082,0.3732675341218351,0.06623022824379743,0.240484326849234,0.016377006529593,0.35676062363662253,-0.385874883107966,-0.32604601804029204,0.27856685682427207,0.40258757109814214,30.805897443772924,1,51,2.0
3.008240952211268,0.04301115965501057,78.92606932509179,3.719649266032672,-0.07777800776210486,0.38448084181136466,0.044612893542530487,0.25133763013632443,0.037849606471318825,0.30337413812035424,-0.3703406052901904,-0.3408385032770797,0.24646962895182684,0.39889275004052116,38.211554627957156,1,51,2.0
2.9898425749703947,0.045133788860623095,79.51510107750987,2.5310639304405993,0.04550014973125037,0.3716910842643602,0.008290748349299618,0.1938543805578084,0.025314739229632358,0.3456145572225673,-0.3467123029916351,-0.34582836470998995,0.2462520862518691,0.39645312522562476,37.88620379478028,1,51,2.0
2.971394987667308,0.03814938224252638,79.54105751187194,2.5291150264224656,0.05432264649254434,0.33500152987020876,-0.005779608244112893,0.2044763307181631,0.020394442602992058,0.39631441682398766,-0.32433495832655684,-0.34048128268969663,0.2621008452445943,0.3940069755382118,33.47812056206221,1,51,2.0
2.9577115774154663,0.022851617432649785,80.0,0.0,0.061866918213519397,0.32031655865397335,-0.003309530078196058,0.1871224306676655,0.006520693391269329,0.39427709687318174,-0.3066926773336571,-0.32870697634822554,0.2868047433528866,0.39219255534835346,26.871446323569113,0,51,2.0
2.9596052660661587,0.017307431651950932,80.0,0.0,0.08416997546366617,0.2546047472170493,-0.017637766313319113,0.15450994821302844,-0.011284087985461834,0.38317623484430385,-0.29624141276887367,-0.31192386994130183,0.3188288900232725,0.3924436582834742,18.758047609225848,0,51,2.0
2.9646406991809022,0.022675241594015617,79.35031918918385,2.7664723366052995,-0.0013558988039400063,0.3242051849475662,0.009839258138455596,0.2654765458885902,-0.03725392908296164,0.5090248127527083,-0.2977448591313434,-0.29017636960223325,0.3346176321940661,0.39311135671699454,14.879683205143001,0,51,2.0
2.9633860728319954,0.028509576471297544,79.35031918918385,2.7664723366052995,-0.01396310424395636,0.37286193475533574,-0.0034689137018194386,0.35838167859279285,-0.0007053011772679348,0.6644920402187848,-0.30124453500072396,-0.2601011321012446,0.3308138069884018,0.39294499307232833,15.811675216457132,0,51,2.0
2.9612073349017725,0.03285059020118249,79.33649988735424,2.76495236377051,0.00994658053797834,0.3952911487003692,-0.051727708283008315,0.4570488151079148,0.03824012522019592,0.8150354558769207,-0.2943007544450891,-0.22281984408292774,0.3218546888040559,0.3926560924331363,18.031403305205785,0,51,2.0
2.964263381911259,0.03408293004022135,79.08662360322242,3.0269576129064224,0.008560806613269389,0.41754592959761677,-0.04405642669720977,0.47847926980925237,-0.014070453615311314,0.8475843364348553,-0.27404742080460176,-0.1809489629054125,0.31758651722706915,0.3930613246538583,19.201789311948847,0,51,2.0
2.96505412868425,0.03189798904466199,79.73630441403857,1.360786215877384,0.04028333441409118,0.3447108230073914,-0.08250266273378157,0.43373595279983207,-0.007389063654723121,0.7705582143653728,-0.23388777863217108,-0.1347996605487618,0.32437064798103243,0.39316617767469103,17.497824991085732,0,51,2.0
2.973427033891865,0.027633444287596086,79.73630441403857,1.360786215877384,0.07024848142492712,0.2584680760189125,-0.07587000000856671,0.3490157822759004,-0.029005940747903844,0.5937363651379182,-0.17328377633599412,-0.09102675479768163,0.3489833567717908,0.39427642471028157,11.487642958052223,0,51,2.0
2.989483241941415,0.02596089048679171,78.0206187098634,5.160335207602278,0.080727688959051,0.2918406959228188,-0.04374186650795095,0.2536168161991367,-0.10276853724145422,0.4877321000536976,-0.09985104327415077,-0.05855534296213261,0.38359231411871286,0.39640547788817043,3.2323377158456568,0,51,2.0
3.0029036835128187,0.029933829087456194,76.92747349832572,5.818923031730778,0.04029936266734319,0.35799152577930626,-0.08070165981702945,0.4667348691662096,0.020078332948626255,0.9677673018668865,-0.02430572205347421,-0.038619844236265057,0.4166056355859614,0.39818502824310276,-4.626142631262464,0,51,2.0
3.019865064059987,0.03552912317589934,76.5577151261124,6.198688824631914,0.03034412185204964,0.8650959305541966,-0.0596333797290629,0.6917845172147545,0.013322904103380792,1.3563806012081419,0.03679693905329939,-0.03543178935319381,0.44882323781802186,0.4004341073124468,-12.084168062092292,0,51,2.0
3.031280765346452,0.03960028334501053,75.4002662266002,7.795309570771839,0.017365395986274176,0.9606228574209751,-0.03596977243090377,0.811895725418631,-0.010175903912122343,1.576809386886546,0.06999520979970586,-0.04531323052970861,0.4666076730111208,0.4019478294877165,-16.08662587028109,0,51,2.0
3.036749800046285,0.046872131428894556,74.20675412346336,11.246603235397151,-0.0086335081095789,0.9554027444530728,-0.0337851326547417,0.8814810546282571,-0.0034175089870889983,1.9452674913824257,0.08268801115228819,-0.058824974515784056,0.47008683572003507,0.40267302368549024,-16.741576432792947,0,51,2.0
3.038526869287678,0.05035158873834072,65.51383579478545,24.940576696387833,0.007428174655811459,1.0913737073061058,0.03461982455908084,0.8865108305399029,-0.12727928190839058,2.643248685760734,0.07326188005944867,-0.08030169428135543,0.4713612386150478,0.40290866306377043,-16.98960132322671,0,51,2.0
3.0259472423908758,0.061137542174163784,58.447516544192446,29.81145327181747,-0.027494204102777968,0.855573542124614,-0.03577532867590586,0.8366603576534037,0.06956720907314151,3.0418162924246492,0.050589990518182505,-0.09961744846721256,0.459500821937211,0.40124060433743447,-14.52002039922684,0,51,2.0
3.0150945420358695,0.06545197079341072,55.02466268165439,32.619573778198074,-0.032156536392137114,0.8604182650710785,-0.026942058082889107,0.7674283537005152,0.0918290968619141,3.1382004439525724,0.02434462803065151,-0.1159307836247656,0.43512196937537667,0.3998015362814772,-8.834491588604699,0,51,2.0
2.9972119553416383,0.08131319569576889,54.30187931247786,32.90506927109639,-0.03307244524944062,1.0834273970968857,-0.03187121173330382,0.7773475254565672,0.10549045134993161,3.1553420236319774,-0.01247566248745675,-0.13059984173271053,0.4097043346649463,0.3974303050941512,-3.088347670892233,0,51,2.0
2.985226288730023,0.07878251814071197,62.911791810802384,26.64071063981223,-0.06859681375470816,0.9881735549379098,-0.06284514175472307,0.8150798693613304,0.17833390474027278,2.5417262530517912,-0.04793199990622757,-0.13091474222546226,0.3692782298072431,0.39584100569402847,6.710465945844291,0,51,2.0
2.987859699071622,0.09173018432924329,60.93321214937696,28.243425775897347,-0.07792652084254752,1.0412421392571467,0.03921956243906535,0.8829111566897323,-0.2843427074452241,2.456999222958525,-0.07138164079159645,-0.13689174325707265,0.3516849247147511,0.39619019625502017,11.23330964798075,0,51,2.0
2.9832165311364567,0.09428848400390959,64.96562789468204,23.855734957333674,-0.11380534860141137,1.1128401568013615,0.0013867474581096687,0.9027789199113319,-0.1835641794491048,2.413293310523981,-0.08501113158122482,-0.14650693502902754,0.3444715897964254,0.39557451218836703,12.918659018053003,0,51,2.0
2.982758409836713,0.08967181115913612,67.51201378130445,22.48734659846957,-0.06728432064547259,1.0980439861705071,0.028129012890013995,0.8872130515182496,-0.1941074297270354,2.203789994211461,-0.09275448115108377,-0.1533706719348071,0.34231184648393825,0.3955137651365236,13.451344388537546,0,51,2.0
2.984423200289408,0.09022573133877312,70.22944163341148,21.880241210456102,-0.053398062237629704,1.0964775269314124,0.014772300115403007,0.869361114524561,-0.11362096711116679,2.1482937402474134,-0.10139719226753496,-0.16669493289692552,0.35345625023503435,0.39573451636132717,10.68349218436394,0,51,2.0
2.985140432329739,0.07405458822206425,77.19660068960751,4.148529106284398,0.01013942541298913,1.1568980339894055,0.020391474678820253,0.9099945340884308,-0.03834668342389312,1.459551255068079,-0.11968796128196513,-0.17394374585358693,0.35297015715972807,0.39582962117226306,10.82775561000342,0,51,2.0
2.9810315884795844,0.0723321514633486,76.90867095835068,3.865137529194903,0.045768928841925134,1.0538191659170892,0.02223923780462321,0.9516924126816131,-0.008103840053081512,1.4700222052235912,-0.14053957313723797,-0.1833729008894195,0.35524613592953636,0.3952847884976416,10.12906484974544,0,51,2.0
2.9808352449361015,0.0684448197226536,76.91049062504487,3.5546964233162366,0.004641425923681727,0.9590530710091019,0.02476709810834305,0.9528593341451942,0.029365378705894247,1.4215782056331814,-0.16120233161086303,-0.197847018889409,0.3534496262938572,0.3952587536843772,10.577660077303563,0,51,2.0
2.974384596534804,0.06755523478303724,77.16699511397118,3.488044132040611,0.004673680181012434,0.9770819145732625,0.008753925781039631,0.8933723145463327,0.02440681790604311,1.384156791380534,-0.18038411318414907,-0.21392224609966753,0.34372673281949584,0.39440339770500404,12.848942270880759,0,51,2.0
2.9688603597528793,0.06615815903125603,77.7586973695194,3.2957674309458285,0.061398275561776815,0.7893696600587006,0.0026214230148231283,0.7819422600271919,0.03430662165377654,1.3243199034580726,-0.1940422521242367,-0.23295783059080982,0.338928323207851,0.3936708836950863,13.905666574426057,0,51,2.0
2.9700826499976363,0.06386202988721924,78.67841058618882,2.1889495413117825,0.022786839992976655,0.8096758886124499,0.023334511573992522,0.7868474937545918,0.036739243011848596,1.2744167456698319,-0.2078247060500461,-0.25302029260625836,0.3345016054314588,0.3938329593636133,15.065106289739393,0,51,2.0
2.975558436384388,0.06087967957100734,78.4426827804715,3.4149938102162154,0.031941019948206695,0.7153409525796289,0.024758634833144208,0.9018848383638152,-0.0028155697327034144,1.4698448895618228,-0.2167173377465629,-0.2710761990503364,0.3327618697479241,0.3945590484737162,15.662339760003952,0,51,2.0
2.9746539849860993,0.057590449937407535,78.59963343190212,3.3303809337775077,0.04039826981869398,0.6395275905780055,0.01689027848781324,0.8992739774192208,0.011295597342883839,1.4146766644883169,-0.22083154121173362,-0.2880726124812776,0.3308588701693393,0.3944391182199154,16.11915378411519,0,51,2.0
2.974345764693092,0.05246416167847282,78.5877584663092,3.3328189257626084,-0.01402137698788269,0.5527474173860987,0.0023416895784583746,0.8310663205067527,0.05461570905411944,1.3342634586546784,-0.219964812074697,-0.3012258093658718,0.3300016404997502,0.3943982486084379,16.327812898738614,0,51,2.0
2.9732503072888243,0.04895040664712278,78.7284846866832,3.074916105931838,0.012412816359131945,0.47470678764848906,0.025114133278382758,0.7561882862514543,-0.0035157281101918687,1.1606617939409516,-0.21625481824665121,-0.31191933683532447,0.3303611528013308,0.3942529909667516,16.20579669129484,0,51,2.0
