feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.9532357097840777,0.49992422822724025,75.82133917715035,5.296598446203988,0.010477291018355126,0.7547488800055705,-0.008414168276038825,0.5379287066143601,0.023055944664805542,1.0619062302858406,-0.4896595894207612,0.2895210714115737,0.0915898683377054,0.07213345485138667,-26.972801353274846,0,51,2.0
0.9704854710429323,0.4463317971903611,74.57546408036175,6.387054240006949,0.04088419033031838,0.7677339200800279,0.011268269928062664,0.5312156222212158,-0.017596915948624704,1.16768586601505,-0.47745995790531687,0.27835768318278564,0.09887092167666862,0.058133736168078744,-70.07494820358491,2,51,2.0
0.8336458516617616,0.3000374885518481,76.13022287219178,6.370192583097518,-0.021082410333203336,0.5629188600791746,-0.028741390973913903,0.2973324639962583,0.02890310531445578,1.1325518272755237,-0.46083111187409037,0.2487962803666478,0.09598839209833487,0.01243432285048697,0.0,0,51,2.0
0.8446138231631588,0.28854440918653745,76.50065536125034,6.078159514984568,-0.01619479009041599,0.5444456561328168,0.022310470541318256,0.31026983853526874,-0.005638420216593088,1.150390605526102,-0.4500499369144976,0.22065223863308875,0.0875641868397737,0.010677003888091433,0.0,0,51,2.0
0.9777840117321295,0.9262125614190772,76.94437382735458,6.1596474923636615,-0.01461964064076835,0.5336174166061085,0.042521228210306634,0.3440076670327704,-0.031970570338707344,1.029280709828337,-0.4425483547504878,0.1982196824802215,0.0748755458502368,0.06591631534822966,-13.591825414810232,0,51,2.0
1.0967268132988144,0.9790624088266638,77.58860721307643,5.187639399421984,-0.024527518115207262,0.5509767210569728,0.04681908364827726,0.3831056242411506,0.0481346583395612,0.889113729867663,-0.4401886734541411,0.1745965938479972,0.06050546364106567,0.11223341962907707,46.089619436856125,1,51,2.0
1.2065602448202817,0.9716687156897593,75.33927533673305,7.232924801419151,-0.03016148514899553,0.7176309602499427,0.0007739502790511824,0.43797991011140736,-0.029293688781121197,0.7610125101239746,-0.45057478244412563,0.1419296563853062,0.05709364646681387,0.132783114357988,57.00232914187615,1,51,2.0
1.2777079331378143,0.9781544196880071,73.24810746136833,7.822382221166738,0.021832158460336572,0.7955116079036458,0.030564116971457705,0.48503365693947254,-0.0033874916387539285,0.7693353403552209,-0.4566535974390565,0.11352873966482714,0.056449529806480485,0.17079983314473546,66.94989171409479,2,51,2.0
1.1293829388039953,0.510670034531583,72.11234491479163,7.5675345273650025,-0.001148288740831263,1.072436560124297,-0.00024975726709646336,0.5671246065359075,-0.015468786160151163,0.872548279653985,-0.46540563794196954,0.08149797112548089,0.05999269393423342,0.1351051882103824,55.59556614449601,1,51,2.0
1.1151572449826728,0.5146938206851464,71.18978878096038,7.402756794888729,0.003347808969955818,1.1389236043400106,-0.02948372277851198,0.5738777828894372,0.013082083533791936,0.9636678609810413,-0.47486415441146534,0.05293019353187038,0.06804419417011766,0.11557784863632918,41.12695903847309,1,51,2.0
1.1906963986362897,0.7431896546802149,71.62754105586632,7.295765909099277,0.0359037109449798,1.1074484935191,0.009308966789759841,0.6098870144456864,0.055891554875701084,0.9596573438761302,-0.47331307520899063,0.04311110590064119,0.06195526377974348,0.14512609148721534,57.309355509514745,1,51,2.0
1.2855149425712287,0.8392035315419364,72.57653839915406,6.932223266555777,0.020968601399776982,1.1309721326802349,-0.003713338982825186,0.7705878363201276,0.010221424202124277,1.065144887249478,-0.4772002802101463,0.033330649468424525,0.0680503579059121,0.1596765165389007,57.38236317966421,1,51,2.0
1.3731959411034398,0.8686446997514087,73.28668821091746,6.914253544931113,-0.06464555479732215,0.8587628746194482,-0.01454170311198515,0.6847640773910765,-0.0041567493303149355,0.9283943790449282,-0.4803807100744845,0.024576583383616353,0.06723246717131819,0.1885655989528436,64.34531667245855,2,51,2.0
1.214563412117023,0.6740557690828197,73.72537468928917,5.900908925882432,0.019890381425034766,0.8394544679170848,0.03034522252924302,0.6888126126969177,0.004993946236722609,0.8438315993614999,-0.4847455623424464,0.011630603322038167,0.05599727784184602,0.17012382522350822,67.08439998437787,2,51,2.0
1.4108047177832501,0.8184995974213702,74.77401136417015,5.715922389419163,0.046675591784365034,0.7762992703867418,0.045930948911928664,0.6340360138794836,-0.01422231366821364,0.8527859152673195,-0.4940015183821099,-0.005136434019909822,0.06708090937616479,0.2200313574208188,69.5130229788703,2,51,2.0
1.3910201143692522,0.8859319084096768,75.12665517189923,5.802214711261572,-0.014055601229854659,0.7084425110571659,0.032820866972792385,0.4864899468775184,0.035925946983636596,0.6343676357793654,-0.5000077903605348,-0.018628689803879814,0.061641561045763196,0.19415731456305757,68.25174411559782,2,51,2.0
1.5082315875619066,0.9481789046739132,75.00462848064946,6.720806115504523,0.001645577304503497,0.7441136293306391,-0.01817975675358492,0.4925039043884043,0.00633385565643217,0.7058054801533866,-0.5145086061655691,-0.03798599832907004,0.06757446309205385,0.20437865516396936,66.93663384865701,2,51,2.0
1.7389170762662793,0.9935208372210443,74.97960749794456,7.479265541399898,-0.051151223918970895,0.6984653355368898,-0.07020331144917245,0.505418891124443,-0.05293229901615311,0.7584174942523241,-0.5281709470258474,-0.048118440671821486,0.08691882412936894,0.23788807791171065,63.46230341075443,2,51,2.0
1.6743261437936157,0.951002089215351,74.37306119881424,7.657082632492425,-0.027728904696071848,0.6775299816898172,0.028116379152326024,0.6090550538285855,-0.0021048565851707083,0.7897385678502341,-0.5220265737012656,-0.033909560562103126,0.09086123661144575,0.22881837510996875,60.291110113959,2,51,2.0
1.6064920311099757,0.8451162979851732,74.05527785712597,7.401865084170968,-0.003470468754861869,0.7243771048586164,-0.027879332064413558,0.5728339156265798,0.0016109919285073,0.8643766861013259,-0.5212493318561514,-0.02893682782796528,0.09816419935878595,0.23886613974293494,58.90409604959952,1,51,2.0
1.5861809229953032,0.8441411456275113,74.01314796185962,7.261875882789174,0.07184034585952759,0.7207327643338182,0.03566991683899188,0.5790154140749197,0.02522598031689139,0.8319396119776679,-0.5076459925913962,-0.01935617603796243,0.09051774364807372,0.24641461184055963,63.26608110940985,2,51,2.0
1.5338586108284253,0.7099381996632192,74.03205865504695,8.196813508529639,0.06543045593243019,0.7553463839277944,0.0982687154821321,0.6500481144529703,0.057988241314888,0.8618852404666468,-0.4975592562432012,-0.024446845627399676,0.09273563328645845,0.2507001385483092,63.00934103050424,2,51,2.0
1.4379523946154935,0.62474177389697,74.65709062183605,7.811310574972529,0.028139419999777104,0.712156920543653,0.008094156489652745,0.5424167527213274,-0.028964753828796687,0.8479844719641122,-0.4996575410942662,-0.0537856552173596,0.09455043416570584,0.21617675318833218,56.26244137206837,1,51,2.0
1.6010453771142399,0.5725355037136686,74.67702391568352,7.7444916535923225,0.10829183254756179,0.9355429056029207,0.028304870222129075,0.5006973305374095,-0.026332738937116136,0.9893152432596523,-0.4959397332761004,-0.06921526902032993,0.13163757798771908,0.24280993391796948,45.785752722872,1,51,2.0
1.5237190965928284,0.3829776361924395,74.83659616171146,6.968893603821966,0.0973786140481631,0.9057800458255911,0.009176182989761526,0.4674295231454464,-0.013205312192440033,1.0480026080850462,-0.4780427814868831,-0.07116456680079997,0.19950699657100443,0.23042901698314147,13.419325750280553,0,51,2.0
1.4627030760634179,0.2927732088862783,75.12056789211198,5.452289642595163,0.1289650077621142,0.8509103971828021,0.00540299919050406,0.2761730865371682,-0.030292179435491562,1.0483916340884438,-0.44265854709485425,-0.056930965740857285,0.24304369969326894,0.21744292027395562,-11.773563097413797,0,51,2.0
1.421005479260987,0.3568603604238352,73.55141528914956,6.72120544551045,-0.022871573619982776,0.6401105925794288,-0.0184782971445398,0.2828541339393024,-0.06445035798584714,0.9106489726738091,-0.3900648312953618,-0.02250022143078297,0.2912806693408815,0.22509336972028168,-29.40437548331576,0,51,2.0
1.3858517192158044,0.40282364047590924,73.2983834883746,7.724528445746827,-0.06475754849174443,0.4783677655767325,0.010659751710573248,0.2896703674092335,-0.06030521461484479,0.8725666045107576,-0.33066159165072456,0.02144540155704178,0.2916374064567702,0.2331809375122443,-25.0691456892596,0,51,2.0
1.223439431877113,0.4789434564602184,72.60050448249368,7.757347767941242,-0.04224792214147016,0.43358639058244,-0.011694373873372873,0.27213693151539065,-0.012108192213025748,0.7195623193385181,-0.2817801740052295,0.059063727684461706,0.26098949460014753,0.2036089370014151,-28.181748033159092,0,51,2.0
1.088402862423191,0.5077368893851808,70.41451242390801,7.586848049189012,-0.07705665646376562,0.36247574551867623,0.0023547048844835337,0.25787323678162877,-0.01679357813269484,0.6445621967599291,-0.2389071992938298,0.08794375370704144,0.23311126563538245,0.18409054477612422,-26.628592423838615,0,51,2.0
1.054893914902327,0.5183223046322343,72.13719931303287,6.6913288024288695,0.010349361810321901,0.30080604754066964,0.00167379473500392,0.24149552375411107,-0.03189305190508272,0.5895297563308673,-0.20450085601479806,0.10861644827093737,0.22726346583960252,0.18018358296095094,-26.128841543158043,0,51,2.0
0.9422934587095299,0.48992377587067737,73.30086047509137,6.374979945098855,-0.0039863605417457286,0.3570632037849982,-0.016475449918824082,0.27741726606150463,0.001418645584992334,0.7130609276758687,-0.16741354439437245,0.12499161622332412,0.22614139454469012,0.1569732708685034,-44.06363153006405,1,51,2.0
0.9376607697237941,0.5192043357953192,74.50523050626119,6.2073050971075725,-0.0038672083733128568,0.3486604674331561,0.004219665246851304,0.2757412677117846,-0.010333074841137026,0.7294885514955617,-0.13693180776953098,0.14269206367160822,0.22747857633426094,0.17013216395053285,-33.706978769988474,1,51,2.0
0.923129731606619,0.5322619535473974,76.37400240056655,5.107589350325183,-0.004741692879036361,0.34342648634745343,0.013924033143648915,0.2642003697066252,0.008182572785253618,0.687912233465018,-0.11412128649854895,0.15800524064160434,0.2291522570852298,0.17445277347875726,-31.354894803740784,1,51,2.0
0.8467425534538194,0.44468171804956425,74.87106006285724,5.41944788742826,-0.05191216525603451,0.29436616367505086,-0.00912681174482785,0.21090391180532486,-0.005383105327685674,0.6740853042094666,-0.1105949747343418,0.16580449260639823,0.21225501253158574,0.16054125955700818,-32.21212610220865,1,51,2.0
0.7307602931179252,0.18817783503179314,72.61583728883781,5.245190353404929,-0.0017056890909432196,0.16190094253719725,0.031793098348905056,0.13889814406060613,-0.01970774673071562,0.4829504973621437,-0.1240333166815587,0.17513484957883163,0.213096457216312,0.13650791657539446,-56.10556703399474,1,51,2.0
0.7884634462203465,0.17327827420739036,70.51959423457875,5.453361770329878,0.015029648108882647,0.16230508701318364,0.021266705776546515,0.14644246058602248,-0.024118693161974934,0.45492501715797046,-0.1287953736041819,0.17109992910192073,0.22256935800410732,0.1471285896348096,-51.27539695483423,1,51,2.0
0.7979949568124378,0.1488892037095205,69.33014374153286,4.678641213980587,0.027122603227183514,0.14309737623012653,0.020153975643801923,0.14278857787665578,-0.008827488741600047,0.4225647744135074,-0.13726851191953407,0.1614390154405054,0.22604834458234693,0.1500412978124087,-50.6574175764376,1,51,2.0
0.832152920172495,0.16628957116641815,68.85534974173004,4.8284008045189895,0.03654129943792142,0.15099211302966722,0.04174956352468215,0.12585406879185562,0.011556334884873792,0.3954143441571567,-0.13565697389236944,0.13846336980166785,0.2388371919002707,0.1566611111895648,-52.45467754359938,1,51,2.0
0.8656473248904827,0.1273410011854707,67.82045029658897,4.441296674927704,0.01455704383917299,0.12225092105410247,0.010715906983058826,0.09943463686097821,-0.0066955960812229735,0.35119301101110456,-0.12472700903096826,0.10422914110299913,0.2478519462300417,0.16744012189698596,-48.02422706221358,1,51,2.0
0.8938451260328293,0.1230981918579898,68.7471848749647,4.253843695842783,0.0017327176151322383,0.11399733375324138,0.01916156952068502,0.07867702175573381,-0.004801550697462231,0.3276001587953244,-0.12044904805896317,0.07756251520930396,0.2516145529755537,0.1732271853573895,-45.25119279427254,1,51,2.0
0.8964865133166313,0.11442061023793482,69.5637812427446,4.839177151649442,-0.006133531329824644,0.11260283969020765,0.01721884956692948,0.08797017884960898,0.017669103875317994,0.3275166159024105,-0.11340807327670997,0.05177046977228598,0.25034115096455806,0.1737390863918641,-44.09028858360631,1,51,2.0
0.8758552959736656,0.12744238950701034,71.81514010242387,6.291027674638328,-0.001576696705146163,0.14102228340475245,0.01924652197197372,0.0961136973240443,-0.01915114882456906,0.4971859029317037,-0.10751170160576151,0.029704919523647882,0.2472386437773032,0.1669316484860336,-48.107711161786405,1,51,2.0
0.8978303245761815,0.12952127127254576,74.64679977473091,5.947859326638193,-0.007670805570395554,0.15079774257863102,0.00938121328020797,0.11761964685508292,0.009288324170983304,0.5366397120915358,-0.10200179076280767,0.007253049660210117,0.24868278311047698,0.17119040881835618,-45.26677331225086,1,51,2.0
0.8797277654064637,0.12892303045239714,76.77760662284552,5.6155022355707045,-0.006286862945439769,0.16191844703050357,0.0032042741191153435,0.13231737686876574,0.01627803555525401,0.6144029281794376,-0.09546129683694657,-0.014017292537071204,0.24831516256563965,0.16762663074604808,-48.13586687298721,1,51,2.0
0.8642492103664314,0.16203100388674113,78.61585132280986,4.049102767086826,-0.012554276953725255,0.2000369385636141,0.007559814472116676,0.17334678189536176,-0.025551607722745222,0.6353733472619421,-0.09145174281008202,-0.030630589939863544,0.24345009550489008,0.1639951400720804,-48.44957929722005,1,51,2.0
0.8626178436565632,0.1600307036118543,79.49615693559834,2.0246794748724017,-0.003926610866305875,0.1817879414914903,-0.0009740442676725341,0.18715987336689713,0.03225032817207131,0.5475663758622051,-0.08593140183429686,-0.04803166489982019,0.2466728682775292,0.1660876910593202,-48.51965651652479,1,51,2.0
0.8451486774081108,0.15396598818883125,79.79809963001924,1.1188721433606372,0.008862883838660577,0.18379486340204074,0.004792642514860513,0.17335338835362293,-0.0303761905753145,0.530318882332397,-0.07842501768936035,-0.061820470598771826,0.24930455500243506,0.16185657492764072,-54.02806782108706,1,51,2.0
0.8265439416555798,0.1649631089793909,79.84923026140999,1.0661030455472347,0.018068763591787395,0.18794509466763681,0.016003756044322952,0.1700347059596699,-0.018516150394491122,0.48851089593677527,-0.07181414675745482,-0.07097556034437409,0.2472824240634009,0.15812769415090192,-56.381477255602206,1,51,2.0
0.8447009541240393,0.13045390940824997,79.84923026140999,1.0661030455472347,0.0072227600669743965,0.14281929006868974,-0.0051009511009004775,0.13063515358196476,0.021927669644355774,0.44407371905549436,-0.06435472376968161,-0.07926180963231513,0.2538483047678193,0.16227827006205287,-56.42778584634367,1,51,2.0
0.8518867312985308,0.1272170848224507,79.51233411302753,2.0346446958479567,-0.005699904872944542,0.13233917803305373,-0.006319115376647781,0.11256741883451085,-0.008341666895384882,0.38410613234061214,-0.0589214921088337,-0.0803181836831684,0.2522112823570679,0.1640712715272739,-53.720563026868675,1,51,2.0
0.8695191282267664,0.13198170771366607,79.21925615796856,2.528253415042715,-0.00592673286868661,0.12185354713400214,0.0022376004387350645,0.10701642107675426,-0.010924145506293165,0.32966066923920917,-0.05798336452790136,-0.08078843103504986,0.24975636513210223,0.16833402182231336,-48.369511063981484,1,51,2.0
0.8731656775755041,0.11594110177651756,78.90594981698429,3.2879909523806456,-0.014274911790647927,0.09318831703602365,-0.02890642484029134,0.10779083419102188,-0.004519395676313662,0.28663583349073773,-0.06266985614380186,-0.08309989006897206,0.2470584991061993,0.16921950840662942,-45.99882805032449,1,51,2.0
0.8598671513883507,0.12818918010161945,78.90594981698429,3.2879909523806456,-0.01068336317571355,0.10152201376830935,-0.017235494711819815,0.10320462967027266,-0.011490597663556828,0.3019653429913441,-0.07136104513686078,-0.0826405080453005,0.24255453756156842,0.16664225394697,-45.554042757220344,1,51,2.0
0.8283719362727567,0.1394894977712365,79.09778621149998,2.981520148179011,-0.0048640757506968925,0.10116498408558024,-0.010881027498958157,0.1097592391773351,0.0043951433663274725,0.35711022890724103,-0.08315992450109222,-0.08299483501373517,0.2398847029972119,0.16053848120509304,-49.425048247934726,1,51,2.0
0.7888113204024586,0.1079791085556124,79.36785873712277,2.5801153693703216,-0.0028720639426918593,0.10406113228738302,-0.021575982737190583,0.10904568227785044,-0.011115661584863476,0.3044079130495059,-0.09564853814659305,-0.0823572010160088,0.2367840209810169,0.15287163391494546,-54.89075044017553,1,51,2.0
0.7760657394195304,0.11700968566234872,79.68116507810704,1.3959721199672819,-9.545530466472402e-05,0.11334228305864372,-0.008623290186127027,0.10358265829661252,-0.012618368016738518,0.35002668801370695,-0.10504679395052163,-0.07823750552856305,0.23933688260549152,0.15040154039731998,-59.13193573232598,1,51,2.0
0.7463140135594443,0.11463387317708876,79.34966178501354,2.689250857245689,-0.006633698556791334,0.10282078964933225,-0.0043568294632303365,0.10010194289244852,-0.0004562950857421931,0.3417082185659607,-0.11563961721015303,-0.07456269673641353,0.2356540509918156,0.14463565577797166,-62.92943100667039,2,51,2.0
0.7109973857551813,0.11071782463102214,79.57144206523895,2.401847955645197,-0.004895735941827298,0.12251141514713476,-0.019659263431094587,0.09384396850045931,0.006923489291220903,0.28188213480888913,-0.12994327951106316,-0.0712744212782921,0.22486380652425236,0.13463380504318317,-67.01883041345249,2,50,1.96
0.6948895945998967,0.09682367416129485,79.6067950258068,2.3757457604235857,-0.002923926192463613,0.13034087358921034,-0.009892232181942639,0.09482642226271178,0.004672168407077883,0.33492546198122475,-0.1443372182846599,-0.06623841936948831,0.23033396421379812,0.13352880942294026,-72.49757951801728,2,51,2.0
0.6682713378732111,0.11947741186635913,79.6067950258068,2.3757457604235857,-0.005098100897728228,0.14000839430218368,-0.012148960981992822,0.09144349458368273,0.008054453185668178,0.28507658621502824,-0.15903066599295498,-0.06192781059410672,0.2283248664675833,0.12828302181142665,-77.98525731894286,2,51,2.0
0.653500885574841,0.12940782880374474,79.93829831890031,0.4362967711619778,0.014212078597469657,0.1433061583264258,-0.024489822505297614,0.10941047644513206,0.02866491195106623,0.4085630488813735,-0.1749703543668141,-0.058900680662987696,0.22969689544664973,0.1254205080966106,-83.14141676871196,2,51,2.0
0.641121879146964,0.1313793211583625,79.61593066944795,2.7157802807912863,0.00027832009044348027,0.12905643362103159,-0.025256851961945787,0.1375119335971542,0.012224134222111282,0.4253410189584081,-0.18811343375397924,-0.05389284761578646,0.23336544119162544,0.12326875578210861,-89.31434791483181,2,51,2.0
0.6238073729270813,0.1223349981874908,79.34885006324917,3.2767224637826358,0.004069856906711471,0.11689330244320292,-0.007817412799626005,0.13476598124760727,0.0074633141504783255,0.387204541440232,-0.19775668775072675,-0.04831273894785503,0.23155024641624217,0.11566498692261502,-100.0,2,51,2.0
0.6362957933223715,0.09801697544792931,79.34885006324917,3.2767224637826353,-0.0054734656313324675,0.09996149375374865,0.009454600951250862,0.14114280401182328,0.003071390530642341,0.3954774237438006,-0.20576430278650823,-0.046470581041921914,0.22829941469050016,0.11125283119551989,-100.0,2,51,2.0
0.6328750212548995,0.0900779626308243,79.34885006324917,3.2767224637826353,-0.020662682487026733,0.12386215854333993,0.011711366839852988,0.14234066032930964,0.006660869819860833,0.3649117551746826,-0.2095916469986142,-0.047179261966735164,0.21858677724542813,0.10456345599446307,-100.0,2,51,2.0
0.6596205329485968,0.08252687085425642,79.43682029200535,2.3633849584579223,-0.0037381287718958713,0.13946932363034673,0.03419811797200465,0.12866805284864272,-0.003399146757289475,0.4099500003072319,-0.21142663634472103,-0.0535686395015973,0.21366003122228622,0.10081618800266061,-100.0,2,51,2.0
0.6733164951643523,0.08037295010250807,79.23761885773902,2.7096645141558633,-0.012822234272664669,0.14177216868143805,0.024950320120243466,0.13154437601999344,-0.01563774787035643,0.42747346791693175,-0.21190522274465132,-0.06397978501550876,0.20923467079741023,0.1021718746841222,-100.0,2,51,2.0
0.6631190474419033,0.09153808445609415,79.23761885773902,2.7096645141558633,-0.007334616290880185,0.17157189318008262,0.024558195588635465,0.1359672681394981,-0.018876555430538514,0.46801722349607955,-0.20970047203527023,-0.07299780243164208,0.21009871268264055,0.10245297620787186,-100.0,2,51,2.0
0.6509848944842815,0.11389136655134659,79.23761885773902,2.7096645141558633,-0.0027650600920120874,0.18949811313327533,0.030082074961825914,0.13766737869456386,0.0005828459181037604,0.4284963960203439,-0.20760941761600468,-0.0827444043355595,0.21372026041787623,0.1012998199640383,-100.0,2,51,2.0
0.6289837733641559,0.14247513487303234,79.53371795953488,2.3326514011551627,-0.01959898355690872,0.1802239466197674,0.02105172825794594,0.1497158078210782,-0.0179094597697258,0.4032011933343505,-0.21159857039209923,-0.09314595181972575,0.20614932853978898,0.09735697897693518,-100.0,2,51,2.0
0.590365161279253,0.1392845114717973,80.0,0.0,-0.009007380289189956,0.22129264171111743,0.02012214656261837,0.16999250341105449,0.013313868612635369,0.40729361114493756,-0.2183478497169434,-0.1023781875514851,0.20679710118519046,0.08816857841462941,-100.0,2,51,2.0
0.594056690732638,0.13444409868496085,80.0,0.0,-0.00556558502071044,0.1999786636792363,0.02092699830730756,0.17048466102216764,0.008864986600683016,0.33380282870759553,-0.23016124714253758,-0.10960934932806936,0.2034084527382795,0.0804807605083036,-100.0,2,51,2.0
0.5874067919657511,0.12619697502381372,80.0,0.0,-0.008375290708214628,0.1808122768205545,0.016998874114862846,0.15651026426935197,-0.004549372521247349,0.2914708606953379,-0.2428560728952466,-0.11646236474930352,0.20113554120943142,0.07257516615833864,-100.0,2,51,2.0
0.5547468652766124,0.09013927559529455,80.0,0.0,0.006682046561264524,0.1764727999681238,0.009935296798015343,0.1414604991977987,0.02859681981670506,0.285071730886501,-0.2505200820357268,-0.1235392382761929,0.20667404000580752,0.06907572928595838,-100.0,2,51,2.0
0.5566885080553737,0.08585542960957566,80.0,0.0,0.0010988192231047387,0.12554865809911342,0.007626540794530336,0.11983303141548775,-0.011226433694508731,0.24842950940939687,-0.26059251493915747,-0.13305190418732862,0.20287928224803692,0.06750243862170395,-100.0,2,51,2.0
0.5393226414772809,0.08806618299779487,80.0,0.0,-0.008883355760618168,0.15021321696292522,0.003579321828689061,0.15936256396326343,0.016579658998286024,0.3326682686818708,-0.2689933598723366,-0.14356918506065602,0.20259639061504733,0.0682452136304338,-100.0,2,51,2.0
0.5491882322319582,0.0951237195587344,80.0,0.0,0.00958076755826672,0.12786012170486233,0.007927048403550596,0.1642153597588315,-0.0014396228407527886,0.32573266247320465,-0.27956869952372726,-0.15418671510144588,0.20568085039742326,0.06550701362367178,-100.0,2,51,2.0
0.5691959207840994,0.10784594255135199,80.0,0.0,-0.010078470122215211,0.1363586228533335,0.011119864187112041,0.15888177143200058,0.004998025977436234,0.322025727077371,-0.28892559052844696,-0.16478043944956128,0.20229149012636738,0.06159421614049169,-100.0,2,51,2.0
0.5883024667261862,0.11368355969829394,80.0,0.0,0.0011205718596922416,0.1390353085487751,0.009126070558148272,0.14626622291843824,-0.003998942563638967,0.33569592950008625,-0.2975257740941588,-0.17650612521633627,0.20321189131112122,0.05364866859904518,-100.0,2,51,2.0
0.6182806055773707,0.11093040197115905,80.0,0.0,0.0051161011717483105,0.14293301890953977,0.0005538762711426791,0.11038399621161889,-0.017747309095427103,0.27519016996033807,-0.30293076098725963,-0.1915784982478049,0.20542653164113803,0.05126740629691091,-100.0,2,51,2.0
0.6787535661429751,0.12611844497130614,80.0,0.0,-0.011773091576555195,0.14743004280776056,-0.006602926764125917,0.09706668643318653,-0.007189205427672349,0.2718708065467989,-0.30452966849022745,-0.2017719078882155,0.20050085835397222,0.05314835673307975,-100.0,2,51,2.0
0.6923666877635554,0.11269108708492392,80.0,0.0,0.002211263677214875,0.14926903329697266,-0.00023080540053984697,0.12053729573314652,-0.02335842570983896,0.337346049436903,-0.30146245441934144,-0.20999209407027336,0.1992263658359169,0.05121674409762822,-100.0,2,51,2.0
0.6876256495860278,0.12029186797850507,80.0,0.0,-0.016252316954527415,0.13638739076362338,0.008403018116950989,0.12940228163117654,-0.008500376497121417,0.3286858239915493,-0.2916581842224574,-0.21572756241825958,0.20005285349226246,0.05742115396518791,-100.0,2,51,2.0
0.6652769840085039,0.12197730413378521,80.0,0.0,-0.0003118212426117822,0.13026919610683663,0.0005207426261668111,0.11639035826029621,-0.024809041553560424,0.3372390275962379,-0.27888890431754304,-0.21864472842715946,0.2003270589890573,0.05804801432379045,-100.0,2,51,2.0
0.5904601513608998,0.09517123525436405,80.0,0.0,0.020728968942136158,0.12427896849411613,0.015886829691190346,0.11412552207682071,-0.020957801819724196,0.3159121447903735,-0.25980946409702244,-0.22126693617745674,0.21020668721074257,0.061386557810177926,-100.0,2,51,2.0
0.553235731726768,0.09489096689266674,80.0,0.0,0.0017433872482940263,0.12120910466214313,-0.0004359627617340462,0.10390886317289028,-0.002856067400060448,0.27272969846917133,-0.2423304913928075,-0.22377696155903196,0.21265666243978762,0.06945488021323894,-100.0,2,51,2.0
0.5200149857384317,0.07650549011664075,79.73142927768184,1.899081789793424,0.016033787243798666,0.12773221085752232,-0.008571285827487124,0.11213130415718534,-0.012987505133245505,0.29336395125266884,-0.22925252277338146,-0.22663945437224994,0.21384066502659246,0.07316034694092707,-100.0,2,51,2.0
0.5080490579792097,0.08012587721579476,79.73142927768184,1.899081789793424,-0.006066075909663649,0.1197647132872554,0.00926647196505584,0.11955938483973888,-0.004276983659057056,0.3266043526979043,-0.2182602916120863,-0.2271072586590101,0.21721948291587864,0.08179704606823984,-100.0,2,51,2.0
0.5012508885679292,0.07692217636226896,79.40575365926705,2.6003984882127407,0.009849348635065789,0.11729134704925502,-0.010308469298715685,0.1228789612985684,-0.020016309421728638,0.34588896410503595,-0.21573574352249167,-0.2297893436011306,0.21665960385982286,0.08518389319318712,-100.0,2,51,2.0
0.5250579372194468,0.07838801001514543,78.30978309406953,4.429520632335516,-0.0035834690446362775,0.11437190952709907,0.0072394766863070285,0.12313335518338275,-0.00856463658605136,0.3672476091474214,-0.21366181832373443,-0.22767747972553815,0.2217128855983584,0.09464333781475677,-100.0,2,51,2.0
0.5679924084129286,0.09727161438184374,78.57755112180523,4.095792523228971,0.004564658501276783,0.1394544557526798,0.000799795366166269,0.12980717934832126,0.010043687643665894,0.402667536244529,-0.21152859969531249,-0.22498551752338558,0.22011149820049236,0.09612771521850945,-100.0,2,51,2.0
0.5955007212126956,0.09683172154402642,77.3089111365524,5.5828167329222005,0.0048110091730075724,0.15529493170642264,0.013211101412261818,0.15605723780041675,0.003951835026051484,0.42081875166939187,-0.20748899018387046,-0.2206017930864342,0.2200055819108377,0.09659246822595076,-100.0,2,51,2.0
0.6260085363744521,0.08818223056390019,77.63458675496719,5.420153410267004,-0.00816577811743699,0.1513743430164365,0.023560054901549044,0.1758705852065322,-0.0009916046378659266,0.4218419885490347,-0.19496367467608613,-0.21814756738586613,0.21841016319874015,0.0993228004540142,-100.0,2,51,2.0
0.6437852142342165,0.10218533975247684,78.73136001474717,4.242814788294396,0.0009855554968703027,0.1678389710745591,0.03005268783582484,0.1750200152103953,-0.004500163719058037,0.4219462168955194,-0.18079353036325768,-0.2201913714163022,0.21475440717038552,0.10081667076098884,-100.0,2,51,2.0
0.6334802091267764,0.13566553903443537,78.2782435837914,4.913114120518401,-0.03375436657784032,0.17071173782072413,0.04254880956574982,0.18035465768662723,-0.014740106412300877,0.409323573226092,-0.16578101955694205,-0.2213528833702424,0.21186031539307112,0.10941598829232252,-93.62829756383684,2,51,2.0
0.6464147686812223,0.1525909208545144,78.79582572918312,5.900055671195116,-0.005331853587253421,0.1889205979403146,0.036865208042310735,0.17677998985853044,-0.008810623932410689,0.3813565673416141,-0.1542643023878018,-0.2247946602247377,0.21440061176317096,0.11506396769888357,-86.33166928872664,2,51,2.0
