feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.0360056441836516,0.3575716970611207,54.13403771613159,17.232727540910016,0.09096941614852232,0.6909182001377171,0.034061807043412155,0.6415912142897824,0.03184356156955747,0.621838337925438,-0.6016196204099781,0.12934167723240542,0.19383947782698613,0.34915659802714266,44.483512864357365,1,51,2.0
0.9539479556511722,0.09208293713989879,50.78004408817665,13.904661036207667,0.06259408717354138,0.4220666172627965,0.06129164676017621,0.484781650830813,0.050205258287343325,0.55779084417045,-0.6631169428273349,0.1713356043583498,0.21793586901250458,0.3223970655290512,32.401410461080516,1,51,2.0
0.9420584929814818,0.09761767665996993,52.33781833975923,14.170138817712756,-0.00493036436976171,0.30629194717708447,-0.00525495800755772,0.25126699874705244,0.04884892406270785,0.4537860208358071,-0.7357935276709233,0.22036091651240938,0.21784457141771388,0.32269876810865444,32.4929026861471,1,51,2.0
0.9467297700580721,0.10268456152877675,50.12649702792074,13.109088549159749,-0.011749823522918364,0.30145325112378285,-0.010849144857595949,0.20788064975590756,-0.005864971262567183,0.38073888156032504,-0.8103442867295741,0.2776391491220675,0.21490464049202848,0.3242997084246974,33.73270622538057,1,51,2.0
0.9406203621012323,0.07587365234676402,50.818869910988155,12.516208519147963,-0.014772959857010375,0.25509618086620445,-0.015394472389244566,0.2624451898924894,-0.005999306545538061,0.29377964245402693,-0.880153926233271,0.3400095447413949,0.21109915882040475,0.3223694107580126,34.51638034637633,1,51,2.0
0.9536974877849513,0.08909496292843284,49.09453924496969,12.751656292220412,-0.09657120982221529,0.3366847239265733,-0.05758518249015598,0.4166287469487549,0.05112807204325994,0.30016080273311835,-0.9421065417658765,0.4028995816855975,0.1989943760840044,0.32685120311190846,39.11774710039173,1,51,2.0
1.0157308315529543,0.26530046747984853,45.23719448201797,11.03995238565979,-0.16639103901152516,0.9267790605417714,0.06270617314194347,0.9441221483037656,0.07180569393962037,0.38101949151646514,-0.9916852480722365,0.47376503214719806,0.1794307406691005,0.34637964512216807,48.19824340260661,1,51,2.0
1.0644590547764856,0.3531712679469141,47.81311878971025,16.35672623626414,-0.03448213958272747,1.645947335549791,0.01378230956912625,1.1820489657444497,0.07583079998399697,0.4225106984782357,-1.0350572314397992,0.527239148245087,0.16168514424087604,0.3630089317235827,55.45973387674299,1,51,2.0
1.076789560846473,0.3699673807981804,49.42582832598219,19.76824347286327,-0.1419153368356181,1.724495778165155,0.014557757414877415,1.2064079016926028,0.05283884426542357,0.4203245549077624,-1.0764765231243292,0.5698960156867635,0.1367847132022309,0.3672348427655455,62.7527954122919,2,51,2.0
1.101694708790484,0.4195454984308806,48.083769763217255,23.426150621778532,-0.029386494673934636,1.75664539330488,0.10667595530257505,1.166098671855126,0.012770947288064396,0.4186658675216016,-1.1143541884671455,0.5959951793274479,0.11250615978460433,0.3757703350221227,70.05986122401579,2,51,2.0
1.0287694795440663,0.3558150442071625,45.81199556705999,25.946794119240046,0.0787145786863916,1.5130577128800373,-0.03661884628601518,0.8202251530060898,-0.03670791536569595,0.3259299297353541,-1.1496971252010078,0.5944117680033463,0.08482351930832555,0.35043691020807943,75.79492432519173,2,51,2.0
1.0010155863402521,0.3027629454946351,39.40931144648907,25.36744458631098,-0.0544048795732213,0.7540176624553716,-0.0076427349601598344,0.4376796191871797,-0.022673878563093205,0.28352937054686767,-1.1750824111808764,0.580294682018086,0.06095411460447744,0.32576331087679855,81.28883377307955,2,51,2.0
0.9972835053488904,0.3075231499712624,38.533073591251,25.388075135200747,-0.040574788280269676,0.7690049451762649,-0.0019066872294334805,0.43669197851627667,-0.02298969149078224,0.2711852134240582,-1.1906924774376006,0.5501543367812672,0.04764216259400985,0.3244842521472868,85.31757326319043,2,51,2.0
0.9849439844781277,0.2568793024160004,41.36802236239115,25.972154341371176,-0.009201594098818069,0.8279335445172131,0.0014911106805883202,0.5052992934828875,-0.0054959774053856434,0.28288202795066625,-1.1982963532239255,0.5133658860140023,0.04512791150317007,0.3202552517184653,85.90876769045406,2,51,2.0
1.061364949443469,0.42362825236926205,40.83607893130358,26.759143293757475,-0.004592504973212878,1.2837076816642257,0.011197369216996081,0.5546265851101566,0.0004714247314076798,0.35646287147704286,-1.2045000551538212,0.47385455996902537,0.049444999636142996,0.3480400557153809,85.7933019995325,2,51,2.0
1.0678621296423907,0.4510654833564385,41.54179325524498,27.545060088125712,0.02466677143877628,1.4023224118055662,-0.03698271878209768,0.5978493963193753,0.021186159101917464,0.36896220202557867,-1.2098959566129222,0.43710611946097955,0.05404373205622283,0.36278429618620095,85.10306740827485,2,51,2.0
