feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.8222991568082387,0.1084616073765389,63.569923755000616,13.89616403199265,-0.010819232602621996,0.2530501282018836,0.011008921791525447,0.2800684254710809,-0.01386202524836157,0.29602971698548003,-0.17109601949340664,0.22257668734421654,0.2233849651783743,0.25488490106970296,12.358494269032605,0,51,2.0
0.7950431617095912,0.11235505023674469,58.53065497325916,14.160205624738749,-0.08687349525736827,0.28285639092892345,-0.0198575324725871,0.2661610111591598,0.002865028549350944,0.31175797457293913,-0.19424856949831512,0.20685884446703692,0.25544120934807535,0.2518952844998173,-1.4076979866054717,0,51,2.0
0.7855424490921994,0.118752897037224,56.62208957108212,15.36812097074258,-0.08985484990419126,0.29705507977926754,-0.038699034966674505,0.3362992211857686,0.008783974118676841,0.40401915301658403,-0.2223293747827422,0.18949682053844608,0.2989907994449435,0.24631439395327856,-21.38584134131305,0,51,2.0
0.7740861210908513,0.11451926963369892,56.024863695835364,15.074996425527566,-0.05497937927059099,0.293982944755112,-0.00221244859344819,0.3916105330511709,-0.013168025980977452,0.418187612932024,-0.25432593212699983,0.17021004268112566,0.33999632162617965,0.25077499505105816,-35.57823879408548,1,51,2.0
0.7785174899640968,0.12247213977497981,56.081305322255574,16.110371047204595,-0.054827320663368,0.28050168438898254,-0.01597259149831884,0.46218972970814454,-0.01072940937079051,0.47330802955911405,-0.28885541099489837,0.14685867608578185,0.3691449165105774,0.25036913309192804,-47.44026627876625,1,51,2.0
0.8246348539661781,0.19429702057675916,56.36951968088454,16.368671820981056,0.008395691566607532,0.324823113853174,0.02856597172863343,0.5979237020653374,-0.02799483941977515,0.5867273234086393,-0.3212676365451604,0.12080901219592396,0.37387182542740854,0.26128452149059994,-43.08992484304475,1,51,2.0
0.8199944210720395,0.1843228396315871,57.311049485615655,15.004108761447714,0.032307573247189615,0.3255269635986123,-0.007777484608631508,0.7106863582961762,-0.011302078380158134,0.5875449532791778,-0.3435123253367008,0.09349849001913793,0.36732768960485807,0.2541674880457807,-44.521902635593946,1,51,2.0
0.8697532096583231,0.24398232483390123,56.428328615485455,15.316510789219835,0.03155108219852634,0.3684359187491173,-0.006585583236871981,0.6982872510131087,-0.02770555061379484,0.5896432171191164,-0.35595976209355096,0.0661297288842677,0.350343409780268,0.2425818361372265,-44.42277103636138,1,51,2.0
0.8809281963256973,0.2575297981389346,56.32711697442859,15.180237673843608,0.07524874236653833,0.4020695113865683,0.02145322090854832,0.7022092086593977,-0.009310359719629381,0.5959715835635075,-0.35850445925759267,0.040892225040642334,0.32424454596199315,0.2442366484716261,-32.758350555101835,1,51,2.0
0.8471803999187507,0.22728299231723292,59.41040489252876,14.537037255767897,0.04945689176811891,0.3597034377139626,0.021403704788170608,0.4989829331177255,-0.01950807095158334,0.505662558226251,-0.3514803846455885,0.015405708397297014,0.2957800788441902,0.23626660940442032,-25.18911563076609,0,51,2.0
0.838584229120184,0.20687460521369308,58.50591456188875,15.630313618351016,0.028023091309210834,0.3714589317853969,-0.014688585172681248,0.47187371912681664,0.022938782276183952,0.5094915120723743,-0.3340443452915447,-0.008076555569044177,0.2769579966172747,0.2419216012642257,-14.482541108341307,0,51,2.0
0.8248120412141611,0.1935025799944652,59.724174157077194,16.56212838115477,-0.0038317703441077587,0.3501413695392928,-0.02542961593352112,0.4681746325415243,-0.013239642824320233,0.5545500577845358,-0.30630359932157575,-0.02757151663239389,0.26600300907087815,0.23863247326338022,-11.469744847881147,0,51,2.0
0.8038735626238728,0.17468996007355597,61.78620037027434,14.891897771195659,-0.06149416329229579,0.39051087414793667,-0.06040863385971855,0.47255670548076456,0.010664339049481879,0.540379712762589,-0.27025607193452095,-0.04402834367100308,0.2793963887026114,0.23071498806992657,-21.100233253129687,0,51,2.0
0.7830471801814793,0.15964781548626913,55.63606756596881,17.32664527443725,-0.020647170058652468,0.39701427298675934,-0.04203696877640836,0.49022025186482776,0.023677486780227398,0.5295403852093632,-0.22898599361575106,-0.0583327660181681,0.29706171776778845,0.2300300859482959,-29.140375939588758,0,51,2.0
0.7699474994139974,0.16860128822762166,54.87842047703909,16.77504222901633,0.11446545594463162,1.05795160246883,-0.08000349494464257,0.4814264146765226,0.024971498046344257,0.5008886539274173,-0.18910187867678538,-0.0704610677615284,0.23732929449120782,0.23228536521100976,-2.171436532652904,0,51,2.0
0.72795677494672,0.11517881946200778,48.472135650395764,16.59896273069721,0.1076870923679249,1.041591823945197,-0.06301334902059798,0.41962952242753526,0.01695917814960886,0.38385682423299955,-0.16053389182979988,-0.0804674691531919,0.17181989686227683,0.23653279328091031,27.358953285508857,0,51,2.0
0.7099640417303924,0.10259260571832482,44.033231491186456,15.621710461819442,0.16426386793746667,0.9959417867604672,-0.0380531097305756,0.3315963544116524,-0.004593459672440647,0.3375291398900466,-0.14286817229255577,-0.08806413973602803,0.09010722161180454,0.23997391807988763,62.45124372982578,2,51,2.0
0.6997478777594356,0.10968232157722183,44.195123923285045,14.54129182441445,0.1388084767934154,0.9932742355342871,-0.033876535336614826,0.29171821598710185,-0.00011146568702351229,0.2254409665560341,-0.1358584547754271,-0.0907749936401295,0.00411390599812398,0.23590957745827626,98.2561513430494,2,51,2.0
0.705510041854152,0.08585640972772289,41.68657472185498,13.178113302980918,0.00017674267292022705,0.10076463844060524,0.005536853335797787,0.21024048935948042,-0.002629523284221981,0.14427011241218812,-0.13552737775895557,-0.09090949285696245,0.0034626929717107434,0.2379222430007462,98.54461149658047,2,51,2.0
0.7039627548190622,0.07382634288826977,41.52354152160971,12.891856252336586,-0.0011012467245260875,0.10587372489703925,-0.006995256679753463,0.2104614201674444,0.0021131804998160576,0.11695932065754798,-0.1354971952887489,-0.09101361626320499,0.00342061629463471,0.23756500149051824,98.560134584988,2,51,2.0
0.6993019827869812,0.08173694408986677,41.074410259541054,11.537981938678666,-0.0011264434193863587,0.09234877840237031,0.0009876763009849716,0.1954785751224214,-0.004382060448109519,0.12714327838904305,-0.13551010536549882,-0.09101905451912679,0.0030401867462576068,0.23580350430402858,98.7107118042072,2,51,2.0
0.7022194363212204,0.0813350210300879,41.62104066592806,11.645201596447146,0.0019273966112557579,0.08957471555838932,0.0082045436343726,0.19315726274587314,-0.002740717744089517,0.1251314482722263,-0.13547363868070156,-0.09102160811645413,0.0035834686282466915,0.23992646499332615,98.50643044803483,2,51,2.0
0.7092254394219529,0.12486575939471026,42.146230754314686,10.476601808942224,-0.002313220836952621,0.1253127727502422,-0.007851479538515503,0.2285778140542453,0.0009472441914327004,0.1464860099660883,-0.13552321339381077,-0.09110766086835181,0.005912366211558995,0.24199017164733333,97.55677423950281,2,51,2.0
0.6852072027109435,0.15617084576718915,42.078537607894226,10.74630525299121,0.0980524524872867,0.43026138572430006,0.00696259470400857,0.23790636132140588,0.007691834797607917,0.16818451264214665,-0.13729932929268884,-0.09018157121817308,0.026505339878806045,0.18182659089116446,85.42273726362099,2,51,2.0
0.691260381985522,0.15091847240261047,45.54413124042399,11.880151487347112,0.10606272354740284,0.440827988152529,0.006024781176272561,0.2474356139827949,0.0014925009443187247,0.16454490931704593,-0.14524128595184135,-0.08756126246377985,0.0810379393534098,0.06485658054902566,-24.949447947155523,0,51,2.0
0.6804738245937544,0.14573483842625692,50.7862281144834,14.878609176308606,0.10280694586553556,0.44325655112541235,-0.004221774893356305,0.2268269501713281,0.008559143444632782,0.2015779699067906,-0.1570540578371437,-0.08525581972633871,0.13526051763455252,0.0534343090297351,-100.0,2,51,2.0
0.6508731590361362,0.097797181156539,55.39831629220177,14.55543182841547,0.11003809022790223,0.4290303875016086,0.011255469392327702,0.1677753896406848,0.007840485430742596,0.21924029343226864,-0.17493459325320657,-0.08153988774812881,0.18608145926139916,0.17669851336873446,-5.310144218975044,0,51,2.0
0.6612726989388465,0.03460746721032597,61.49848321914673,10.218845135178233,0.004064904302358627,0.1286028863180941,-4.378695040941238e-05,0.13505667107349398,0.0075711281131953,0.22370297352980992,-0.19728844188268987,-0.07874579290426084,0.20783261987889,0.2221876269758716,6.460758995612514,0,50,1.96
0.6505745076665691,0.02447796555527223,62.80097800376368,9.073813180744672,-0.0018649830793341,0.09183794138180708,0.002859157966632469,0.08495917505575191,-0.0021437699906527996,0.1918646383959122,-0.21848413128587074,-0.07808168250335586,0.2105761391106026,0.2219139139204851,5.109086947087493,0,51,2.0
0.6483902490022135,0.035755075638158794,62.240308036991195,8.85084555871069,-0.0024353831312527844,0.09541843266395787,0.0002758023420385286,0.08941183007362903,0.009366090929902652,0.19077011850356698,-0.24191778263618646,-0.07961263835377469,0.20880795229075777,0.22116532483187398,5.587391491188809,0,51,2.0
0.6517760270074302,0.04222297169230941,61.23375159852645,9.361314298608935,-0.005061364312674485,0.09620414461795068,0.00037489568485933193,0.09635150399239732,0.013246817769957524,0.16547930882878348,-0.26432962531336834,-0.08364789788709746,0.2081956453838893,0.22232569853613926,6.355564491773369,0,51,2.0
0.6586038004241738,0.04442491843985891,60.37519115793939,9.053657881227812,-0.0020381822707314116,0.0880472611188654,0.0033477144498451085,0.09655345411195579,0.008142116242179684,0.13876284480395673,-0.28522696034563694,-0.08778156345238859,0.20785417108294174,0.2257166944933649,7.913691741107898,0,51,2.0
0.6745146437018525,0.03468783233429122,59.694653464298625,9.713089563743383,-0.0011518914617744147,0.09699785432324826,-0.003719994579167927,0.10794566899233837,0.012592202435959788,0.14662971323773877,-0.30370794161914905,-0.09069140950705389,0.2064408780224683,0.23116965881482837,10.697243279736956,0,51,2.0
0.6824994762154186,0.03495259371592349,60.119593545502305,9.756711607708898,0.0010313539601424161,0.09483001261048087,-0.007624933057848145,0.10691079116001549,0.01102263288681998,0.13909721511679898,-0.31999291782359596,-0.09130163412794813,0.20813165657839428,0.23390622039066358,11.019186992642327,0,51,2.0
0.6946950543160532,0.033462943140480886,61.01293542572096,8.249247162080357,0.008465495718387412,0.09422390673554083,-0.002094751443056499,0.15431799053632872,0.0009457215703293389,0.12664260050326803,-0.33403357777354364,-0.0895335968512978,0.2093488919406964,0.238085889027637,12.070012718647439,0,51,2.0
0.6971376135068781,0.03234352285640806,61.68359637026693,8.211707398972475,0.0059171935872120015,0.0870478946188538,-0.0008808063233599943,0.15779676548388824,0.0062476544293994995,0.14336379049080963,-0.3454922721814567,-0.08659857159501978,0.21209266358878512,0.23892300304228298,11.229701247623114,0,51,2.0
0.6939335439135047,0.03092604123455871,61.893508908795376,7.423682698764714,0.007725844415379506,0.09269143884439278,0.004582744201316553,0.16452728509666095,0.011399705255148457,0.14430208683155185,-0.35565675517958195,-0.0835083123438841,0.2163690660111511,0.2378249040588037,9.021695239430215,0,51,2.0
0.6970148197576111,0.02902856165436031,61.67312592151118,7.529200861526505,0.011635539313668715,0.08732977292935967,0.007569928635277,0.1781518308994539,0.004718357295382256,0.13036661982428732,-0.36446932208944727,-0.0808169786568306,0.2190306476116929,0.23888091903315806,8.309693173404863,0,51,2.0
0.6911744010799071,0.017225589533404286,60.43456502054252,8.52677290880545,0.00458148488884463,0.08266723349562992,0.005388494179237122,0.1259205919416929,0.006474064626530105,0.1283050241763822,-0.37227586468386475,-0.08115486931940308,0.22075445913882683,0.2368792908752259,6.807193519036958,0,51,2.0
0.6902608449260393,0.01825095782385284,60.39677009395525,7.787261948015112,0.0063528906207020374,0.0788426080362665,0.003685086929038459,0.1162215454415064,0.005385556787836785,0.10833815726131389,-0.3791799913639081,-0.08475937412369777,0.2224464937295488,0.23656619666816806,5.968605463283916,0,51,2.0
0.6895589511476311,0.019083079926137222,59.872022876552506,7.048275126546258,0.0003863663741332643,0.06841497072682937,-0.0020560239459954054,0.10983222512748855,-0.003956858799153683,0.12113548665959255,-0.38380543165987036,-0.08960120106021718,0.22305794266538473,0.23632564373411957,5.614160553673053,0,51,2.0
0.6775200850531167,0.02558556840203074,60.21508771297979,6.136467480627293,-0.001289698076160515,0.06490468656958207,-0.0022490065471798765,0.09673357682925553,-0.0012105429800702077,0.13438366756138806,-0.38656303268672093,-0.0935168704989054,0.22242838166312823,0.2321996835461858,4.20814608092005,0,51,2.0
0.6727993072686242,0.06496236906225608,58.136109098499894,8.660323535760622,-0.0187064788359053,0.14083293713009734,0.057308049835995134,0.17558526892712067,0.0017141959830826404,0.18991377098633658,-0.38650791249677546,-0.09758075019528419,0.2180276678547872,0.2221216547029805,1.8431281964236046,0,51,2.0
0.680768187623471,0.08887241734270947,57.5760372374572,9.702813794710584,-0.05282470894356569,0.23451654498643557,0.04595032673986519,0.3017494698090926,-0.003459828997067377,0.25481787236552905,-0.3843665638664326,-0.10717533613462546,0.20731624959474892,0.2141593608925033,3.195336066205967,0,51,2.0
0.6879143538136109,0.10765567704597415,57.61880402588377,9.955085939453225,-0.07313275242260858,0.2826065233791316,0.04865702051742404,0.31640642688180387,-0.014581423764135324,0.2872198712445601,-0.38145602776507676,-0.1222056007377935,0.1923652459797792,0.21642020721616617,11.114933095115397,0,51,2.0
0.7011841715623935,0.12279334008566078,57.08596440506916,10.731687184714401,-0.03807517119190272,0.35210421885773807,0.04754684865474701,0.3479431490117355,-0.004517550890644391,0.34795808258810074,-0.37744347721074306,-0.14405532783066552,0.18001688208089814,0.2108436991504998,14.62069637072605,0,51,2.0
0.6992771429027996,0.1087056011466038,60.31845767825258,10.331223752011974,-0.024774343651883742,0.34772427248763726,0.0183652082421616,0.33471430524628576,0.008318445371354328,0.3635602745893097,-0.3729554598493494,-0.1703826484943745,0.1708055642303324,0.21865024628177235,21.881833139937555,0,51,2.0
0.6943285906888252,0.13382283094735659,59.84158819796992,11.46191705278948,0.0065059106723934996,0.3278083630112686,0.04818718657627994,0.2633155020185407,0.012274412109571345,0.40909873851180567,-0.36691702265863496,-0.1965227883611338,0.179868709162733,0.2275853902008352,20.966495694646348,0,51,2.0
0.686255502824982,0.1304192980186472,58.27735989000283,12.899834154390959,-0.013053906533647986,0.2566429481514966,0.04631182180681065,0.2893176467978094,-0.006156137614857917,0.38299432389417565,-0.3564790229428824,-0.22358837357869624,0.18637267083850398,0.22328544510633114,16.531652679039986,0,51,2.0
0.6768718646181857,0.11581223879735487,57.6787196374407,13.333853879827915,-0.009743534466799568,0.2855609117284006,0.043242284863748974,0.26874699442002525,-0.010570404174573281,0.3786452210618701,-0.3420297353585384,-0.24961755585991885,0.18762954111918614,0.2301938248305855,18.490627949175074,0,51,2.0
0.6973545901824301,0.1300988879183206,57.6060484530879,13.740402616612661,-0.023306464082470127,0.3346066134010735,0.03747228202501349,0.3805992682776563,-0.02116649170570514,0.469575114669936,-0.3239093463868373,-0.2730559247915384,0.1943404404082156,0.2343455743282138,17.07100039532593,0,51,2.0
0.7059424160797075,0.11308460290754406,59.02435476113768,14.23488501212285,-0.023733729313985975,0.32472143963825273,0.018967211191706797,0.38196968819435895,0.009245403585772888,0.4489941362414497,-0.3043278947350324,-0.29444917351854594,0.18673447022242112,0.23122040792629828,19.239624262775756,0,51,2.0
0.7080226612971255,0.10340465324834122,56.818545792032694,14.849033628567767,-0.01987483651906836,0.32594828561930944,0.02631743643067631,0.3586726931934354,0.0022599493135132044,0.4231185716321523,-0.28468788118850114,-0.31283919175646696,0.18736160867550575,0.23365477376352867,19.81263397377625,0,51,2.0
0.7063846862692312,0.10512648668551049,56.64605244409804,14.722566204970626,-0.025246928500778535,0.29949678872254354,0.007813429532974375,0.37354868025270643,0.018065208185683277,0.39421589892425746,-0.2639226412228187,-0.3295610478327229,0.1884017708153652,0.23095000103632898,18.42313489068609,0,51,2.0
0.6973904350991634,0.08054699510194024,55.93644085701774,13.312809418162463,-0.028443036637469835,0.31049186180786553,-0.0022413942086346008,0.28795894204085104,0.026555073411003046,0.291433784126538,-0.24373129110370606,-0.3452031547120396,0.17608137200819587,0.2364136007105387,25.51977911635157,0,51,2.0
0.709743124971568,0.08979067107821408,53.17075760341158,12.48148946050959,-0.021327115376206005,0.30377552706584265,0.02594170149634866,0.29463157410127605,0.007470577900462291,0.232892248432502,-0.2242082256142067,-0.35861879218060033,0.1693025604971077,0.24064711451256324,29.64696009755434,0,51,2.0
0.7202394565147366,0.0894143028442615,54.43135804872887,11.847720347599225,-0.018257138739321745,0.2969394953793857,0.040722082350768296,0.28543336347406933,-0.006497664121436137,0.2493177925450313,-0.20490823257593202,-0.3704092709980908,0.1676835937465686,0.24396291801795383,31.26676992188282,1,51,2.0
0.7642858201254379,0.24492040139322774,55.05402995207731,11.319402594723481,-0.029760881126219153,0.3241199279078083,0.04698619188046923,0.26942950005657224,0.023361078883502997,0.4080198776663067,-0.18601904207203135,-0.3804311470831581,0.1661763084573237,0.2582859070224654,35.66187548789881,1,51,2.0
0.821688270260233,0.39796734022822183,55.89224920085832,12.131963024053503,6.133672215190588e-05,0.316691365141375,0.043382836615338045,0.40047491179171246,0.018515780787257588,0.4904097317369142,-0.16953754432428306,-0.3882352391427033,0.15847407904407979,0.27811341347331087,43.018182019729245,1,51,2.0
0.8186021806927872,0.3967766689330347,55.161196506490896,12.190023952810112,0.008629693156656097,0.3844306067332936,-0.004963211276951958,0.423999574787805,0.005023367483826245,0.4900461458712795,-0.1543384578275777,-0.3960207410338439,0.16646948378621762,0.27705574892135726,39.91480615929386,1,51,2.0
0.8184046784744543,0.3959673833840712,53.02212981266134,12.926191887510063,0.005370171777173585,0.3663073395262957,-0.015244765901098065,0.41165036891794077,0.010294651904819058,0.4669417772453841,-0.15012668203816626,-0.4020143037705396,0.16839008901588856,0.27726956043276946,39.26845458511169,1,51,2.0
0.7890812205333336,0.3245631530836468,52.45436633685056,12.656834207127156,0.04400602669692507,0.31220123137050976,-0.018096845158759284,0.38358357016500944,0.011914240707661592,0.3304497369101963,-0.15928027878573014,-0.4046142638659491,0.1784496083800688,0.27043391576514797,34.0135988952513,1,51,2.0
0.7224656158473854,0.032119316123283594,51.92567042626587,10.742068966636447,0.026755811756148058,0.2948708028811756,-0.04474729394503668,0.23295580578394912,0.0075906668698378634,0.18978811965807646,-0.17701999990944403,-0.4054417466598536,0.19461356375179828,0.24749124201705325,21.365474525200156,0,51,2.0
0.7160551934959549,0.030114977544734033,55.61444563725416,13.594010085665216,0.017160316673563977,0.1772445659836767,-0.020132340344728206,0.15184897625147162,0.0017737444745851499,0.18572057111193424,-0.2031893826665333,-0.40346100746352237,0.1986741764793658,0.24529426220643183,19.005779143676847,0,51,2.0
0.7216822080241114,0.07186695019676521,59.06478064901688,12.614637016735024,0.0031549155931262407,0.2156067512029132,-0.023827669886397382,0.16484748048647302,0.005944041717870563,0.24119074107868962,-0.22846001724879783,-0.4011730690380449,0.19923848234506053,0.24565602091134822,18.89533926100625,0,51,2.0
0.7196191879829356,0.07215434848765254,58.66152400362726,14.031492474408342,-0.018391363861441027,0.23983285292107148,-0.019891488201477948,0.15878648359447314,0.005895735002031513,0.2414987211496765,-0.25000956632723964,-0.399415961146203,0.18823057586109418,0.24494898278911933,23.15519186166818,0,51,2.0
0.7256634425846678,0.07470136126776042,58.7232038472213,13.908838548216348,-0.03449939438781025,0.22100812866749808,-0.008399430881528294,0.14795836562428374,0.001748179249903735,0.2358981359104563,-0.2677572418162665,-0.3974994435926792,0.171850677008791,0.24713264355124234,30.46217021784976,1,51,2.0
0.7185787661914148,0.05701191407053359,56.12075183321448,13.486429293154414,-0.04186798653145339,0.21571785895017453,-0.008989311754703522,0.12278976209527678,0.022432924412629184,0.21741851336375229,-0.28193243307431576,-0.39530053428166284,0.15222315973671446,0.2447045832836728,37.793090062293444,1,51,2.0
0.7125812546240494,0.05910800297546841,54.4988388337341,12.82671160660408,-0.021876993881282853,0.16643002498089635,-0.0027279355837141767,0.1023366077709403,0.005965422053693556,0.168979827117993,-0.2935784531060324,-0.393318684434349,0.13623518774485582,0.24421584772792065,44.215255065414674,1,51,2.0
0.715296347141631,0.05933015917792384,54.42420667059281,11.815675174959745,0.0004947822741871956,0.16712476798272355,-0.002438473076943089,0.11366581815048682,0.0007897722991366012,0.16404077663367,-0.3035053252122144,-0.39271438692632116,0.1330587520035439,0.24514636400453746,45.72273076786034,1,51,2.0
0.706764883498716,0.052308704747248344,54.29176171503815,11.4716621121541,-0.000705412424662534,0.15678850993443447,0.0008479226563198894,0.1090528186172661,0.0030466836749338637,0.14793695104789775,-0.31180096945918456,-0.39336046330069235,0.13223023117668034,0.24222246092312588,45.40959138440665,1,51,2.0
0.7100482956396744,0.04801973230213072,54.801348847501416,9.262397958920763,0.0008589565644369406,0.14144427985092126,0.0006886173368376844,0.10528665695715717,-0.001672902747112162,0.12948288274997832,-0.319634334830674,-0.3947802050995483,0.13090911115888748,0.24334775203317996,46.204922763766355,1,51,2.0
0.7239834352159032,0.047474269935625375,55.8561968312544,9.744870855238922,-0.0009307481768522776,0.1404109448124877,0.0013900954897205036,0.09278512857315607,0.00031578602890173596,0.13277327052563273,-0.3261726986186631,-0.3966795348486502,0.13163633043171827,0.24812360284469084,46.9472759050198,1,51,2.0
0.7203231166098633,0.05257787046310176,57.708684537924974,8.30291939065229,-0.0006576937294619925,0.12121534073956046,0.00045796785065356423,0.06795561026451856,0.003929102428111376,0.13078933436745338,-0.332545093456662,-0.3985043579298867,0.13029807798523954,0.24686913858099982,47.21977857005902,1,51,2.0
0.7194478492818627,0.06162796305365663,58.76192165356056,8.479578177215416,0.0043381297522607975,0.10955025863742668,-0.003998517570104085,0.0778795306613575,0.005231745029781379,0.14377967959253618,-0.33871652974814404,-0.4001416311074831,0.13111712383064228,0.24656916707417906,46.823390212776935,1,51,2.0
0.7114960586323458,0.0690501557624563,57.971141562742346,9.356824012284218,-0.00036214894669897417,0.1183429391982704,-0.000978540391752533,0.09259618980880344,0.004928511950899573,0.14071938140163978,-0.344644178211098,-0.40124297060379704,0.13032318712072366,0.2418511460885125,46.11429830767555,1,51,2.0
0.7142237489129982,0.09203256601657295,55.493677132269916,11.180724991007144,0.00430049893318438,0.2218589046749217,-0.0004799414572178149,0.14285458380241062,0.004805797674492293,0.24461483796033975,-0.35021031699500543,-0.40224263820903183,0.13006766428855546,0.24278598013563496,46.427028358107094,1,51,2.0
0.7092974795868584,0.09840293641482409,54.209027633947485,11.836217558631208,-0.0013858318036677792,0.22287351856770682,0.003571800631927509,0.14274860911501872,-0.0025256872542348562,0.24306685874327966,-0.35500616669967516,-0.40298025412348704,0.1301579240355381,0.24109764927194752,46.01443671119094,1,51,2.0
0.7090274454185775,0.09836396542143844,54.26643374153212,12.921437633580592,0.003983827271297866,0.21507259039035168,0.00010890889839798797,0.1373292082401351,-0.0016553726631636713,0.23500389587093404,-0.3586437758210442,-0.4042066504949486,0.13071555469686771,0.24100510302291478,45.762329072161066,1,51,2.0
0.7211984028930173,0.09558357205184503,54.459365716167525,13.721043333256093,-0.010895545795267704,0.23342677847884202,0.013536674463573624,0.1355129723622339,0.0036618059829753987,0.24844427044899728,-0.36095777925737843,-0.40519911023689364,0.13007903167148627,0.2471691166484524,47.372457596918494,1,51,2.0
0.7167731156828356,0.06709949118630194,55.802315223450755,11.767800950736794,-0.004830661357617846,0.1612104333743597,0.025084147448925412,0.09305108235425898,-0.0060469057118775794,0.16316696343634177,-0.3647549315569987,-0.4040282632585169,0.13081489370955288,0.24565248208932752,46.74798618074448,1,51,2.0
0.7216458944055963,0.06425892533033725,54.353795133385006,11.955865880011661,0.0018108904215635038,0.17388931813233596,0.01727811846078611,0.11225156194916246,-0.005092570923414885,0.1632273159520811,-0.372133974427049,-0.3990786332937063,0.13496769216032703,0.24732248091047584,45.42845775140767,1,51,2.0
0.7280226636200906,0.05718456970382478,54.22333333305284,12.158148496819091,-0.010750066488981247,0.18522306287672824,-0.007405041735254082,0.13378976127514478,0.003475504361239134,0.17254869993218375,-0.3829517041111999,-0.38999332852750507,0.1343967503881157,0.2495006100615486,46.133698689168845,1,51,2.0
0.7319895077677097,0.05871567716696061,55.50927412509918,12.769846397406765,-0.020007697390575035,0.18457889516368714,-0.02191373428293303,0.16400266071805308,-0.001122005320355004,0.18693198965397964,-0.39538089107283164,-0.37925726259619774,0.12268951429924355,0.2508601266261806,51.0924609864088,1,51,2.0
0.7332329269825006,0.059920542010559665,55.53700186692032,14.143107444088114,-0.02574629248941646,0.18809926856643494,-0.040214303807885037,0.18744311344903947,0.0009545095118821836,0.20741476758595442,-0.4064922048625685,-0.3701831140270569,0.10606977063451274,0.2512862714242172,57.789269571576575,1,51,2.0
0.7392079314461215,0.05643928173479564,56.12284888414776,14.47893172053013,-0.02940363276238535,0.18955871754458004,-0.031438532559310686,0.20310698293347912,0.0038094415384180404,0.21995894316756281,-0.4143963925621763,-0.36431255282886926,0.08742561506850074,0.2518442109327944,65.28583494347995,2,51,2.0
0.74760536429034,0.06495333796836016,56.92968342876902,14.60586903863754,0.003977366083977269,0.21389033875618682,-0.004302317020939845,0.24761268059428446,0.011546408867134768,0.2185770973356857,-0.4202396571842134,-0.3613307668654896,0.07440565828334898,0.2547294962927021,70.79032488728684,2,51,2.0
0.7504153180018287,0.07555509827897015,56.995840389354555,13.82975496341339,0.008313453226697212,0.22957122598941984,0.008039525399605433,0.28859416791524567,0.007559401257073178,0.18961825139985966,-0.4256596073195029,-0.35880674134823237,0.07520523598669894,0.2548044380939436,70.48511534992511,2,51,2.0
0.7496100450071561,0.07176145199319897,58.3320839416747,11.68825769704529,0.0039506213483857175,0.22381377856288218,0.0033414214849472046,0.2926339574482873,0.007756892701282221,0.18110779053317574,-0.4307437558803412,-0.35570028990454,0.07565606731085338,0.25452845504067617,70.27598847493779,2,51,2.0
0.754382329755554,0.0742098007110684,57.38268305098309,13.510881017843534,0.007079443182138836,0.23374987716556136,0.00024005047538701226,0.3107876599002841,0.011694009214931843,0.2308533121189292,-0.4354867494609125,-0.35243086730965817,0.07479912570040993,0.2576538263555104,70.96913841395772,2,51,2.0
0.7422606648475516,0.0654760760271676,57.38365166385969,13.06009803480807,0.0071610673604642645,0.2074961629229184,-0.007345282253535355,0.29163550578744796,0.006007521906319787,0.22253996538836243,-0.4395061151725554,-0.3488318003945999,0.07422109866384166,0.25349948937502403,70.72140111728594,2,51,2.0
0.7429204914529406,0.058937725432895736,58.66025319198767,13.625132897424425,-0.013697808754502558,0.2219653628585216,0.001331708247901178,0.2390835302704749,0.003566901729095216,0.2511103987567175,-0.4421773084732921,-0.3451340524373652,0.0720366534087603,0.2516470928865217,71.37393777036611,2,51,2.0
0.7407466300178831,0.05977335917091653,58.46001460604077,14.008503357530106,-0.014000455209729718,0.2500631153354253,-0.013008535036123266,0.2628154172313725,-0.003766377073000459,0.23633997433859286,-0.44435093329496483,-0.34080775758939863,0.06304135260569746,0.24966784146027876,74.74991082673053,2,51,2.0
0.7402263672362702,0.0629208538407292,60.92269614671229,12.820848071140054,-0.0086330939449516,0.2705065716422018,-0.025650061283479717,0.23904209629106937,-0.004446089340775621,0.20667705357665989,-0.4474230627981185,-0.33294446671174366,0.06077002617510744,0.24835042740250496,75.5305328802126,2,51,2.0
0.7448104180333687,0.06031916967256018,61.015815618539264,12.842773570941526,-0.011046608690829837,0.2619453319709468,-0.0320179601766023,0.20113271420026652,-0.005254620576606077,0.20034263750615217,-0.4523018454451671,-0.3191506496265294,0.06319428765447216,0.2485888404614729,74.57879141430477,2,51,2.0
0.7381735879637691,0.055433772313617055,58.88728581730496,13.001537147844328,0.02499030161575944,0.22558396344932438,-0.04704806973755944,0.19048453832928883,-0.006947690219271416,0.17855438800395895,-0.4587545289293311,-0.29824415955829847,0.07279861027515853,0.2439893767474959,70.16320495359203,2,51,2.0
