feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.4033526401309406,0.05558412717708893,73.069181395512,10.271713686559375,-0.07451772098155583,0.3539259666270969,-0.059405689912976005,0.3426806421679489,0.017172715791008052,0.3172445455475524,-0.36920840205541794,0.4243529506932423,0.2195468378671516,0.3186845602576902,31.108417147782518,1,51,2.0
2.3993611882130303,0.055823590003870174,76.05582033419141,8.31711438501809,-0.040510036416497884,0.3801394172262969,0.016395732139547665,0.35191709059532245,0.011109007084194352,0.3337531796405695,-0.39997300391214474,0.39702824770295037,0.20427608364113406,0.31815529342181104,35.79359266850093,1,51,2.0
2.4113047494023454,0.0625461753446446,73.93566269033096,9.658316312188742,-0.004313043300427643,0.42430147532630663,0.058580610590676464,0.37890547622699455,0.022722924347309506,0.3636353819447712,-0.43058002854887334,0.36681788695973877,0.18847306172633893,0.319739009804189,41.05409226050912,1,51,2.0
2.3995820193314086,0.07621966625136069,75.78895172418332,7.694733437277236,-0.02282254463609527,0.454006066691861,0.026185347808196265,0.36575157737217373,0.007659522086089733,0.36356723030128657,-0.4575157395946677,0.33909093607831386,0.17316465216611415,0.318184575935013,45.57729529872565,1,51,2.0
2.415261062921262,0.057403290969938084,76.5877719299466,7.400955154959497,0.005009894569714864,0.4736818636712964,0.031082704571970536,0.35048630847516404,0.003214213558856179,0.4391574472524162,-0.47588508229127163,0.3152780417009476,0.16406645784979262,0.32026361678118714,48.77143413955531,1,51,2.0
2.4158608983544743,0.05489049285626784,77.14531682519352,7.208910720597885,-0.009693825507865232,0.4591726896548857,0.00584132903639008,0.3153030890806868,1.247154147017236e-05,0.41391537990704774,-0.48260306437107087,0.3041573464892189,0.1575621741810592,0.3203431551136615,50.814565048173336,1,51,2.0
2.4011219126336716,0.06786488948975296,77.4303882262286,5.459756942842411,-0.017937286081267337,0.49795911082388283,-0.04261993478034057,0.35546021645505393,-0.00288929308162016,0.40946462069984885,-0.47847819139478703,0.3040552118301788,0.15399078109841483,0.31838876577238867,51.634354709455884,1,51,2.0
2.4159131096858606,0.05423033759146657,76.57952048731785,6.279261921165607,-0.008442825044267903,0.4701119777355813,-0.03241300203052221,0.35544773759236303,0.009361434947041905,0.3973614190944613,-0.4653954997564293,0.31222312566874455,0.15825253908557316,0.32035007820462785,50.60012472215247,1,51,2.0
2.414303385743908,0.05357813256877908,75.94020245589462,6.576751883390962,-0.007937484594317628,0.3793265631724436,-0.0013744250378187966,0.3592613911251227,0.007464173669908561,0.307022981522432,-0.4470257506029084,0.3288365167727737,0.1615009560967612,0.3201366289657614,49.55249056675931,1,51,2.0
2.4228884121950935,0.039793843167833985,75.77764246043037,6.597613170882057,0.008335718839411057,0.3502937917042805,-0.04304990201604133,0.3258009957833052,0.015731932339715024,0.33958866726977915,-0.42794736532012,0.34249245414738017,0.17443874892390931,0.3212750034534187,45.70422627068744,1,51,2.0
2.4270952080979065,0.03984605856071649,76.97579279600406,5.815796072838782,0.046159835769703575,0.39142819531023365,-0.018271006205502677,0.37487822487446854,0.02507375136894338,0.3179608429946164,-0.4034981070582586,0.3588653144545428,0.19561356089202464,0.3218328245765713,39.218890692896444,1,51,2.0
2.4270534345916674,0.03710543054137019,76.5904740305508,5.431125067493364,0.018800222908384075,0.41171775935356264,-0.022154163715301777,0.41700828359921693,0.007756631054422434,0.34630536791308414,-0.37119328391267087,0.37682274531105703,0.22124787657755884,0.3218272855664961,31.25260458009098,1,51,2.0
2.432518342546388,0.042524857007071246,75.36681909187168,6.395332624254057,0.01394897727660981,0.44651683832831257,-0.07756575927430508,0.43915112304432624,0.024544446236070466,0.38747561509356404,-0.33923996436348447,0.3890014092868546,0.23996117396736777,0.3225519320480749,25.605414159601857,0,51,2.0
2.4295156124760124,0.033151567968000735,75.73547222100052,6.380597915251413,-0.03465885264506819,0.3378873479396012,-0.11433198949431672,0.37206088315641306,0.017475946532452807,0.3515265694277625,-0.30338270824767194,0.4051447074988373,0.2569274425303604,0.3221537702162969,20.246954627333082,0,51,2.0
2.4136097787642012,0.0595594813662038,75.99969370692384,6.290308224235354,-0.026972174206200766,0.40858875630771174,-0.0638140569641894,0.520788021379402,0.007158878460234287,0.38118531222185825,-0.27320197461355494,0.42134343612762515,0.2697890767292334,0.32004465680385474,15.70267742523862,0,51,2.0
2.4130587735596825,0.059689489396132236,76.31969519222484,6.343128709200195,-0.02056971206968906,0.4242607894628013,-0.12185594801078825,0.558828528006225,0.016021524355107664,0.3977060333752642,-0.24835605014537485,0.4407126712898284,0.28289884872450527,0.31997159319664104,11.586261174551337,0,51,2.0
2.4126972667142454,0.0561165875711196,77.59709819157918,5.151013438984042,-0.020044184308133872,0.3865879548024761,-0.07224486968206133,0.5665676206958352,0.023187601171872196,0.3579033868170658,-0.21681194297759732,0.46875611489201097,0.3051839837498783,0.31992365754410323,4.607247212467547,0,51,2.0
2.430689827484243,0.060056544470099005,72.3420007462595,10.442415214731527,0.004873651171139642,0.3830650916136808,-0.07797277009333758,0.5700960213996469,0.014005370730278539,0.352078987053589,-0.1789206782743875,0.49892716620268107,0.32992197618776525,0.32230947125545134,-2.3618620025846138,0,51,2.0
2.447051862291261,0.024798042953703373,68.43584610901627,12.289619425234147,-0.023518549168811125,0.3251998312959786,-0.12190925460491403,0.5211567504818428,0.031127020424487544,0.3472420325039968,-0.1330373852121131,0.5271683462070775,0.35223021689070744,0.3244790767802013,-8.55252066970853,0,51,2.0
2.44988737153072,0.02155443595100131,67.11085180207795,12.049789719562419,-0.019674734157674453,0.2939047177249035,-0.10247389240847792,0.48207779433721554,0.03514413309155726,0.30688854708426,-0.08628027717976665,0.5525030919290363,0.3708607910718415,0.3248550654702948,-14.161923421124412,0,51,2.0
2.4452743167970694,0.025845400918368566,66.96039071270064,12.001173318943811,-0.03874485187378584,0.2837092118438085,-0.06690655736362233,0.9098543329977596,0.023788594512962828,0.38475375222463587,-0.04523305620615601,0.5705054166049751,0.37226057944157936,0.32424337441767276,-14.809001143089962,0,51,2.0
2.431364017374375,0.028487335916461916,69.50049019794838,10.11138668852348,-0.04338079099269474,0.3432489120915577,-0.06334350827862234,0.9875638937922566,0.05924330191577182,0.5554122104888709,-0.020990575022400888,0.5805511760873463,0.3614068555721379,0.3223988687072343,-12.099293965056134,0,51,2.0
2.436563437475878,0.03090722031542233,70.55818961180893,8.331254120429566,-0.0077691311929740155,0.29609457807976025,-0.005974516345589769,1.0076802529013866,0.03674216382205486,0.6545102239350706,-0.008008322406276894,0.5828708887234096,0.35837113738206633,0.32308831196566695,-10.92048957194982,0,51,2.0
2.4213193386208776,0.04132269277011173,71.01501759828305,7.82593587020532,-0.028067097213922764,0.367241753683937,0.0511990141342668,1.0035013927348329,0.053033390648516955,0.7213750300876305,-0.003080630919188506,0.5769742968639247,0.32627946306262245,0.32106694413712267,-1.6234990928476245,0,51,2.0
2.415695544551401,0.039958025745254505,69.16861187242993,7.486265180803023,-0.03369004556945726,0.3834651922674225,0.044159707193281134,0.605045541387403,0.08712848053112918,0.7094967304834611,-0.007457668748651357,0.56893036644878,0.3129027620422032,0.3203212291944383,2.315946142842751,0,51,2.0
2.4192064351895275,0.039950347272745504,69.0113828275718,8.311371216390658,0.0062652630548851165,0.38052382435376986,-0.0012815536237230488,0.5106884281610109,0.01871125980773393,0.6289421497325391,-0.009000054516237472,0.5604725849425565,0.29333652239073865,0.3207867734663066,8.557164243073478,0,51,2.0
2.407902781869851,0.032905238541224,70.4108284033981,8.214593244422588,-0.03712121806308335,0.46750147963782335,-0.022302624130365895,0.44249237554470533,0.012892845871986127,0.5456290946965899,-0.01273478898605267,0.552574425054145,0.26813050883554596,0.31928790872187274,16.02234174513927,0,51,2.0
2.4183353092156206,0.025593673378243066,70.21244799857045,8.623508724054945,-0.03422632316748301,0.4151919066622859,-0.022046571707024294,0.45454866636452756,0.005599794653700847,0.4531390022711542,-0.017314500020826337,0.5442204779621583,0.27331111253273105,0.32067126201390883,14.769065735339758,0,51,2.0
2.424839960009444,0.027889316504966625,70.02403081164641,9.9074812187345,0.020919484396775562,0.4378137508252493,-0.06307476642085057,0.4627134711331287,0.015062971953667846,0.4210552289824342,-0.01930708402064053,0.536306343143242,0.2797472920865471,0.3215337788633263,12.995986587941456,0,51,2.0
2.4276319280558942,0.02824940297090089,68.7668758841122,10.67748756489184,-0.0048562695874887355,0.3792656273558978,-0.07109418686698465,0.3973033236373171,0.02380947600684914,0.4067170441274958,-0.019216197481372682,0.527226787456462,0.2930530847577401,0.32190399350727134,8.962581804341463,0,51,2.0
2.428267999606974,0.02429475284059844,67.6164430403242,11.005625300154652,-0.023863129025580836,0.3304633877912508,-0.043609232002613595,0.4494553894443502,0.032369083706654755,0.4109471332126212,-0.02030893819157656,0.5183094586089229,0.2923144163950865,0.32198833675732785,9.215837027229234,0,51,2.0
2.4319980956760108,0.02385626305168719,66.09194954703835,11.063872501890524,-0.011978161393427382,0.32186073373958596,-0.048950982298336776,0.4394763695077533,0.020832043798530802,0.4596332559275518,-0.02018472427976234,0.5111594330415677,0.2983521560546318,0.3224829476513958,7.482811656400945,0,51,2.0
2.4311175293782177,0.028190103489003707,67.28349714185677,10.265593963579626,-0.028876169639475206,0.26100775276683985,-0.0544106989514594,0.4202550551880897,0.04885459457542382,0.44690604623294233,-0.021446090812781475,0.503092916413429,0.2979265981506499,0.32236618424596325,7.581311964367233,0,51,2.0
2.4309311082550122,0.048531806585142154,67.99571683360081,9.48379983140236,-0.014888549698334114,0.29665100167078534,-0.04853260487902398,0.41790660570544336,0.04088273235395843,0.48789124172207876,-0.024810323628944312,0.4966459479396919,0.29241950116695054,0.3223414649787282,9.282691512788233,0,51,2.0
2.4390826143470465,0.055434144309772615,66.85282804451737,10.050635270322935,0.0018398751522980485,0.2687689573508053,-0.02857824005917007,0.3307454734071127,0.03460709589953516,0.4378715950734688,-0.027014305571990038,0.4897662187962656,0.30667157736956946,0.3234223546769859,5.179226811376736,0,51,2.0
2.4422862944649717,0.0551036832720086,67.3885383792952,10.156683615587692,-0.0024509259006556343,0.29994540697504185,-0.05878078966748481,0.343772259414836,0.03906141857013983,0.4638736068487755,-0.02967839540171297,0.48444112137394363,0.3057415135026321,0.3238471626567079,5.590800612716351,0,51,2.0
2.444980962019341,0.05453980248908827,67.66858538926816,10.790237431537454,0.013872365887258566,0.37839998678342596,-0.06987859834642972,0.3973017685524715,0.007892464744109734,0.5638312696427368,-0.03120487802429479,0.4816040917521585,0.3064693768355249,0.32420447572974115,5.4703436324550765,0,51,2.0
2.447289210324194,0.038717166070229056,65.65593973795573,12.505036774021233,-0.018692205203514473,0.3777168242025145,-0.0551089299660103,0.43316923013047554,0.03524851598137734,0.5160253691604114,-0.030091241118638205,0.47826590157861515,0.31160975950241837,0.3245105491193464,3.9754607829970645,0,51,2.0
2.4414256811141968,0.04244129228192922,65.13987375708187,12.305521847482686,-0.022050890779378367,0.37658489213248797,-0.04434590465297886,0.46580892186698,0.02876932133792662,0.5372425615331283,-0.029558639853481672,0.476960154632959,0.3052954321260672,0.3237330453055475,5.695313915846434,0,51,2.0
2.440854755686779,0.04386381748746924,65.50834863326129,12.31249569344242,0.006413092946304995,0.3957278600391095,-0.051828730559232185,0.4724219060475889,0.035080540815696996,0.5303356938615109,-0.030219822820283786,0.47488778984113483,0.3025394180072635,0.3236573407674323,6.524777936473036,0,51,2.0
2.4462408867536807,0.044291395955366665,60.946648153604244,13.624789387162533,-0.009734125260044546,0.3742866535469082,0.007806961954224343,0.4613605350624071,0.04106470347181255,0.5185600617435409,-0.03336293034373407,0.470794506735469,0.3188685601546913,0.3243715414296348,1.696505572187279,0,51,2.0
2.445874588162291,0.04271524427942855,59.72570674559649,13.07326539061573,0.012459769771963941,0.381601736219259,0.006869631582031063,0.46293942302687313,0.03177586000631837,0.5420850596228979,-0.05174494094262968,0.46456234134376223,0.32679801580924167,0.32432297039775715,-0.7631421876930444,0,51,2.0
2.458931523795221,0.031016241112357876,60.22246391632978,13.67126133529262,0.02689083957788991,0.37780622635128713,0.006772257095458461,0.43072517027810536,0.0052853818325435415,0.5447584994437411,-0.08566804317193866,0.45181341464200714,0.3438856755433687,0.32605432021819386,-5.468829645698969,0,51,2.0
2.4592402746864392,0.028070482125728817,58.84350141356973,13.356420723525932,-0.03828747504774262,0.3181219723276726,-0.017992574283305335,0.4276152652256289,-0.015878581533245013,0.479735794290412,-0.13441267385185562,0.4358726294094528,0.3455781537892536,0.32609526025484736,-5.974601875286423,0,51,2.0
2.445605056542976,0.03170376758761887,64.60468054285236,12.282889224135134,-0.0373341263655354,0.28705640219692075,-0.042939991708479675,0.4064680687736779,0.05330360972998189,0.3349572696214399,-0.18599217582903085,0.4153530821293231,0.32121605551727067,0.32428723048960045,0.9470539335431183,0,51,2.0
2.434897743019403,0.03475899865907832,70.72854866701014,10.77874715145704,-0.04255050303889256,0.2944466263571199,-0.04852163258428667,0.3197611470159203,0.0235554351672238,0.3878319988593116,-0.23030609090932477,0.39044246757914053,0.29760564351135643,0.3228674407209626,7.824200902140078,0,51,2.0
2.4252591419453715,0.024826564656952602,73.33873248567768,9.549072494193922,-0.05902775566951901,0.3133111046207377,0.009733065816701627,0.31076846756514137,0.0140782752457787,0.34949038739364996,-0.26879414580220484,0.360679831422899,0.2645904789338806,0.3215893622238142,17.72411963374102,0,51,2.0
2.420028602375704,0.03393687047387441,77.7179245855294,4.550516449770545,-0.014365652758701174,0.3319254101007993,0.03664355374434415,0.2672353171352948,0.03325966796746441,0.354231329026618,-0.2927925436788962,0.32485359889915644,0.2393320770062913,0.32089579282671615,25.417508625446295,0,51,2.0
2.4183428825116624,0.03624603883717759,79.08861336053586,2.380503024473658,-0.01970223454283733,0.3348536639497783,0.04596562749322723,0.21387812863153732,-0.021080460545479084,0.38554898342675525,-0.311517456725094,0.28467028984364473,0.21774767433716713,0.3206722660622623,32.09650556593851,1,51,2.0
2.42234297301255,0.036113021644811595,79.26200866699219,2.201131454808981,-0.004288218915462494,0.296140127876414,0.0644891717124219,0.2082524604415449,0.015549179166555405,0.3573453593220951,-0.3204009334841028,0.24151043693569796,0.20157848580738416,0.32120267822216303,37.24258872213998,1,51,2.0
2.4167244007774427,0.03314750277036121,77.10335100865832,5.396919774804225,0.007820261167544945,0.33491391908210083,0.021675565882640725,0.21204205781089946,0.009304692566979165,0.36991323435367846,-0.3075036184118741,0.19848935623952607,0.20025463554002942,0.32045765569291185,37.50979825804834,1,51,2.0
2.4111053978695587,0.025196473787078507,76.83270366986592,5.632775403556531,0.032506226178477794,0.31619444904452054,0.027316498177527796,0.18851224386726112,-0.021538800322542004,0.3785611428060804,-0.27855508700079606,0.15668874820955833,0.20244100383659538,0.3197125756080592,36.680312480178735,1,51,2.0
2.410448231533462,0.02246700524273888,76.95938611965553,5.629930854204984,0.059610591069156046,0.3365244540193093,0.03658353127356546,0.16496104546446327,-0.023816852008595187,0.3895811069961464,-0.22986691168596612,0.11745203763061252,0.21874741388465604,0.3196254355042177,31.561324730124763,1,51,2.0
2.414080030193516,0.02722389911487205,73.53830897106843,9.813199416366032,0.041914707305384616,0.3620356922858773,0.03343474265078411,0.17092476955427816,-0.03728059701183263,0.4452201286418263,-0.1651821077897815,0.08259995062896681,0.24624793362286804,0.3201070121562695,23.07324604852612,0,51,2.0
2.4256106071612415,0.036503855600881006,73.11065497585372,10.564342388463384,0.09060203342461119,0.360881901987099,0.03681479700311434,0.17857971029338765,-0.04751820329065416,0.5827154604090397,-0.08578842602791431,0.052223981654455166,0.28058159523097004,0.32163596635086433,12.76423516489109,0,51,2.0
2.446053554030026,0.032277468800533574,69.12409658525505,13.325524520067857,0.07300162636766247,0.3650290934843265,0.03920591505719166,0.18422272212981627,-0.04479551826621972,0.6464425148034046,-0.0019145308774003516,0.030449851131353727,0.32070769486647954,0.32434670126382487,1.1219495629725351,0,51,2.0
2.46677904678326,0.02586529997447058,65.66649643112632,13.116246940480785,0.035926216081076975,0.33656603129986495,0.05620677703443695,0.2094005135283779,-0.033374348253596066,0.6288886177296653,0.06424006933999099,0.019476872365659714,0.3543900364512461,0.3270949017614012,-8.344714192383007,0,51,2.0
2.4770922140747893,0.01873736312616803,67.08992951524024,12.202515238968079,0.05058741993179508,0.2942578306848899,0.037210838248332344,0.19353410388861028,0.013348800148449693,0.5696223157637316,0.10260998069948726,0.015490742912117527,0.37868677480915425,0.32846242742994697,-15.29074353258224,0,51,2.0
2.477066733089148,0.017159807822497652,68.17050270005768,11.636382724955228,-0.0014026816569122614,0.21421030094462956,0.038621647612136954,0.15762528198963308,0.017854220434731127,0.42434640087768344,0.10273202184940634,0.018080344297749008,0.381984472240301,0.3284590488093298,-16.295919879510667,0,51,2.0
2.4729463411312476,0.018104549968796943,68.84230918510288,11.725585907231585,-0.021478811534596423,0.17477731702768043,0.05399203720484294,0.14471973753033607,0.014678047714280147,0.28882440896524764,0.07491098492422044,0.019878688658734493,0.37474823041308936,0.3279126848376693,-14.282931933116782,0,51,2.0
2.464974731206894,0.015092434735430756,69.54514889623604,11.126574609492222,-0.0189038810922819,0.17429160937154922,0.03207399962725593,0.10904994160817262,0.022060220878498227,0.3665928569907943,0.04292566860977111,0.01932540075737865,0.3663846915066878,0.3268556493610212,-12.09373074106046,0,51,2.0
2.4578101810287025,0.016465120896620136,68.2521777714,12.079326094315832,-0.006724810264274186,0.1954302228278819,0.05669113325283808,0.11592363608518742,-0.0007409379890590322,0.3803117628293214,0.016375693431145935,0.016747807912903707,0.35450375816308854,0.3259056301644741,-8.7749720629809,0,51,2.0
2.4524440397234524,0.016436731070067833,66.91247230885075,12.465645939880629,-0.02039290394853143,0.22251982944987392,0.05479957597951094,0.1192743128503808,-0.0006532155835599292,0.46313839869128215,0.0008903596264077754,0.012955485794213113,0.34587177713822526,0.3251940795074291,-6.358571368247734,0,51,2.0
2.453421162039626,0.01965204090960978,69.04078767813888,12.07468220578694,-0.005005882943377775,0.23714966108734983,0.04744177077915154,0.22573426978903882,0.029924849568701842,0.622906017627058,-0.008900087708586829,0.01057842526687302,0.3425165481172188,0.32532364608082726,-5.284860858875273,0,51,2.0
2.4549620531353296,0.022073852389209038,70.00706687160567,12.151962458298444,-0.013961456058656467,0.26657485933516917,0.07984162311927945,0.2686514893216873,0.0035831170868785944,0.5937211885594444,-0.018280358888440092,0.007274692544577273,0.336498423485385,0.32552796839725784,-3.3700499352299573,0,51,2.0
2.456165958853329,0.02153153881847024,71.46807341014637,11.841979782763858,0.0056130636994745214,0.2538946965262651,0.08671833428682066,0.276121888583997,0.004993209907529401,0.6243283571162013,-0.026606987679600323,0.005391043947616441,0.33231279413050957,0.3256876059788848,-2.034215619508184,0,51,2.0
2.4638086422985674,0.025262382015700132,75.4012959798177,8.896649530465453,-0.0025737298031648,0.24584655900613359,0.07566449352923561,0.3042323816403126,0.006188476129489786,0.5951778290093563,-0.03394679941712751,0.002734665089955658,0.33175976932836115,0.3267010259615236,-1.5484320417877395,0,51,2.0
2.459972849663566,0.026224139839166948,73.60894447214463,10.447560606485663,-0.0074493173582881106,0.23565778491723807,0.09400784538364877,0.2619861147024295,-0.008099292824957884,0.49333069518126904,-0.03990342368725661,-0.002217326709532587,0.3287944451427189,0.32619240001795585,-0.797702559783664,0,51,2.0
2.4592615459479537,0.026135568236974046,73.35650873184204,10.409757498295658,-0.011618991765905829,0.18116500287850146,0.09049314510661598,0.22060821919489354,-2.6206869412870967e-05,0.4362506139153492,-0.04128819809794158,-0.006108480360146206,0.32711433986017024,0.32609808082293135,-0.3116421398967839,0,51,2.0
2.457741236569835,0.02780857576385057,73.0371317021987,9.678882711822432,-0.0030705038385063993,0.1645973269893682,0.08112875490869377,0.2259870150576433,0.008137012521425882,0.41874059623295934,-0.0423999586686691,-0.011278025950550021,0.3247694344374545,0.32589648795450976,0.3458317468007177,0,51,2.0
2.450551416944055,0.023201296196825507,72.35706636017444,9.957004908195119,0.0024173380989654394,0.1878690100653592,0.0852146537828387,0.18216500094444085,0.00471455564576329,0.3589733057882587,-0.04138721292512637,-0.01452570211470598,0.32249668694811356,0.3249431180421847,0.752879799027939,0,51,2.0
2.4613356333152923,0.026498115707242288,73.87339496612549,8.688780216590935,0.002119638610119913,0.19490398274057372,0.08844304543134629,0.15748456698409163,0.0006728532139723207,0.3362835176010692,-0.03710716925249554,-0.0167843026497329,0.3293164165345624,0.3263731049742469,-0.9018241746812317,0,51,2.0
2.4586584959544386,0.024737304034192022,75.40017167259666,8.383557659840909,0.0031360724356536774,0.2039533153759283,0.08476156598943121,0.19348282902962746,-0.01702908432914638,0.3952677136600836,-0.03132904098323862,-0.0197002185187478,0.3325122174487835,0.32601811656630825,-1.99194478848983,0,51,2.0
2.4589975733383027,0.023552838218993052,77.54727976929908,4.996975451671688,-0.008470001895272848,0.25826240050174704,0.09206713492726433,0.23241706036062332,-0.0029524172400580903,0.4620549425785843,-0.024365733532347687,-0.020450545251530637,0.33657810865943033,0.326063078077582,-3.2248455249344277,0,51,2.0
2.4678512203927134,0.025174401934102378,77.03341176463108,5.7689258346601715,-0.00940328168993195,0.2760319977218073,0.07693016168880551,0.3052310358791202,-0.005798355402315364,0.503376932570679,-0.016039338293218585,-0.019321856943022245,0.340881684792677,0.32723707183110456,-4.16964156451527,0,51,2.0
2.4613644843008005,0.02288457586117347,77.20219728993435,5.263832629752997,0.0001319051428022338,0.29755822164004875,0.08606506052755696,0.32525540500807776,-0.02752316713917489,0.6639048971142366,-0.0081379390818297,-0.018273446588161116,0.340542395896976,0.3263769307833144,-4.340216411639153,0,51,2.0
2.4698640610657487,0.025267355022741078,75.73181552512973,5.956159850478503,-0.006991343449472505,0.29636870475203086,0.11471756123572442,0.32143445599703513,-0.004245014313389273,0.6885143336767243,-0.0034563558361058386,-0.016011812993668422,0.3467783658761234,0.3275039743394093,-5.885238973234275,0,51,2.0
2.472637134439805,0.02206703676298543,75.13463140001484,6.558577923669279,0.011466354970003059,0.262916066243419,0.06766958728286565,0.3054900399376188,0.011195267094116584,0.6539497602134071,0.0015426113104075228,-0.01197439340441981,0.3471435909770631,0.32787168402379124,-5.877880857766726,0,51,2.0
2.461323330215379,0.030276671809196107,74.79291223077213,7.0355587867044935,-0.007995083035020084,0.3188241473215781,0.1080130228736237,0.2561388280689381,-0.021376707846773604,0.6274087748510212,0.001768338798519024,-0.011403956460973131,0.34569318984315756,0.3263714737359834,-5.920160817364928,0,51,2.0
2.4622084743836345,0.030685336722629766,74.35432830978843,7.57450993585342,-0.013912773911964478,0.3331192200488143,0.08812493102296311,0.25577405767170636,0.01261284142075216,0.49076678481256236,-0.0010507985839843074,-0.008369711880219913,0.3447112459360723,0.3264888435370218,-5.581324679164479,0,51,2.0
2.451954713639091,0.03224695150379564,71.9544157374139,10.339917861815234,-0.005006561153362889,0.3414865711704948,0.04224718142958248,0.2577272734100855,0.023438434372199515,0.4227028573551372,-0.0028881658514248215,-0.006975143274624758,0.3422883857115407,0.3251291950202721,-5.277652992742987,0,51,2.0
2.4432725070738326,0.03474664251184865,70.67249191508574,11.424016489838095,-0.0035526101276570675,0.46788944504077307,0.06078324446856391,0.26537415448576845,0.009110897322934047,0.4854773617808165,-0.0027833258138334756,-0.0077444541140856025,0.33909607551732035,0.32397793459118684,-4.666410675532706,0,51,2.0
2.440927070729873,0.036778693257791394,69.13946837069942,11.73262462063648,0.030067157575531918,0.4250266050363842,0.054425416569061136,0.24729716153339215,0.015135503757525893,0.510148680405245,-0.00123875234343099,-0.006981509902177667,0.33852778018113205,0.32366692943069925,-4.5914022716413205,0,51,2.0
2.4428178288188636,0.03866458421743693,66.35584078583062,11.929128547535864,0.01037863843763868,0.4421338452298473,0.041569982527517806,0.23474612971178252,0.02068738254042817,0.480981020934259,-0.0001729518969569547,-0.00528314395737136,0.33957065844299134,0.3239176441140596,-4.83240558622362,0,51,2.0
2.446318024513768,0.03571942044992326,66.83210239690892,10.549768656945158,0.012627554664790047,0.45097729235526834,0.06535076631196574,0.20970406945750789,0.010000351031183028,0.4691290107800193,-0.003278424519825433,-0.003955117218963443,0.3392033937503875,0.3243817700615533,-4.569191322318056,0,51,2.0
2.451631321626551,0.03355178517508251,66.54412593561061,11.156517063019981,-0.0051398192459315645,0.32482527837109104,0.04887859022938738,0.17910857171253497,0.013377790229723734,0.4189960179002682,-0.010757819746426377,-0.002419714444491407,0.33942746075628566,0.3250863132571656,-4.411489168962723,0,51,2.0
2.4548816061487386,0.022775206490989106,66.88796984448152,10.854606942312554,0.0012783865973937745,0.2425795879388985,0.025875421606150327,0.14832312417743007,0.0037636015308546086,0.3098457124606442,-0.018950685308422102,-0.0006320326911126297,0.33654896520946703,0.3255173011346394,-3.388963977145032,0,51,2.0
2.449418118771385,0.019203316770775705,68.85312573115031,10.718802384441387,-0.022874877441163156,0.2534089994108181,0.03317335331995113,0.14004882515293868,0.009011116280567413,0.3689468622442174,-0.026215503985431488,0.00017120763507131513,0.33392371895405104,0.3247928423864814,-2.811292422726641,0,51,2.0
2.448580163366654,0.017071925122060405,65.72600227711247,12.485996965399165,-0.0003183225315867686,0.21901242984498923,0.03405594219471894,0.13620038338425894,0.0054242612027070106,0.4894415794348342,-0.030395269162336452,0.0033717380967064094,0.3318674701808777,0.32468172966030734,-2.213164420458247,0,51,2.0
2.447619905658797,0.016082449975455222,63.384157498677574,12.078729381997194,-0.007262105615261723,0.19991476007666606,0.04162275984737219,0.1253038706308777,-0.014195075879494349,0.45958788521408356,-0.03274298268833415,0.006461257925373587,0.33095296243309336,0.32455439964605765,-1.9714916186665876,0,51,2.0
2.449798167336221,0.01862870945940177,60.128166128607354,12.063432099442991,-0.012583096767319184,0.1777707500126042,0.04852823792573284,0.10249195619477242,0.009704756860931715,0.4576239569509744,-0.034344066473963555,0.009485799635350138,0.3302928801005351,0.3248432368242958,-1.6776225140211043,0,51,2.0
2.451480752697178,0.02090477209870522,58.445615221472345,11.826152271076959,-0.002266697530799052,0.1578032850870136,0.05055272473277999,0.11111041332061113,0.011287941469573508,0.4006762230425784,-0.03719360818622811,0.012154123238381649,0.3288726553513942,0.3250663478059417,-1.1709325099763301,0,51,2.0
2.450677863523072,0.023102984046771333,61.42609426554512,12.120757231384204,-0.006534669036958732,0.17283445388571766,0.04981406785401644,0.12538522721307588,0.007886281894410358,0.32307434361688625,-0.042707349935771355,0.017088396360987232,0.32426139648616326,0.32495988486142646,0.21494603112659494,0,51,2.0
2.4613812460618862,0.02795185696772118,62.33300656430862,11.984915085637024,-0.02442412838047626,0.1958636618191199,0.05032679460504476,0.13722512065080367,0.015829622142893428,0.3451748328884723,-0.053113188815394764,0.02514613274394282,0.3232387047577137,0.3263791530645963,0.962208608422066,0,51,2.0
2.458731218880298,0.028812870126922924,62.26176806992176,12.33454175907777,-0.0011844745307576423,0.20237756747227575,0.0384957766087324,0.15792934645546428,-0.006406771402586909,0.37970280461325684,-0.07142101336139829,0.03466193817812308,0.31916770664962946,0.3260277596178811,2.1041315550221706,0,51,2.0
2.464236610660366,0.02834090853920058,61.9260310939714,12.177971633737805,-0.002220708803803313,0.2044782124462429,0.029213560982516,0.16806829445221755,0.01968757612813337,0.3771261304350809,-0.09429105009034301,0.04301667671799686,0.320075069779208,0.3267577747250632,2.0451556053954767,0,51,2.0
2.4620976266907713,0.029007246641759746,60.09132063622568,12.607327494363734,0.002271957111124899,0.22195910702354213,0.024027784574119485,0.15854942944637274,0.0035056753047541076,0.3152111035160802,-0.11750388190726486,0.044456191383477894,0.3169206740712433,0.3264741452860563,2.926256597269672,0,51,2.0
