feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.4755955702972177,0.3681204307491739,63.05062038290735,13.45946430324996,-0.006090862265623668,0.520319662273302,-0.10470643789306575,0.6656276996399676,0.00826288745099423,1.601254429495777,0.15020507355206958,-0.05271533637908489,0.4847162103764,0.4655162399618669,-4.124446961529382,0,51,2.0
2.4843840385768927,0.3656065218262206,62.82050265517889,13.539324722500234,0.01671559905048971,0.5204689188682281,-0.04125845417672513,0.634820146503037,-0.035821961275502745,1.5090475978328468,0.14853486231252758,-0.04710784383536435,0.47349396317303005,0.46996504615301105,-0.7508892520636579,0,51,2.0
2.4542710670069154,0.3269997778268778,62.190546872569065,14.977917900769748,-0.03419327136019573,0.530147785948799,-0.0691433338192748,0.6368805050622185,-0.00955540000223646,1.210332251955577,0.1343959586174157,-0.055799281888758226,0.4893640007687858,0.47087090688700883,-3.927423336480329,0,51,2.0
2.5402004040923774,0.37076302251192744,60.82240805906408,16.689778310437756,-0.018288773356699477,0.5649059191244737,-0.04732631873704639,0.8318901030357628,-0.0075820213293328,1.388914378308741,0.10900301882637314,-0.07496152408575762,0.49200467487701993,0.4892284678441676,-0.5674663710977246,0,51,2.0
2.567760604269364,0.34258148408038225,63.229772731369614,17.781221777860168,0.009331468492746353,0.5477490362714665,-0.09449139233751624,0.7642161110016142,-0.05520029329493934,1.2491935612923917,0.09715477010051048,-0.08221985491123023,0.5007667719632671,0.4972393044943489,-0.7094104261338385,0,51,2.0
2.6277276349067686,0.3048669391223686,61.39564643383026,18.192091812354366,-0.04264596115797758,0.554099325509491,-0.1464828421548009,0.7173822992267567,-0.054341396912932396,1.2978983770695962,0.08996498743803516,-0.09880772425224492,0.5151570356095498,0.49748495935297576,-3.55228352623127,0,50,1.96
2.6383603405134353,0.3091974006793578,66.48279712714401,16.471056344419722,0.03990451188064089,0.5484573410301318,-0.1656636397774313,0.8487654655225275,-0.01021906477855701,1.333547650417723,0.09846249094424465,-0.10207383921525744,0.5156316000683131,0.5095309426421571,-1.1973085274313622,0,51,2.0
2.53733839737434,0.3213706340671553,71.18242365238713,14.135193147843392,0.07582844939886355,0.5705840415835568,-0.07968048283866808,0.6880816461652808,0.019727211664704716,1.1463836006815347,0.1266305890955188,-0.08959621254430768,0.4957527705774946,0.4899528900423028,-1.1837628990597482,0,51,2.0
2.4099690285967847,0.3616950933279643,73.77665871732376,12.669383288501331,0.04136501004298528,0.5456713558394247,-0.05045819757323639,0.6930467015233993,-0.008219888433814049,1.0946539930409114,0.15739194606127382,-0.08330393222894891,0.4734335502264516,0.46526870610468113,-1.754866384659337,0,51,2.0
2.329724309783356,0.4384247786461826,78.31287643021228,4.581346133275325,0.09865953875522987,0.540085277023397,-0.07123389102372468,0.5417963454167856,0.06335979608782366,1.0709770952829738,0.1838043514035125,-0.0755811329702184,0.4492241471257942,0.45150057134216387,0.5041907720299443,0,51,2.0
2.0970209232148003,0.4937771088473109,78.03842704436359,4.881612617975634,0.03356601758038297,0.4539886308618216,0.0003774083566431906,0.37931593463147095,0.04912129858983498,0.9079658108440521,0.21160994924811197,-0.06495860265620132,0.4302495250181264,0.4064026550261923,-5.86779384854097,0,51,2.0
1.9870016481362136,0.43850751928120946,77.41709032245711,5.622809002350082,0.009812585936457502,0.4299552192029179,-0.083337094123457,0.40616279468503824,-0.02429632123048399,1.094364869302106,0.22969042988692456,-0.05375619915910459,0.429273936451748,0.3850809193559139,-11.476293650111602,0,51,2.0
1.87873072746922,0.4420489581754306,76.97158731198779,6.075530222372822,-0.029275203306300967,0.4579931943320811,-0.07722399924315658,0.34643304197999986,0.011650962645516676,1.0258185513386986,0.2327890468859035,-0.03873211155298093,0.43679321478946437,0.3640980148497708,-19.965832543659467,0,51,2.0
1.7788552749975055,0.2879942142617729,77.25668662202125,5.759159847902604,-0.042213862725332674,0.36018451759208686,-0.08843132451761003,0.3336325342904173,-0.009703789801135952,0.9254792566096833,0.21847049387775513,-0.020635271362043937,0.44958750132062614,0.3447421521188228,-30.412686280865977,1,51,2.0
1.8197958495687037,0.27383584735342265,77.47911927279304,5.636017499384583,-0.01443826860072566,0.38217340789488163,-0.08396324756390908,0.3380083332593163,-0.016489533177923923,0.9706833616764589,0.18914835350869458,-0.003261972835267197,0.4646777323141627,0.3526764357099379,-31.757521984355463,1,51,2.0
1.8046878979486578,0.24862958447368297,78.317613994374,4.7466125411661775,-0.027303897611358586,0.2623695532343696,-0.06489716424816745,0.2397009024154083,-0.04938992830541204,0.7850563472334011,0.1527150193524636,0.008195339374545443,0.4842480910284185,0.349748514709996,-38.45608220236378,1,51,2.0
1.9040592908859253,0.2430991389118519,79.27031241211236,2.490341201271333,-0.006448820817704294,0.24462886574142972,-0.06626387079492868,0.23481104680777198,-0.02421282003542372,0.8037258090867179,0.11313892994033546,0.014884882444780298,0.5002375152929308,0.3690066906210753,-35.563264300433396,1,51,2.0
1.9262299873665267,0.22683257212359706,79.2283408127579,2.618551949538937,-0.029054612943939136,0.2262081481885296,-0.07050573753019539,0.21104337768158637,-0.035818773193978796,0.797139898851926,0.08070228557525373,0.01269540840554717,0.5067714883690432,0.37282752262557933,-35.9265230206677,1,51,2.0
2.0038510122719932,0.18678624907757976,78.83218108906465,3.711686695543449,0.0034435301580849815,0.1701989416210632,-0.09289605682030977,0.17463476052940016,-0.027273224739759575,0.7220118661564425,0.05598108334673452,0.0014522001553421687,0.5092180980135751,0.3878704771624717,-31.285603828071995,1,51,2.0
2.017921890698227,0.15707493464371233,78.45224981681973,4.180819974532335,-0.004203249417318433,0.160445635644949,-0.08223996853784603,0.14649070958612787,-0.014703135042652195,0.4687148571054267,0.041091545443520984,-0.010698877395497925,0.5057368594134388,0.3905974132022598,-29.477780015802946,0,51,2.0
2.0392341196537016,0.1591026158073114,78.72748064994812,4.130808052240727,-0.01583452227525413,0.17529987857379456,-0.10229082442820073,0.14147385643643862,-0.0012240580469369889,0.39291651368451297,0.03058308381519732,-0.03343500936479891,0.49661810901110487,0.38697863365514584,-28.33217801209762,0,50,1.96
2.070333402454853,0.15787920660491878,79.61247010231018,2.163070751467593,-0.026093177860602737,0.17401597978039937,-0.11839199360460043,0.15419615519258803,-0.015526076988317072,0.3879784621635567,0.019472646253438627,-0.05171135065498559,0.5044216412266777,0.3933633466686225,-28.23300531140056,0,50,1.96
2.108015768376051,0.16155394273421547,79.62006872775508,2.142433052102446,-0.030143016209716305,0.16644745545228634,-0.10669352442902677,0.13438623724680684,-0.02398488648445802,0.3104779003929164,0.0027011217859509674,-0.06707019997978796,0.5278389921893201,0.40853345587180506,-29.20336990832697,0,51,2.0
2.2287541911298154,0.20981514673633897,68.15120561917622,27.6198170850562,0.05457440902497254,0.4216383309678337,-0.11024542050618752,0.3944306191693149,-0.04857029383956436,2.9024430415951366,-0.016158097157940303,-0.08089483931893687,0.53922235479969,0.4319325624170325,-24.83947766805987,0,51,2.0
2.3875443888645544,0.5331898628866217,51.60047038863687,37.27471539557403,0.054964572702552755,1.1763016492977483,-0.10067424353431254,1.0882284789754888,0.1550635284967903,4.342895709069848,-0.03383812616711981,-0.09424456017068733,0.567085819051278,0.4200243616275836,-35.01260185333894,1,51,2.0
2.465495281067549,0.5145992554759053,37.445810808854944,38.89844100276812,0.009726276548177587,1.2401966232434416,-0.07843259616079283,1.1997555175441228,0.1816503515754662,5.396806298775862,-0.043472717023404155,-0.11174070544902728,0.5725193370910874,0.4279923543541818,-33.76858985132789,1,51,2.0
2.5283625932300793,0.5079993376321251,20.20005991412144,33.56848794840247,0.0252850419458221,1.3340202151957818,-0.05003116162968617,1.3848586376644965,0.12347638913813759,6.714118186317308,-0.05815487719630284,-0.1237036156691704,0.5984808602098278,0.4388079214352626,-36.38788886315076,1,51,2.0
2.5093548926068285,0.5324153094127949,17.937614735435037,32.806632665371694,-0.1028684536908187,1.3122497253901604,-0.07330827371162527,1.6259994728105172,0.05436064113004535,6.651280722277546,-0.06190753578906032,-0.14168485730999064,0.6146653628576642,0.4131796341154054,-48.76468056651157,1,51,2.0
2.5340436936593522,0.43482657235942035,15.673591786739873,31.653088246907927,-0.027357127882686315,1.2699579435989756,-0.023748035524405686,1.3360355493260792,-0.4925585858085576,6.266984311697931,-0.0879146643224813,-0.13733578517761202,0.5965921849290288,0.4569581345467304,-30.557296134098877,1,51,2.0
2.6256209188232233,0.6623228674603243,17.80557583360111,32.79526907183463,0.08685442396238738,1.4109497846112453,-0.14474516434996737,1.787208462968945,-0.07330269454156652,6.664020772196468,-0.10577360132830431,-0.14587803213306458,0.5931743053629639,0.4541192360324256,-30.620827812854266,1,51,2.0
2.6490954002913307,0.672622548669155,17.802613132140216,32.79687320107568,-0.08821049288791769,1.4703359946286145,-0.0700175811847051,1.6759314163006238,-0.18019763175763337,5.89980779411169,-0.08992700109510182,-0.14840537582673027,0.5674505115175972,0.4219939614763947,-34.46887001233523,1,51,2.0
2.7895184068703185,0.8664724038263408,16.23367012715807,31.67878869480721,0.151024572112981,1.9254444875592194,-0.0962224699118558,1.6274970289878543,-0.12651007228037892,5.884512493254048,-0.11783736099744264,-0.14094094403424065,0.5615313894839219,0.4711525352602522,-19.182504063943284,0,51,2.0
2.710262725750605,0.8017888953941751,16.481891332888136,31.57714042944925,-0.10626750979937759,1.669160329546382,-0.11333513318323622,1.5617745453722234,-0.360687629849303,5.387412007118372,-0.09766926221153234,-0.1317080409939869,0.563489328188554,0.4549743270730288,-23.850796552331023,0,51,2.0
2.6785611408013925,0.8215119743471538,16.44664278684878,31.595505008016318,-0.1377851814031601,1.8147070467136641,-0.11055582440366932,1.506284796757643,0.12135404815860823,6.021062165635654,-0.08871075148210479,-0.11539913991993941,0.5810639451422012,0.41090993000918064,-41.40907841512102,1,51,2.0
2.737731823442029,0.8643528737919678,18.72920160667569,32.42357174861534,0.11076492962299608,1.9539548114668959,0.04759379461699841,1.8828667223330107,-0.08668865701731514,5.721852668127602,-0.12071108353821015,-0.08611115748581039,0.611233339916882,0.4604199559036096,-32.755614103930284,1,51,2.0
2.5402542238726333,0.6958009800589328,20.94841587309744,33.07964450257065,-0.0956889068086942,1.48523221237704,-0.10539683750739284,2.2142307668439853,0.12301310780001622,5.610324193089447,-0.10437243606003795,-0.06627025378639101,0.6068852268176618,0.41473635353002297,-46.330366665995435,1,51,2.0
2.4815636066829456,0.6969341246396579,19.94422687736212,31.301534970148325,-0.1146653402669757,1.226680591073992,-0.12848591972507684,2.2392386665534896,-0.2907964569680831,5.407211384830523,-0.11609418675324107,-0.06144730857701101,0.6190438584818498,0.4338694504375761,-42.67975259781886,1,51,2.0
2.459004775858393,0.5475416158848173,19.807352402630976,31.970310995284446,0.04749778964940239,1.2787089017634803,-0.07914483875912778,2.404929579399706,-0.155291956429388,5.444015663258252,-0.1380036141517299,-0.048212692300749635,0.6183345366236404,0.4647127676984738,-33.057359212657374,1,51,2.0
2.423358507016126,0.460625391823956,22.169128562889846,31.84969711666861,-0.047593716312857234,0.9779920807618214,-0.2996189199095848,2.1044844051220424,0.20430439126257802,5.52286809772099,-0.12523503798680044,-0.04773009214187261,0.599747904163382,0.4422835872010423,-35.60256846943845,1,51,2.0
2.585261958779073,0.43729262205624625,21.522140867569867,29.889355336790416,-0.004038901890025419,1.0084130943729475,-0.05554415917425763,1.5683175552167425,-0.15885013225031833,5.6262982464566536,-0.14870429508951108,-0.051459974161327623,0.6032557895034036,0.4810729195727625,-25.397993726013702,0,51,2.0
2.539266815372542,0.4796606074238528,33.35443972606285,33.34790237987089,0.0434042411107643,0.9631718834468885,-0.053056028945481074,1.4733747554395433,-0.009649328157013538,4.845639069684202,-0.1536005646349905,-0.05064198257263443,0.5677470124222023,0.46878230195921927,-21.11101678740257,0,51,2.0
2.401337535065763,0.5294406503482281,45.93754061998106,32.763918374871125,0.005082210781527501,0.8256467181356922,0.1228949102189611,0.42090393362777834,-0.14963491940323045,3.7219683952562286,-0.15378246798661513,-0.027842210331510818,0.5114984349472137,0.4450644655772272,-14.926819485313182,0,51,2.0
2.273742122100849,0.4808302585243567,61.13207521158106,27.8279164330109,0.004554065565268199,0.6698382155236398,0.0985112713248122,0.40814845587696713,-0.04986975363948766,3.1531771128575334,-0.15817055780356654,-0.015339570464761188,0.47837607095175894,0.4358574083210834,-9.755177225151868,0,51,2.0
2.068272872006192,0.3261092639961708,74.47502391478595,14.652908989845844,0.03407822534734128,0.5972879929815487,0.1338701048756347,0.4129398438884581,0.12781131099544318,1.7304597974732705,-0.1335838247366084,0.013003405210863872,0.44202479670224265,0.3960374674102855,-11.611863289771861,0,51,2.0
2.009759256068398,0.26405059944123366,78.92840886583515,6.365258433239991,0.008908599542052137,0.42531552129948375,0.1567412832496213,0.40137119807186183,0.06987289047124338,0.9059501206528477,-0.10110462298607446,0.03688858238040049,0.4211538115744669,0.38949134384288564,-8.129183929785455,0,51,2.0
1.9536264754977881,0.24773221851525526,76.81337281769397,6.987343011758848,-0.008263080362595763,0.2952376344632429,0.13809709762241326,0.34797536101899673,0.008830986990063799,0.6568602941420956,-0.05515346156510547,0.04876284224585598,0.42392367427642674,0.3786128107643689,-11.96759914715544,0,51,2.0
1.8651438720670401,0.1987899247205057,76.81337281769397,6.987343011758847,0.0066187815265912634,0.27218571043732037,0.15305641541878381,0.29093876716136674,0.003395390568995008,0.5351323749720762,-0.012760599248009933,0.04937032100070891,0.4235354118378872,0.3614648824099769,-17.17193908688184,0,51,2.0
1.8004392885109957,0.15507118936176256,76.5693130493164,7.088424783191414,0.004119629624719713,0.19989875872987709,0.12300561485337276,0.22337439983099971,-0.02312016582079962,0.5416595614167843,0.0228789304662095,0.04169843901997465,0.4228265058102122,0.3489251341405022,-21.17972150437062,0,51,2.0
1.7258624142291499,0.21438202684351518,76.15601328307507,7.449468213642081,0.014036238668303863,0.218053901528016,0.12123510299944411,0.3144019676115479,0.04636430740356445,1.0043601408019027,0.0585044301200314,0.030021629044439314,0.4126669828943075,0.33361728723496964,-23.694724069757946,0,51,2.0
1.6858112338711233,0.23648119822391295,78.84315007340675,4.037093499609424,0.05344394999830162,0.20335049330572763,0.1054298016333989,0.29724940857762344,0.0035199332324897543,1.0677258934866862,0.08847194706996117,0.008442232519796913,0.3968549079044614,0.3250390628094827,-22.094527492860937,0,51,2.0
1.5951079062971414,0.26171566633333315,77.98609398860557,5.0048603975442605,0.028604043318944818,0.258141688108454,0.12920000088200265,0.32868295306277157,0.0160365357410674,1.116617648498657,0.11897425523065175,-0.00889837499002169,0.37700731662623094,0.30672792191664994,-22.91261723759166,0,51,2.0
1.5310990579572379,0.2785150669669716,77.77406002493466,5.300421295131172,-0.0003991774192043379,0.2731404053809782,0.11627217796722464,0.32595755360593826,0.017430059465707515,1.098507381887781,0.13823800421802457,-0.03148379639247721,0.37029905066723395,0.29355448224155706,-26.14321124980341,0,51,2.0
1.5158800334468776,0.2358070327961091,76.39313036787743,6.57624378001733,0.01273555060227712,0.27042298613485477,0.1007527195318949,0.2761618975051367,-0.05158794364508461,0.7123878363551674,0.14132507366138253,-0.04889189059211586,0.3676620546191647,0.2871439302146545,-28.041033061126818,0,51,2.0
1.5318887167263264,0.2427251171798048,73.19809721030441,7.620024739286349,0.0041182458619861044,0.281172074650769,0.11240214284728556,0.2669639720770709,0.012145936854329764,0.8571139074924332,0.13344949362868377,-0.06280262172602084,0.36629624046075004,0.28414480056718605,-28.911822327763925,0,51,2.0
1.553756748271339,0.21277983483540222,70.59616664811676,7.438719292729049,-0.002775560443600019,0.2526329699835886,0.06470845822317928,0.23334539771262944,0.008739426732063293,0.8116260182330542,0.12116079148125339,-0.07276482673247314,0.36197026080540545,0.2831153926164444,-27.852554204211376,0,51,2.0
1.5912366093812036,0.1736995689327032,67.55573660719628,7.142269921284166,-0.002383665528659727,0.22903855734537143,0.05821993579978452,0.21123236548924584,-0.020613454282283783,0.7493449851454744,0.1129765532981701,-0.06133390859377065,0.3660555181704905,0.29114751487547674,-25.728539474929658,0,51,2.0
1.6296494765316738,0.16707690138417863,69.84945642246919,8.064264256586043,0.012321302594215261,0.22065747644373082,0.10400037301302541,0.2795283146546872,-0.033610656711400726,0.7029061746744033,0.11807619408753992,-0.029703067186374946,0.3607069641893529,0.30325815091299224,-18.943864527104925,0,51,2.0
1.5760379300690164,0.21588442766099417,70.25760719822902,8.002707451669881,0.009985628811752094,0.2893288325239139,0.10164280007502027,0.30957964245436764,-0.007916281620661417,0.7792100355935654,0.14683232323096282,0.009253715917847447,0.3408098197926637,0.29470089004820776,-15.646009666585448,0,51,2.0
1.5100259675699121,0.24435652221215054,69.93700062527375,8.115168766641219,0.0173285511806242,0.2909055293880437,0.1255225410831033,0.2988530730930752,0.034622083034585506,0.787620077040278,0.19187480784785216,0.040721460471076824,0.32738985391165504,0.28662251760227553,-14.223354344388706,0,51,2.0
1.4087664835593279,0.2569567063078517,70.75674192578185,6.864316592841777,-0.017553207925612144,0.30526633004447973,0.15886490810297282,0.2929745813964272,0.045973858558664135,0.8100509315217616,0.23922696649879976,0.04505415041314629,0.31488527503656066,0.2669984294298179,-17.93525366759887,0,51,2.0
1.3193728365734512,0.2211792244327434,68.60149267608044,5.977210574476139,-0.06397609699827929,0.29634718823510237,0.13177491733621732,0.22081684879799837,-0.07272024984544545,0.7326284186492216,0.24818807899687975,0.004295078525840582,0.3438921638965124,0.25249844120303944,-36.1957571928063,1,51,2.0
1.4015529401162092,0.28963150658582654,72.05925880693921,7.220936117147534,-0.01900023289992675,0.25786416880710944,0.10360942253222068,0.21822098339666438,-0.02756308025096123,0.4863573637944258,0.19858674893896872,-0.06199009581449056,0.3778793267017596,0.2711169070926077,-39.37873914026473,1,51,2.0
1.5059787277497498,0.30129181023141927,75.41817258853538,6.590521861316386,-0.023548536532211537,0.239064398799269,0.10177790134341694,0.24522648132206226,-0.06147461156726029,0.49611214076790283,0.1259694344554956,-0.12173619705119712,0.39742794748588217,0.29120255697342545,-36.478179181012706,1,51,2.0
1.7337178655114829,0.37045221540981826,61.60808656729904,31.272980867740756,0.008339046135398686,0.36670683375578683,0.1123170367095108,0.5164128764196221,-0.23835924047264545,2.6929841999849096,0.050806859660964786,-0.16320372800507246,0.4263752466992426,0.3270851248767683,-30.356049318929614,1,51,2.0
1.9481427006277383,0.3173586272047183,46.27484367875492,39.090391383153595,0.02719437195828148,0.3911916711173551,0.03833420888758173,0.7574791276445064,-0.15103674826084398,4.617495981766884,-0.003248350633971429,-0.1672716235318267,0.4504184677858047,0.357994601958495,-25.817111577013428,0,51,2.0
2.0358552951730933,0.3372112337194508,32.2537167002173,38.728353783310915,-0.0449907648577994,0.9811475441182662,0.08867523271371336,0.7864859024669828,0.13344552499406478,5.848812058938923,0.0034921080803570915,-0.1387905257299281,0.4591183055830876,0.3457776350985971,-32.77848506661567,1,51,2.0
2.160819121873846,0.3373267219035829,16.57276570329479,31.790395859194724,0.041253052797971985,1.1171819493252924,0.09380293681341059,0.8670777768952019,-0.07020687589458391,6.441701608880177,-0.007837364409789155,-0.11553282985711641,0.4787077973374411,0.37065174504855924,-29.152986255258394,0,51,2.0
2.195133261966939,0.42430550103529696,17.367807474790833,32.84709267883415,0.050327886407281835,1.1311403349177347,0.004254845354486914,0.8456230626634238,0.5824658052594054,7.200940906796348,-0.006927572902574701,-0.09700906045407966,0.46679187359453206,0.332943576571454,-40.20149552107441,1,51,2.0
2.1939402083848036,0.4163500917052022,17.04631425586401,32.30519184332558,-0.04546879071230982,1.1156454605108603,0.06969905096818418,0.6445452471714134,-0.04823753413032083,6.488289802950087,0.019480560479690715,-0.08588378882427898,0.4484674037724838,0.3227709894550321,-38.94290950053414,1,51,2.0
2.1829799393228457,0.37864991970445805,13.816448637083464,29.86884911055835,0.11929633809874456,0.9911557019193935,0.05086019459892722,0.7022447885254248,-0.10380247293734084,6.701380314593334,0.006827640303441564,-0.07178835789293082,0.4488557875209077,0.3365798288940041,-33.35789877719071,1,51,2.0
2.1705724684631122,0.3348688223745365,13.918869285022511,29.83047391786513,-0.01274727133340111,0.9681855309355211,0.0395824020253677,0.6229227998721052,-0.09582844960923288,6.545023756831296,0.036163237813330695,-0.05798247658992135,0.4459674198059444,0.3013750477188931,-47.97755261474714,1,51,2.0
2.202144628025445,0.5015084981330731,13.947575933793011,29.87474104587396,-0.05103306642130894,1.360490478196857,0.05743849321323283,0.5393553683647504,-0.1352975023727791,6.354523173910426,0.07331046807122583,-0.04582072271736722,0.42419456720562543,0.30357196972386763,-39.734431868488194,1,51,2.0
2.238636018270079,0.5428572260651137,15.516533547756719,31.173110555957795,0.11222401047673296,1.5675661387513165,0.08274189046784944,0.6564016842424436,-0.05792121092478434,6.146790178507586,0.07532340876442456,-0.028744138632845095,0.43589725670078644,0.310345672038362,-40.455400533797345,1,51,2.0
2.308700975797632,0.7279257216272429,15.559919301201315,31.152848192567575,-0.0005678191196684744,1.6447254297086702,0.0009905262758918836,0.6844730894833017,-0.08836879683475868,5.944482606302144,0.11457713093015962,-0.03467385415878017,0.4231456957204395,0.2813114685018854,-50.418928163109534,1,51,2.0
2.2965552899986506,0.7559991166918585,15.454945003285127,31.196247974577318,-0.038853093835653045,1.6635123854539542,0.048154717713010074,0.7890029485020984,0.09011781975334766,6.286904875384275,0.13550526036446184,-0.028645620831376215,0.4083998402884051,0.2751993660156822,-48.401446631651226,1,51,2.0
2.2378720235006484,0.7521254855739437,14.183650437523337,30.46838387747894,0.08591582129398982,1.524240159970671,0.09274250268936157,0.7691804399140773,0.09292404207528807,6.597463023721851,0.13420428356097333,-0.019650928656071293,0.43436780420348936,0.27888166316796403,-55.75344727554912,1,51,2.0
2.200345767479317,0.7605247934390885,14.194317915860344,30.463558682011318,-0.08948950849327386,1.4725760557994,0.014937536243130179,0.7156938472432751,0.06607269890168134,6.73219917498659,0.1599038161043355,-0.028954552647736664,0.4306452839716834,0.26766242471261226,-60.89119884274565,2,51,2.0
2.1260854172355987,0.5964147391955799,15.722732684191536,31.744413101630894,0.03753697579982234,1.3353771083502228,0.10445579345904145,0.6056309887918082,0.2074727620564255,6.907244056448404,0.14323469825713342,-0.03044910489094755,0.4409149678756382,0.2818294275334603,-56.44745537557125,1,51,2.0
2.1661430489198836,0.6345933222318526,12.590725328408036,29.075862610328304,0.05981264482526218,1.5153077649277626,0.061044284379949756,0.5017479606922167,-0.5167321054374471,6.205221080406083,0.14701082604559687,-0.04490868044380942,0.4378050156634087,0.2987499867821986,-46.54561842126108,1,51,2.0
2.234185205370772,0.7315996209749578,16.952099472868678,32.3172978102838,0.022708136953559575,1.8528275111028105,0.07119211510700338,0.6856355795991247,-0.13179412630258822,5.939487274555331,0.15611886642633047,-0.05984784884904431,0.40059564767504874,0.2841471049986259,-40.9817804327044,1,51,2.0
2.2821663828457104,0.8726757682505943,16.938194644217397,32.324443856524496,0.06508171003238827,1.8109415789189316,0.10336423022489921,0.7656296499086803,-0.08408579843885758,5.86456481040312,0.14506055979471166,-0.07076579666949312,0.4103386048851544,0.2783169907090084,-47.43570050819494,1,51,2.0
2.3608513366357955,1.1033845024411801,15.371895864898084,31.14461621238607,-0.06892709112634846,1.8009823981769542,-0.02323895490125698,1.1196143391458913,-0.14193146281382618,5.837802867115471,0.1373211494146968,-0.0866880096666274,0.42578354285774117,0.26344153906442097,-61.62354060405855,2,51,2.0
2.3735175021723207,1.0809496686320141,18.505413789375154,33.388800336351764,0.0996073957751779,1.5783913109712349,0.12544059152623602,1.2790074449775994,0.08193561814579309,6.17620940843584,0.11796214780452703,-0.09181428638237811,0.40595086883547515,0.28861112641490233,-40.65669396677634,1,51,2.0
2.2906314423680305,0.9723997630429776,18.64504445552826,32.406801445180776,0.02970672130584717,1.1791860418328828,0.01317873252555728,1.3347919245352573,0.04766854286193847,5.986239760225612,0.11026209618373688,-0.0895634522065576,0.39294991475020363,0.28216498426803466,-39.26246581217603,1,50,1.96
2.2304595907529197,0.8075055398103239,21.742331420674045,32.780692062129525,-0.025820304950078327,1.0569319006779256,0.07928578656020702,1.275567459451983,-0.2068065136086707,5.323376260973038,0.12971815423720334,-0.08047054726401623,0.3806391832272593,0.31314677270116953,-21.55296378880347,0,51,2.0
