feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.249340285565339,0.29371604582809296,64.6091168347527,13.901210612054795,0.0019618862345084256,0.7754982540298755,0.00864350043383299,0.3190668895294071,0.04336361904792926,0.6793037504744072,0.7436335647844959,-0.5253257346614096,0.10427319406692495,0.20620442672943345,49.432126302630394,1,51,2.0
2.220809701866671,0.3970766415215067,63.19780582540176,14.146663744502751,-0.016145832325313605,0.9205773126014808,0.02282401663707752,0.3486448961488952,0.04350162498360755,0.7094745064368042,0.8005450142516648,-0.5801686994576445,0.11061148511149235,0.21867085311158307,49.41644780841017,1,51,2.0
2.207775392040026,0.6158904130922978,59.66167529891519,17.654929258740644,0.07253858220635676,1.2334317797755956,0.026291338252086266,0.4710102469551913,-0.08887890788416068,0.8874778093553608,0.8617070559168072,-0.6531454588769605,0.13080607908516564,0.23692818167687277,44.79083148345708,1,51,2.0
2.242648054799978,0.8307035214789915,54.191501458485924,19.16740243443673,-0.004369431266597673,1.8566048126529513,0.013868605097134909,0.6697471521871254,-0.047507715868014916,1.147983323722799,0.9060804624473252,-0.7340492936093139,0.17470513050855183,0.2281528735446681,23.42628528220233,0,51,2.0
2.1080279314032224,0.8486086415566275,57.30151541092817,20.47357380418718,0.07012354757855921,1.8831441411540752,0.04187600920889892,0.6991038650420546,0.0231625519546808,1.1877151041417422,0.9492322207640822,-0.8098301882634033,0.17532226009984386,0.21905252615337728,19.96336989189257,0,51,2.0
2.046160269610803,0.8255058053157462,59.60722948055641,21.31803761923527,0.07053407179374321,1.8737677112616826,0.005413622467541227,0.7238266782588163,-0.008789200116606319,1.1394773006728938,0.9776231180741423,-0.8731358017933855,0.16240835178958973,0.20984039092428788,22.603865216688433,0,51,2.0
1.8758256735700165,0.34661082336519916,67.09237104771184,18.65803359151118,0.16419099563477085,1.06638321278571,0.006150844269523434,0.6480518716985731,0.01241716304246117,0.7133004552279245,0.9919659475336507,-0.905907520791606,0.12325083568919382,0.20346092370246352,39.42284668409697,1,51,2.0
1.785991335598131,0.34456169050464647,73.71451673320695,11.026902162473336,0.08210691751218309,0.8164124814234375,0.03115354295746953,0.4195616521967997,0.015421925989143988,0.4271909425748124,1.0086304412851104,-0.912842665262194,0.06894475019713912,0.17403164250095765,60.383784692051194,2,51,2.0
1.761427577347586,0.35780085053902827,73.8459893207924,11.621900519388811,-0.027728446996679493,0.7336105246697711,-0.014329771200815836,0.36402142105103824,-0.0002178119897258048,0.32725403135953834,1.0086500839506756,-0.9016940491107776,0.05080572810601413,0.1503539189671171,66.20924252920504,2,51,2.0
1.6657418056902493,0.3483530861107206,76.53178102362389,8.544419811897368,-0.03008027352830943,0.5076897455951522,0.033031417093440596,0.3251150122592582,-0.0014992278507527184,0.2916610733833901,1.0000124059344162,-0.8815889600444323,0.043966802035812096,0.14504885536686546,69.68828059717613,2,51,2.0
1.643097055902449,0.3371190636745318,75.52529254146651,9.67133631054122,0.002654391103515438,0.37894967711595184,-0.007081253198431987,0.31910056654673086,0.039450343515650896,0.2933181115883975,0.9913303683501337,-0.86839473437074,0.054572447692868155,0.14165414332213824,61.474866591961266,2,51,2.0
1.5754376716966576,0.3377820741849682,75.75610621770223,11.203926508719645,-0.0007762671539596483,0.3569471055247114,0.010040874647743562,0.32882171167944263,-0.04509459435939789,0.3411328732839316,0.9907501708171251,-0.8637659098143201,0.06194135545907636,0.15709226405815613,60.570079099410364,2,51,2.0
1.699318605940789,0.4080501756383062,71.33712169235828,15.739053660763831,0.0024058514219873093,0.351398266594035,-0.00043211409858628816,0.3161257646685669,0.03464643569553599,0.3756933659059658,0.9843378050512613,-0.8545608547256294,0.07549583192866353,0.15023729883303585,49.74894216344718,1,51,2.0
1.6976868131691043,0.36808305588671014,69.47888947935665,16.547294915057236,0.024887702774767782,0.40371726732843927,-0.047576843742646424,0.28198720351590073,-0.008054760302983079,0.39746894321404563,0.9906179839566283,-0.8578654726830427,0.07408971253098484,0.1704321618916484,56.528326749685256,1,51,2.0
1.713182419374147,0.3966535634645879,69.51965145503773,16.527654232479865,-0.05551889494938009,0.40094698039695803,0.03768471226680512,0.2548934992036629,-0.019842028763948704,0.4028986311721752,0.9896033572810629,-0.8520252044598218,0.0791766348195595,0.1531805036698428,48.31154558010029,1,51,2.0
1.845805859138422,0.37967636889304296,69.52466978278815,15.514457577613186,0.051604439960975274,0.4394879886444352,-0.03481355251050463,0.26940049019727874,0.07763322062936484,0.40056322136018707,0.9852211412930902,-0.8477143266570927,0.07840139875184726,0.1450699960765642,45.956158494366385,1,51,2.0
1.669189664827404,0.3739775875089341,73.86079297813714,11.022420637862979,0.010784238284709407,0.44163136341911513,0.025019854526309407,0.3072177543801949,-0.08610853830388948,0.4029136135919144,0.9981994899568833,-0.8573529813308683,0.07803925412626496,0.1639252162594744,52.393380404185066,1,51,2.0
1.7820629358985554,0.39466019036106603,74.85606704038732,9.619652321636666,-0.014837859600198035,0.5242198661132218,0.004093881477327908,0.2919992405543473,0.0348387511045325,0.42555836229166577,0.9903280204824578,-0.8467426812711161,0.08817638295113053,0.13135218008560506,32.87025545090757,1,51,2.0
1.710955602284521,0.3449442326177858,76.72772583961486,7.743168555628813,0.037222672775387766,0.5078928290984492,-0.017442412078380584,0.30296543122541597,0.0037724602222442625,0.3870688231393477,0.9912190695435431,-0.8464070036742704,0.0729222554020327,0.1427319074355234,48.909632952972316,1,50,1.96
1.6467456779396161,0.34114670633096394,76.87848166942597,7.866261539183285,-0.03074544556438923,0.5061117054672075,0.013392061516642571,0.26444907284828345,-0.04024652734398842,0.3601315541882967,0.9902539246634154,-0.8411088151930659,0.06262460901941463,0.1413649798657301,55.700054512159845,1,50,1.96
1.7220905453106388,0.33270559184489024,76.0458882188797,9.171490992373664,0.034564314559102055,0.5104050469377245,-0.018268946930766104,0.2233174930659227,0.04030746713280678,0.3300926429542918,0.978482925309835,-0.8285316874136259,0.048166938961452875,0.12576422946613472,61.70060504014532,2,50,1.96
1.6670124164608984,0.2867910222564386,76.28913748030568,8.733961414396397,-0.011758369850177391,0.36877606722684075,-0.005308315450069951,0.21055097417362614,-0.009187943502968433,0.26278922056988957,0.9746490906716648,-0.8239894151348012,0.03959923599860023,0.12729265991362515,68.89118663600053,2,51,2.0
1.7001531538233965,0.27276593802674154,76.386262253219,8.726186931550385,0.009257304098676233,0.40252748223058205,0.00677869147529789,0.21232561663736912,0.007696844947834809,0.2540091508682389,0.9689823280161967,-0.8169960884489843,0.035197110160358966,0.11844857642153504,70.28490234015187,2,51,2.0
1.6505268941726536,0.24430190727998713,76.9355251789093,7.568752911080648,-0.004607495591044426,0.3777807014835122,0.000630732923746109,0.22299667952589358,-0.015681213568896055,0.23938431270675542,0.9658112321791359,-0.8130141992761076,0.030263353798017634,0.12670393890409246,76.11490687678997,2,50,1.96
1.7220725728947597,0.28520029152916343,76.26841468437046,8.016865290305605,-0.02664446560483353,0.3586548844128303,-0.010691449046134949,0.23803982768496587,0.040807424094893185,0.26780195382001026,0.9616693581254083,-0.8095545248832401,0.038636376068811665,0.12279147554257083,68.53496881758967,2,51,2.0
1.699345839693777,0.3059659992018743,76.47798156738281,7.500188047064432,0.008829902346227683,0.3760247828918439,-0.017105585073723513,0.27638881978444274,0.024130275016467945,0.2675792388544465,0.9663860781285446,-0.8131484915175651,0.04854932835290321,0.13803433896599449,64.82807921812585,2,51,2.0
1.6195574402261306,0.33397210732564847,74.66602953742532,8.930664422401874,-0.018510273274253395,0.42057691485993043,0.0028994379966866737,0.27812409129712473,-0.057742521312891266,0.3104234938469754,0.9736345726144018,-0.8176532497902524,0.0569520967348829,0.16344922210430862,65.15609190324705,2,51,2.0
1.7623106170646554,0.4254967396825469,74.11551503574147,9.87084877789266,0.0008328109979629517,0.5122451728041081,-0.015547252753201653,0.3150851360890876,0.04553589414732129,0.3548947245139082,0.9690522119504342,-0.810315368912937,0.06540886029652206,0.13781093729248026,52.53725024908373,1,51,2.0
1.7746587500396167,0.44996153783387066,74.64887998618332,9.903737760761237,0.021632046968329186,0.561623284228877,0.017103622795320024,0.3444711962731374,0.010625491977906694,0.3286733657311686,0.9754271659716739,-0.8110676094978896,0.07065851745479612,0.1520229912194429,53.52116355032008,1,51,2.0
1.726220927283387,0.459569839547575,74.67561499277751,9.852168500679825,0.005057675873532015,0.5158012677075677,0.014862288300897562,0.33386308593441255,-0.046774446379904654,0.35501346445894133,0.9839047779780663,-0.8174541160769985,0.06537908767811604,0.1615658659126096,59.53409632113793,1,51,2.0
1.8582791863191945,0.45418085060107455,76.81599211225323,8.426774411167898,0.020226986896173627,0.4818907636304569,-0.0354975173432453,0.34485335968816794,0.03348082596180486,0.33082169674244527,0.9837407936005371,-0.8136659777718905,0.06593473986689075,0.1346264504496601,51.02393352371326,1,51,2.0
1.8240160541061092,0.41130609005641755,77.5159971667271,7.498930960720592,-0.00587206706404686,0.5098663515303381,-0.014820141608224195,0.327201369787101,-0.007005329956026638,0.2980801780512912,0.9904252169680885,-0.8162064511218736,0.05970247527840387,0.13733130390174525,56.52668140315738,1,51,2.0
1.7099759260229035,0.374350846823645,78.36518589655559,5.436568739328655,0.005008239006879283,0.46686647959472466,0.007854039105130177,0.29534316942994443,-0.06540006128888504,0.292557257270417,0.9957641725539829,-0.817892992381014,0.045192683995493754,0.1456716155666646,68.97632814759857,2,51,2.0
1.7824554172956257,0.3647817748606077,77.10408173822889,8.066071756572033,0.0004593438523657182,0.6236010952925785,-0.0071674960793233385,0.2940611949712357,0.03663876689240044,0.3019777897971883,0.9922206241409991,-0.8084262769859518,0.04019502480959994,0.12290185736470545,67.2950224907317,2,51,2.0
