feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.7228743505536341,0.1297822261797604,79.66913658029893,2.3395576771719826,0.005761740692690307,0.21846129178133408,-0.009404708357418285,0.14434472376756796,0.009934625679663583,0.41396357950576035,0.3731471961197709,-0.0002052823934162671,0.2630424475299998,0.11448118804497567,-100.0,2,51,2.0
0.733327413890876,0.12636131327425568,79.66913658029893,2.3395576771719826,0.01833304222307953,0.21985707677676553,0.014437054557835354,0.1408575686195466,0.0016356027849456843,0.3818994625671025,0.3818932168415758,-0.0015419140145365943,0.25739977327428665,0.10772722955043806,-100.0,2,51,2.0
0.7552854252212188,0.13984188497505537,79.66248737596997,2.3390897297366853,-0.005038402828515745,0.23699772936160304,0.0063850815389670575,0.14408008775243983,0.009527517391332225,0.44355257001487747,0.3887985294430962,-0.006192358372368653,0.25890721305353237,0.10206506131131479,-100.0,2,51,2.0
0.7508246175506536,0.14836676972694188,79.99335079567105,0.04701697470494345,0.01843830402575287,0.25766515110452043,0.014138403914722741,0.14314019327092706,0.026895863844045236,0.47872771623570815,0.39186913338317236,-0.013337814494443986,0.25107957488566,0.10572095160360305,-100.0,2,51,2.0
0.788692300372264,0.1624222283540604,79.99335079567105,0.04701697470494345,0.04222638737045083,0.251138254229923,0.015295514909952295,0.16383336227492237,-0.004009251994099103,0.514837998798536,0.3957751885817286,-0.021562867508506715,0.2380121828421357,0.10487470738987212,-100.0,2,51,2.0
0.8045452313095915,0.16521999181602998,79.4382126752068,2.624211794961514,0.023835449388214185,0.26790556306581637,-0.005229855905853066,0.15930194300447595,-0.007277858571386805,0.565464977709566,0.3949730421864227,-0.03017360137360484,0.22601101635327578,0.1045404188632818,-100.0,2,51,2.0
0.7911978797877536,0.15084998366336988,79.44486187953575,2.625197021652325,0.01755899172641483,0.2380607110977313,0.02308792118713552,0.16150741832726975,-0.020001790413231243,0.5623076359154044,0.3888240322339648,-0.036146984195141174,0.21451535135462957,0.105057025699516,-100.0,2,51,2.0
0.776130169337871,0.14910274688687786,79.44486187953575,2.625197021652325,-0.026290253863907327,0.20209280047615258,0.019023278892478523,0.1879920563454491,0.01927287670254123,0.5275023502437215,0.38025873942604976,-0.042367664706824466,0.21754530864979948,0.1038791788706629,-100.0,2,51,2.0
0.7403546310230797,0.13093216754531986,79.44486187953575,2.625197021652325,-0.011772308023829087,0.20551019601474152,0.021347373157885728,0.17955317209116586,0.01588635466189361,0.515100338308517,0.369846390309509,-0.05003345750200094,0.2286193051340641,0.11165281734390606,-100.0,2,51,2.0
0.740258245491514,0.13402624145170192,80.0,0.0,-0.012104229855478979,0.21273918636610398,0.01573913009362478,0.19279658405314812,-0.007835326990222229,0.4892116132951629,0.3612496142981266,-0.05668960248148339,0.23364014077899656,0.11231857831512353,-100.0,2,51,2.0
0.7650469700787582,0.16267092159477975,80.0,0.0,-0.00801775348829288,0.2336972239906133,0.019327421362201374,0.19771126124235594,0.009166332034795893,0.4614627168171776,0.35684255160453493,-0.06584520692647584,0.2402442024509442,0.11042258255528023,-100.0,2,51,2.0
0.8392496100243401,0.2016734735950845,78.48049621956021,4.506643867327138,0.033408723406347575,0.2867870956969258,0.0061949056883653,0.20023770262877,-0.027207371760524957,0.691030024536927,0.35801483970585446,-0.07203784294340776,0.23588155426735904,0.10876935924245072,-100.0,2,51,2.0
0.9171461351946288,0.21215653417173255,78.48049621956021,4.506643867327138,-0.008947735907984715,0.31971446399061937,-0.010378291939987856,0.2036293419880895,0.004015664880474408,0.7574691334512447,0.36229685214851753,-0.0750099133475434,0.23123962457075942,0.10082318472108755,-100.0,2,51,2.0
0.9518188293658051,0.1918888637325153,77.58881895682391,5.734057727624815,-0.019990269861677113,0.3562171290519524,0.011607957456041785,0.2002786973216167,-0.0016672721169158525,0.8533624533558156,0.35815698974146065,-0.0813416543777029,0.2411826016722267,0.10266712033827027,-100.0,2,51,2.0
0.9288381722335722,0.20290489625292443,77.47196754754758,5.946228078877448,-0.012240599585222263,0.3702280608493993,-0.004309749121175092,0.1797939918794451,0.0028965122559491325,0.8944207707267124,0.3496075138643756,-0.0870232576258993,0.24330626814809522,0.10975460259005661,-100.0,2,51,2.0
0.89269586111985,0.17324351925433243,78.73600565218457,4.438340170508581,-0.039318265776862114,0.33722152499096225,-0.004056647200794781,0.1741310128535333,0.047284187639460844,0.7714967049600152,0.3388076050942483,-0.09234805602000268,0.261384941134432,0.12377405391981486,-100.0,2,51,2.0
0.8523639259385127,0.17224961303419764,78.73600565218457,4.438340170508581,9.866820319610484e-05,0.331619648033243,0.007472153533907498,0.17828052916880388,-0.007184744063837856,0.7446212119040534,0.32998533922257905,-0.09743711340633959,0.2669765302036078,0.1360792547254894,-96.19194030873805,2,51,2.0
0.8478069442744348,0.17094439331893369,79.60304711379257,2.25730930160944,0.032403867929151245,0.30209048817388073,-0.011240659975538067,0.17226899981040494,0.0071187090566929645,0.6670193589720466,0.33168047493595465,-0.09947694784153822,0.25660973040599044,0.14479319945253186,-77.22498803551603,2,51,2.0
0.8465315163427708,0.16376067235159641,79.5612566611346,2.5478127283123824,0.006383342431018166,0.2993823126160249,0.025715164255862143,0.18152437344958647,0.040869752383407426,0.7357902448673581,0.33505717539092617,-0.10066692631238698,0.2537585275593696,0.14303272341886086,-77.4129174736164,2,51,2.0
0.8341945792734623,0.16505834603368985,78.33420347213745,4.219926243389548,0.02579367984086275,0.28122964890247887,0.009694055542349816,0.1825771071323417,-0.03696196485310793,0.7454089832838877,0.34368142962143144,-0.11138417495200734,0.23016292522707638,0.13741021935928707,-67.50058787495885,2,50,1.96
0.8433307651795593,0.15125504106507712,77.90431524258034,4.8218970487776,0.02016160794186826,0.2844717311424932,0.024603780669470627,0.20017160061504707,0.04214226812416432,0.8065917953919094,0.34753686882006385,-0.1182460971884828,0.22764281298253305,0.13460765155836119,-69.1158045973598,2,51,2.0
0.8877893865985029,0.1737958897924806,78.11059859687207,4.257469795595398,-0.014340908394432535,0.30268492765208166,0.02819944688977272,0.2777585374521703,0.029651408394177754,0.8399751151741949,0.35941738868859235,-0.12702950662853602,0.22524482914109617,0.1394116957812054,-61.5681007815861,2,51,2.0
0.9555768849802952,0.20540726758641065,77.4932004704195,5.230819499664698,0.019228905183719655,0.31640306990013345,-0.0003977514639058534,0.29272072932656507,-0.00564030820832533,0.7836711465954362,0.36899703626706526,-0.13259161583638548,0.22298367477177156,0.15547022309424527,-43.42532629968632,1,51,2.0
0.9649312753303378,0.22804927884369422,78.51392393486172,4.35075158315962,0.01957569673073058,0.37003235379160865,0.02800660986708952,0.3364303020079635,0.06786875938083611,0.7508316322216975,0.3749519541490483,-0.13106196403796982,0.20942001287486145,0.1444378183407799,-44.98973695432422,1,51,2.0
1.0618828137715657,0.21230497265743675,77.60320028136758,5.0241998482543355,0.008037154179285555,0.476435521940047,-0.012302072435690491,0.3751104792547237,-0.036244936214358196,0.7940452877668513,0.3883322517419144,-0.136039207190083,0.19755856394890384,0.1579913534508792,-25.0439088176597,0,51,2.0
1.0646978054268688,0.2106615258411805,77.6262378505632,4.692998835879405,0.014853628571419156,0.48115788511752694,0.03713540331113572,0.37112885204512913,0.01899665038959653,0.838856813278949,0.3841032474852945,-0.13915830530598042,0.19837214294653477,0.16133761524976908,-22.954676526879368,0,51,2.0
1.1032137198775422,0.22321880654084336,77.50402947968128,4.698558576963031,-0.019906219460216222,0.47963005613343657,0.021784593150311827,0.4061193362770534,0.00877508342119993,0.8057033817419135,0.37680381837067684,-0.14913713224817868,0.2008425014715934,0.1616119488462265,-24.274537189508628,0,51,2.0
1.1444908586495064,0.25131464387375424,76.8325488801096,5.582160042385937,0.010925645300862836,0.4610216425531111,0.06011013788919823,0.3861789405927002,-0.018847445391264615,0.7803079537571169,0.3698591190121023,-0.16196516800203495,0.21129519060001983,0.18180761900081308,-16.2191066366008,0,51,2.0
1.079723390586236,0.2783797548445467,77.71169958862603,5.495937031935853,-0.0032058219041894466,0.36850197686367475,0.06925439995293524,0.3467541769760643,0.04963149097474182,0.8273068738704401,0.35768594101641027,-0.18479131100345036,0.22549971704500305,0.16887589338811138,-33.52984402975654,1,51,2.0
1.0607724549139248,0.28199388504414163,77.7743670426163,5.351610629732502,0.023080008506190543,0.3645687409660903,0.06416082762035669,0.3415780380245491,-0.0057185723574138154,0.7404941539361809,0.3488713687883543,-0.21346027623616187,0.22379896608075237,0.1541358249874527,-45.19594396628462,1,51,2.0
0.9942677281066483,0.2593533665851085,77.26586424135694,5.725673794542545,0.03755581291282878,0.35093534492262185,0.006548229239734949,0.3626375486684645,-0.01620834218520744,0.779727128040894,0.3436173764230127,-0.24287675455714494,0.22177765091645377,0.15058190736613686,-47.28041024025942,1,51,2.0
1.0094274488442085,0.29837199484163585,77.19492887983135,5.797383729114916,-0.00677528407643823,0.34935047018364324,-0.011271176384944542,0.35314327337575346,0.02532857787959716,0.7620706384224241,0.33884878867699475,-0.26710502062120395,0.22805799952590708,0.16044005926215166,-42.145297486627584,1,51,2.0
1.0146779144803684,0.2981325716600219,76.50502557848014,6.296477073896116,0.04440301590982605,0.3451304139175808,0.049804142146718265,0.3782224142190084,-0.029859837948107253,0.6460687747558418,0.3323026560811504,-0.28891616281730154,0.2316312095149759,0.16452660014930173,-40.78648030457035,1,51,2.0
1.0470459171954323,0.29786266232796793,77.05354371257857,6.052788929149492,0.009462797101221833,0.34688109289455676,0.0303809483553849,0.5084608473327562,-0.040146455022634246,0.9245359531762981,0.3185082557741215,-0.3164877524865091,0.25222162335472503,0.16993564911079817,-48.42184360638557,1,51,2.0
1.0732180140182084,0.3037991574488483,77.08237519918704,6.886974840842638,-0.017824478885706735,0.35678435332072683,0.12550792623968685,0.4982588493890406,-0.0326831706014334,1.156779756704161,0.29326642560148036,-0.34404732391188153,0.2795000301255547,0.16769887417101342,-66.66780353011217,2,51,2.0
1.0771553829020144,0.21755189309110365,77.25816664976232,6.378917683417827,-0.030773026686088712,0.34355636018097624,0.04164334627635339,0.5774170110232439,0.0043827401948910135,1.231367140419186,0.25188487232750073,-0.382391847586876,0.30642064836691746,0.16296757844139403,-88.02552710023339,2,51,2.0
1.1643331262703036,0.20027375247431187,75.84491316944946,7.377297839820657,-0.026828002403764165,0.3085159619508336,0.0598668795736397,0.5710313735398777,-0.06310201275582407,1.2540654586887194,0.20165256132833514,-0.4212618051708486,0.3289241298235585,0.19181424211625725,-71.48055649809358,2,51,2.0
1.183713103334109,0.18612051082612152,75.88224791078007,7.380069672704473,-0.03545373926560084,0.279345715600925,0.04822126228143187,0.48693390136796616,0.018537377025566848,1.0700468251753343,0.15185111596238532,-0.4550499538322458,0.34587387427982097,0.20689495662477395,-67.17366141848498,2,51,2.0
1.2573391749870544,0.16781797472889723,75.9528493974723,6.727589205126984,-0.026368492228143355,0.2368763852912922,0.038189496114557867,0.5467118346730399,-0.00020550629671882182,0.9781883193030706,0.0964022707747308,-0.4911066041232037,0.36987646831904986,0.2334956194342063,-58.40831156289532,1,51,2.0
1.3299611736746395,0.17801016067722814,75.07235224106732,7.746535060071182,0.0026376964707000585,0.2453608852097992,0.07507389593942493,0.5608074036894724,-0.03840036602581248,1.081615143136513,0.04541454684206997,-0.5186285049360744,0.39557567841814667,0.25319399801110754,-56.234224162293486,1,51,2.0
1.3956471106000976,0.22136038563521437,74.97547955606498,7.736237148500183,-0.027108452337629655,0.2532386682330274,0.0807412161546595,0.5934859017585556,-0.032173842556920705,1.1357312144614262,-0.004757041084801381,-0.5411851497571477,0.4238217596848821,0.26853806990689216,-57.82557751749317,1,51,2.0
1.4980628806001999,0.23719253869751009,74.52737105126475,7.853397549314565,0.01026291736200744,0.30386320790182336,0.010372877997510573,0.6162455742836946,-0.02773785335468311,1.1552101523517142,-0.04593301405083952,-0.5528936137110813,0.4275410869418581,0.2889802930237801,-47.94818098778657,1,51,2.0
1.5531152102584933,0.23611835394942984,74.58407144920498,7.814685174249894,0.021567654887250827,0.3016232279499532,-0.018840061098921532,0.530256601072632,0.05192052280785991,1.0293258806035424,-0.07144072453837458,-0.5552083272332053,0.4144807011615229,0.300993727776036,-37.70409909336401,1,51,2.0
1.6060697510838509,0.20532479621561106,75.59699156705071,6.944045745673943,0.02767562599597024,0.26710123301841887,-0.038821239243535435,0.4284916673201753,-0.025910743311339735,0.8108572571249135,-0.09132011702071173,-0.5497918518490876,0.3978525612716848,0.31125631763750783,-27.821521597202658,0,51,2.0
1.5842090503257864,0.16240743394120463,76.23233296824436,6.342405028791727,-0.0021370969639689314,0.19625729993729135,-0.03953472802452013,0.3147907851916384,0.02554320785052636,0.6216247187885908,-0.10302652074227914,-0.5358665052668252,0.3688711475402686,0.3070197139479566,-20.145753116946953,0,51,2.0
1.5903931479243671,0.12679433299526177,76.18885081422096,6.246939175637258,0.008136297703958024,0.17270574935777838,0.0034554800858684616,0.285590526016797,0.0026709405230540854,0.598507520466795,-0.11403891407391786,-0.5215726784575389,0.3664923108174707,0.30821819219627744,-18.906774517736302,0,51,2.0
1.5832744594298156,0.12470702090919028,76.53862620334999,6.143232722260656,0.002839728313333848,0.16026617350619246,-0.016300277346197295,0.276002699994025,0.009379679373666351,0.5114978199054973,-0.12317033864813336,-0.5051329921016224,0.3666414849344249,0.30683859006535974,-19.490017489757893,0,51,2.0
1.5808433937091453,0.09860174621205307,76.3579694149541,6.157628542980804,-0.005551300431583442,0.13665777978376314,0.016726195775702887,0.25133196058179613,0.010779809279769076,0.4187452187611489,-0.1282167033970935,-0.4865485520069403,0.3607435528895516,0.30636744952705885,-17.748655559340087,0,51,2.0
1.6048475316926545,0.09440530134407675,77.50694803630604,5.232889333611397,0.02324908000289225,0.1388429296101379,-0.0037469575729440242,0.24071892426263283,0.010848784125318714,0.47089918103906236,-0.1268417048431656,-0.46801261355553314,0.35613812134829886,0.3110194517621253,-14.506703465184344,0,51,2.0
1.5788832198755414,0.08905644079988964,77.82089054350759,5.073277641813915,0.006038717889026099,0.11170514907795244,0.01565941711705105,0.1747823293639777,0.012011155467845645,0.391546973850254,-0.12034560849608593,-0.4527278087504282,0.3471217290821128,0.3059875681422375,-13.443082406784,0,51,2.0
1.570537863408818,0.09922465895576087,77.97353103581597,4.718434685282788,0.0013288696314774308,0.13030556435800641,0.027045315606336967,0.13912337178607379,0.018609099984899454,0.3581770023121248,-0.10986821334549053,-0.4384138349108592,0.34215149187474664,0.30437023775341243,-12.412926572650939,0,51,2.0
1.5262543199693455,0.13653189860072026,78.58663254625657,4.123904348797074,0.007746242023274011,0.13333516524048486,0.01903968278829958,0.14579338681049217,0.03296249277670594,0.356969723834665,-0.0961259058534561,-0.42721726545888683,0.34171279611942224,0.29578808715277105,-15.526219939659569,0,51,2.0
1.4993716665342742,0.14750276288331773,72.58157664654301,21.42127173430076,0.012294279630569852,0.15425602404386382,0.013880029722463851,0.47350972525015594,0.06971888224064719,1.1540032403849245,-0.08496215038960717,-0.41600095738962967,0.3462657298096251,0.2905782290412664,-19.164374754465953,0,51,2.0
1.4764856912341773,0.1685799550800324,71.59492215455747,21.399334100409042,0.00038818715541970495,0.17477612258140693,0.032838932110690604,0.4920935829615477,0.025513331853218524,1.1952650049910394,-0.07439505009732769,-0.40352520253232393,0.34647889925071734,0.28614292670242225,-21.085956323862654,0,51,2.0
1.4671266125697715,0.19625012537540232,63.59773398848141,29.822618275598007,0.018003651251395542,0.2200765732586185,0.03288529502848784,0.889427777526207,0.11473842734909233,2.125285543472668,-0.0663556358703338,-0.39402081798393923,0.35552508214009354,0.2843291372227501,-25.039975013734473,0,51,2.0
1.4924056205679388,0.18196432658456033,59.12841883360171,29.914196404936646,0.011759967561445985,0.2248926986984819,0.03908287259001358,0.9372229765338597,-0.06502817740079526,2.2326859453000085,-0.05481865828506614,-0.3857997918780925,0.3550399183917006,0.2892282093222222,-22.754249740611975,0,51,2.0
1.4743727724633964,0.24537537753289448,56.77821856386521,30.983258301491183,-0.014009173229044559,0.2933904964351081,0.10725421275870473,1.0361672058741807,-0.10163069236110531,2.6210088399712514,-0.039722741455825036,-0.37736363387585486,0.3618422840125739,0.28462383877759573,-27.129999218131708,0,51,2.0
1.4603165304836105,0.3038241219751971,50.03225804777706,32.695717503952366,0.030486267863535414,0.3376774653268167,-0.013527608385273055,1.2428877648019099,0.06100287390690224,2.917374610580549,-0.02901135972304378,-0.3735409133174308,0.3616931320120309,0.2792831365933117,-29.507687583272713,0,51,2.0
1.4130055284967609,0.3296496664472529,54.22689350913553,30.955864754917673,-0.0019435397550171497,0.38987432583378046,-0.020185516745436425,1.0807692898346604,0.08220076677845974,2.7811710046195386,-0.0220907482116499,-0.3674735135536712,0.3582499858765811,0.268250499311091,-33.55053832019801,1,51,2.0
1.4355582679603613,0.38779973337671325,45.78490757007225,35.1416331871047,0.01578670258031172,0.4943711317458701,-0.03704202321230197,1.295972185648671,0.1655046448988073,3.2973116303709578,-0.02624056531643195,-0.36223115158756597,0.3617623295033182,0.2697761567770838,-34.09722112775246,1,51,2.0
1.4738796747782652,0.37244441153584545,44.68102663638545,35.313309624640986,0.020672453238683587,0.5560609871997151,0.039748348149598815,1.1764362435949698,0.010166389100691852,3.209039943295342,-0.03725452992714098,-0.3585268839029177,0.3661050208628383,0.27707785055830947,-32.130742361809084,1,51,2.0
1.4976729172117569,0.3653298720933718,38.08343681167154,37.2514202436263,-0.0006960913831112432,0.5974218172330626,-0.027498902351248498,1.7092055233427832,0.1838431691422182,4.263759596808338,-0.04646911793024758,-0.35522037795832634,0.3994725599743995,0.28330748987232773,-41.003176497176774,1,51,2.0
1.5733550991497787,0.33750479493650626,27.16684340028202,35.80709893645135,0.029931148696763842,0.6268191659614983,0.0212979243666518,1.8827818056842673,-0.05923859804284339,4.724037977662455,-0.052126972882961885,-0.3538271811831476,0.41691413683287665,0.2998384622498078,-39.046249672107855,1,51,2.0
1.6183601091889774,0.30453372992235567,23.033476675257962,34.58465742202445,-0.02939975648826244,0.5849467926656626,0.1346418317042145,2.0763545116015987,-0.20867487554456673,5.320980820786745,-0.0441367223952669,-0.34989397698838615,0.44616961911278646,0.29250099687037556,-52.536102060024945,1,51,2.0
1.637257331434418,0.2762884624350566,16.970488711899403,31.209732863120074,0.030704975931667815,0.6283148291338003,0.030149439386293,2.542474517788635,-0.16784829193470524,5.9805220937657415,-0.032154940651271655,-0.34513449900411175,0.466523100481968,0.29616327828503375,-57.52226379428998,1,51,2.0
1.7148862909160407,0.4049943747944941,13.023850282033285,28.245885668073207,-0.025372707449338016,0.7846300209001126,0.06455547464828865,2.4247344970535774,-0.25624963232115205,6.327807470442561,-0.017002337775971023,-0.32692808767514325,0.4844402294242,0.2716677884982308,-78.32082047789588,2,51,2.0
1.7149931310730822,0.3896875297271801,17.43515421362484,31.61277536105791,-0.05808692410880444,1.1167102683933325,0.042818982519355474,2.3697324909498887,0.10714336002574247,6.532305723027293,0.008323357423227082,-0.29724699721475534,0.4744069199267639,0.27168849416999413,-74.61428441276938,2,51,2.0
1.6964945416240131,0.36603821886342525,17.482759040944718,31.58806639416012,0.05395693346565845,1.1377068028138384,-0.08320043805767507,2.4429167193443044,-0.04299631305769378,6.299989787213461,0.010201347529990799,-0.28348314823188153,0.45650466279437224,0.2852753416751165,-60.02247516865964,2,51,2.0
1.701432381628775,0.4274143481438316,18.22673735899084,32.72113763231801,-0.03399548898724949,1.4520985524281966,0.012182425926713383,1.9714845188874206,0.3298975112391453,6.982262843914238,0.023498721476018662,-0.2584305228144626,0.439094759657021,0.26474560458964375,-65.85535398694108,2,51,2.0
1.639632078654626,0.2672813981291648,18.50052640952316,33.263398246013345,0.05435651643019097,1.3111798197801756,0.02187678626939362,2.0179799733166957,0.08208836761175417,6.953662144480623,0.030987508490371754,-0.242878492807235,0.4341414111872722,0.2778927610710548,-56.226239760259865,1,51,2.0
1.6572810960750954,0.27527357741873343,16.43674080512103,31.682072325685706,0.08767807396019206,1.1569011509888916,-0.16134795838711308,2.171777086385354,0.2541362912047143,7.3127113363772365,0.032363768787909246,-0.24916532295536123,0.44864745780098125,0.25337215580239303,-77.0705452539485,2,51,2.0
1.6627962906278817,0.2839391279935269,16.389077541874904,31.70517551374909,0.03424674550107881,1.1530052385739973,-0.028792870979683072,1.928236390361409,0.3665703979192996,7.890784643983203,0.05501737568532448,-0.24120063117767057,0.44499787808912133,0.2441733205460658,-82.24672420964514,2,51,2.0
1.6809714594308067,0.31277327953169926,13.301474861070222,29.224320538112735,0.03766064389663584,0.8422388112476296,-0.011943862134335088,2.010145085358211,0.04457934697469076,7.858047650717724,0.06713814147665317,-0.23601190061617014,0.4635819782561299,0.24969805820197824,-85.65702176231709,2,51,2.0
1.7120542751223433,0.2978648965118483,12.701382520152073,29.032402975007823,-0.015357045274154813,0.8023538655674588,-0.04409955120554157,1.9757581723711604,-0.02802914731642779,7.3786936347520085,0.09008185456094375,-0.24040369644631798,0.44416992292483215,0.23347819197103106,-90.2404328109337,2,51,2.0
1.7045992003644215,0.31842863377908776,12.695240904303159,29.035070228004987,-0.01957194463295095,0.9176102811975348,0.06237434318252638,1.8313643963142539,0.07401626717810537,7.860273424279298,0.10020118762693553,-0.22487394141397746,0.4497829621529203,0.23892754563961224,-88.25077742662333,2,51,2.0
1.7189157752721917,0.3000892646548554,14.083845596687466,29.89902273048798,0.0057368389531677845,0.917807156695801,-0.05453544709027982,2.0077969969502125,0.06155191917045444,7.479072616521017,0.11438249533558227,-0.2237477700420023,0.4546219921361626,0.2372855373364212,-91.5927945880679,2,51,2.0
1.7242005655870718,0.271680838085133,14.083454075981589,29.899206643248807,-0.04584068089139228,1.5720133508838,0.02987469265273973,1.8754353072271783,-0.010517099324394675,7.490641080301007,0.12720898000827915,-0.2191675867583994,0.4324883635176404,0.23776922639375325,-81.89417111591482,2,51,2.0
1.7216267271661292,0.2964144603436781,13.807917791254381,29.648430268405967,0.0347502573448069,1.6252617698731617,-0.023552848135723788,1.9392511931609706,-0.08341579577502083,7.277108100564315,0.12157490333440041,-0.21317135605587473,0.44166223501905655,0.2496466672972635,-76.91493333381976,2,51,2.0
1.7760846674734472,0.41806156167307257,14.873393853505453,29.678433700254008,0.005942549483448851,1.6798395899873737,0.06786550902852825,2.0430653253479356,-0.2963353629205741,6.432314517297607,0.13712335120664118,-0.18849136258040008,0.4005717602873965,0.2356791044002083,-69.96490261910655,2,51,2.0
1.8514331101494677,0.5757632236101726,15.05549693107605,30.211715744860843,-0.011790639629551009,1.7343038431290374,0.027829425007689233,1.9333250464693152,-0.11800796056494993,6.5112794809193835,0.14854523638550318,-0.1637177575920574,0.36794375156223313,0.21252910701067276,-73.12628690608283,2,51,2.0
1.8228530479120273,0.5435795933180053,17.094579542384427,31.35893959149814,0.04754025386829002,1.289195301024792,0.025032759443217634,2.0088351000344966,-0.214370044130905,5.350793999303774,0.16659812148507364,-0.13152290770716132,0.34922208181959336,0.21371134856199062,-63.40830010639118,2,51,2.0
1.8236453454284107,0.5473059736808713,17.242883284886677,31.632683518369333,-0.009924214260250913,1.2422376293015622,0.04246651994831422,1.7887544076281443,-0.3608171486971425,5.129594270263094,0.19164433382461718,-0.10359456187431777,0.3344712071635172,0.19637174873619623,-70.32552254389827,2,51,2.0
1.8600423861952389,0.7256157192483802,20.757743704552745,33.75106320198356,-0.020756117853463863,1.2739832954434507,-0.08288624495560047,1.8058615407507463,0.2796347237685147,5.602008648856991,0.19737055509387744,-0.09750010474955292,0.3419789118512834,0.18207013355573157,-87.82812159941862,2,51,2.0
1.7894856339576197,0.6492212909921005,19.70589435334299,32.708116390274725,0.0652187168598175,1.231032524919666,-0.045483017303780016,1.7089830030040933,-0.057721381678300744,5.0285657370557955,0.19875189306033342,-0.10486734750396072,0.3579469219693605,0.19969650322651927,-79.24546308321432,2,51,2.0
1.8485747361007858,0.7560512454804452,19.440275435354195,32.404494228194054,-0.016366981408175302,1.3426384592009108,-0.003696138148798662,1.6680651327722376,0.1628390194154253,6.03333429303835,0.18817140259674414,-0.12121674720172548,0.38989884529169044,0.1870128648867445,-100.0,2,51,2.0
1.7967665895235305,0.563185199228202,19.438919721865187,32.40530588560159,0.018103575005250817,1.5783837077603882,-0.024163057479788277,2.1872939478493776,0.0790107922226775,6.789698735313164,0.19396202441503937,-0.1391602589106667,0.41284270881421165,0.2252881772573059,-83.25094278813225,2,51,2.0
1.7596979542982345,0.5630589667869231,14.858054394815483,30.046629278237003,0.06222002646502327,1.5038479774183342,-0.0158711852980595,2.0365989925968733,-0.04648280143737793,7.639680695559998,0.17879427610779722,-0.15423245231607757,0.43994183556364824,0.23014966542663878,-91.15467091733906,2,51,2.0
1.8172540487904174,0.6766371271056866,12.77153563966938,28.659102364332973,-0.08085760298897238,1.703058786370324,0.08698691515361562,1.83012743301222,-0.005707226547540403,7.966591611042571,0.18255852371886908,-0.14516546959014767,0.452142108874862,0.21557177847337458,-100.0,2,51,2.0
1.7908719066603511,0.6013877161273172,12.580434761795344,29.08024391963288,0.1535580760123683,1.5368332551212172,-0.09552457081336602,1.835935625661743,-0.22398930437424602,7.371937451255771,0.17321336806517298,-0.1457751830424678,0.40838124333376635,0.24858463593783237,-64.28257594966446,2,51,2.0
1.8391740013863527,0.6861091943831327,14.184675988029031,30.467565333999293,0.010578991735682768,1.8038303908867772,0.05101422965526581,1.0713381240919164,-0.15439817484687357,6.840392156651947,0.1825615367967497,-0.13150451969372046,0.3664454780214612,0.23271337326445177,-57.46644590340686,1,51,2.0
1.9381056075879173,0.838171089634949,14.184074097988653,30.467844968787723,-0.0036826425907658597,1.856610598843334,-0.042798203872699364,1.173782570416168,0.03678079679900525,6.491087803831212,0.1908012902415569,-0.13310402951158679,0.34819381436781316,0.19747028935202093,-76.32719104751224,2,51,2.0
1.8744350093982967,0.7582586081349738,17.421155882816688,32.190766912383616,-0.0023693939050038657,1.786527713920367,-0.016547061064664054,1.122855782624749,0.20341300379996205,6.616085904503778,0.1955571014233768,-0.1226126581278286,0.33789547346198967,0.2107699111674754,-60.31485309755704,2,51,2.0
1.802875178190423,0.6866539564548371,17.232702428219365,30.89554471211088,0.024449167882694918,1.4648915663722757,-0.08613584877229204,1.078099146397094,-0.10742268725937489,6.292441831622464,0.20454876405715325,-0.12041344023825161,0.3577648844590038,0.1994202840625632,-79.40245454006268,2,51,2.0
1.9299435994642622,1.3137596666729645,17.519906235676185,30.478903724510086,-0.017176268147487267,1.430708916908931,0.09629455647047828,1.0299030850424613,0.014051312325047511,6.398446058936378,0.20056455100959145,-0.10960659572408277,0.36850593236393564,0.17463938140290222,-100.0,2,51,2.0
1.8761918837679368,1.227573558993468,15.692545745887008,28.744835439124124,0.04877729684698815,1.297060431680362,-0.04508125723577013,1.4600267869998296,-0.5028300542457431,5.603513123464133,0.17964454173716288,-0.12073537792046281,0.37179115584903305,0.20871055790057388,-78.13720570195014,2,51,2.0
1.875441289853816,1.2403200452612282,16.57878180578643,30.754128194520263,0.017855302960264916,1.2616727315391156,-0.18188855461045808,1.990061758874295,0.017382613584107042,5.901651373767805,0.1600922317055342,-0.1428409345219708,0.3685960155404692,0.19578368718746839,-88.26696995829289,2,51,2.0
1.8755296175094212,1.2268059406842438,16.882206626966887,31.217494391974682,-0.02284536642186782,1.2898621923517357,0.08576569136451273,2.060730042446309,-0.14105770547015994,5.7299222101883664,0.15145836412033242,-0.1485681460327593,0.3717379682774521,0.20251996431442595,-83.55620866113907,2,51,2.0
