feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.6650151622061636,0.06795490022994563,52.173967105500836,9.952371716052522,-0.01196469969170935,0.16733390668825984,-0.002359494959533799,0.24867660668851038,-0.00024396738073989457,0.19599567353512867,0.28611527033166695,0.16483359058290034,0.23455789779195355,0.22383594435793638,-4.790094577871584,0,51,2.0
0.676304389302637,0.09909846912075361,52.80726985136668,11.629366985693302,-0.002982518617428985,0.17458190796859951,-0.016249474256719444,0.1615774562972151,0.007572289501481196,0.23836717135165916,0.29297674477049984,0.16473142872710647,0.2407136191057927,0.22967412673452692,-4.8065894614355065,0,51,2.0
0.6760065608667027,0.10485623694935332,54.00825492657867,11.307592118456775,0.008586196703653709,0.18353353763417043,-0.014520246599453921,0.17081272910338258,0.006297727462415602,0.23708290088061246,0.2966206272641937,0.16300295441942086,0.2385749550881997,0.22921338297456548,-4.084217069765517,0,51,2.0
0.681767539408825,0.10423054903923369,52.71206228405821,12.157924180096918,0.010933763658006987,0.18111125886878002,-0.008682995509611918,0.16812490545462358,0.007750711202913639,0.22782542481361373,0.2961790180562753,0.16023130081847067,0.2349226488655995,0.23118778563042702,-1.6155106226688698,0,51,2.0
0.7039806328156927,0.12937407574684287,51.07627173615437,12.20249142997651,0.015424195019637836,0.25910453959651175,-0.0058563880156725645,0.16325630983038053,0.007173701974691129,0.22263820457775466,0.2933042524458652,0.15635002359986516,0.22512325138985592,0.2388006569377997,5.727541005679193,0,51,2.0
0.6920312081655378,0.09799600374326506,52.14546941308414,10.33918413093765,0.0198090862227129,0.25061264988785836,-0.0006762798099468151,0.15106575222927204,0.008379952598582296,0.17096688470069626,0.28899829547372,0.15107095652220798,0.21308486614314498,0.23628238025750298,9.817707985283164,0,51,2.0
0.7064970054608934,0.12187570176116325,52.16387234248367,12.227478233989158,0.00814471812005721,0.29553248236630253,-0.0038541786363530976,0.15377704911612533,0.006077433242371269,0.16554874759311067,0.28472195580934256,0.1446751249435418,0.20587487739169752,0.24213065366684539,14.97364159642225,0,51,2.0
0.7103344960978218,0.12018937384811414,54.17681864313051,10.600423975769525,0.032950025928371096,0.2996024509506523,0.0023029302338174744,0.1539546538357409,0.0002801168194113701,0.13584177288350435,0.2812300885676759,0.13620563596983762,0.1954726477226177,0.2434458385769052,19.705898911528386,0,51,2.0
0.7100400978918461,0.10348135822007767,53.91622658570608,11.252931567178312,0.010122968650916043,0.27047956375306603,-0.014337587206825321,0.16758144126705543,-0.003997112234013484,0.13507928730764135,0.27806119170398275,0.12729907538474683,0.1916305772072059,0.242777023159438,21.0672514584063,0,51,2.0
0.7189212381730185,0.1093595327909751,53.148510217666626,11.639000367542225,0.010954317454175622,0.26547056404285674,-0.007368254822258856,0.15664364431979722,-0.006923422283566028,0.13557847932194972,0.27488706837754806,0.1185076849851683,0.19322941608799163,0.24582076759221877,21.39418569852838,0,51,2.0
0.7199795276529211,0.08612981286733674,53.16157660647934,10.877690978889625,0.0016429282030930707,0.2654490462675074,-0.008157693201164697,0.24134376377941677,-0.003894789101026368,0.17680985460532675,0.2726551887215841,0.11203109228913331,0.18786033446618408,0.24302621130233515,22.69955843056053,0,51,2.0
0.7171860474307894,0.08684539871367618,51.967490552687174,10.98443990538588,-0.021376027561285916,0.27185495035518004,-0.024812529064422727,0.2506098195248511,0.006332396876578238,0.19158886019764707,0.27014097134837384,0.10809759456958963,0.19370595054527062,0.24206882965374826,19.978978366465107,0,51,2.0
0.7135241081043348,0.13231534399443798,53.52853088168537,12.550143865863244,-0.00566349032462812,0.3483044214038621,-0.0137973561262091,0.25946404668567125,0.0009275449385099552,0.24956630806297714,0.2677077332514164,0.10738055921558376,0.19390945272629415,0.24138172899355068,19.666888817639094,0,51,2.0
0.7009154777316486,0.1278793882599312,54.83781531862184,12.6108524708927,-0.009852039225983853,0.3430324197971218,-0.008023834887745917,0.25709617743081753,0.019229045868212103,0.2618253485183432,0.264410708738709,0.10976366256066662,0.19660110295328043,0.23927123702138192,17.833373789214946,0,51,2.0
0.692568312052126,0.12631447866368478,53.68124226027844,11.803700637631861,0.03834873286313286,0.29786863509793765,0.004752368383182615,0.18251050399362126,0.004481211651627924,0.2427152228258103,0.2608273177029479,0.11479757290754869,0.19867028891353616,0.23646888918621445,15.98459755224403,0,51,2.0
0.7235008724326012,0.23151424592229472,50.92059500077192,13.01725663540891,0.03440081041452347,0.3369849709938006,0.00844593600863043,0.23005769856924754,-0.0026553812455020697,0.2638999392811297,0.2592728688250217,0.1201527451791889,0.18173112172546152,0.24488464297885548,25.789090114093817,0,51,2.0
0.7416738118684175,0.23148356689451338,47.70636826052385,11.845532082473127,0.04438479377559441,0.22956787328327732,0.012758629442210876,0.32052181375291944,0.006177865982274799,0.2338980255168248,0.2596291461237541,0.12450055336087974,0.16755066499107815,0.2511128727992903,33.276751954887565,1,51,2.0
0.764159530894283,0.2455689769242882,44.806991579485874,14.004702844127422,0.03208322608021691,0.2269610293486319,0.016704477278479173,0.43531982671632186,0.001971225601200964,0.22421737205874331,0.26315384916337137,0.1271544404766188,0.14740417098860262,0.2589240683009226,43.07050250064476,1,51,2.0
0.7808990194188321,0.23707636695761433,41.60915367159189,13.991337300890526,0.009802646081273755,0.21569297606777935,-0.0018378403460077358,0.4320331052462565,0.00035503015433456384,0.22021188459224578,0.2694739490013573,0.12547626269744575,0.13339834298737654,0.26540097897742226,49.73705692369553,1,51,2.0
0.7595205378043008,0.14351136485062962,39.570839074312474,13.86819684536072,0.011717295059569035,0.12841497494927337,-0.0023414183318998445,0.3991209985359587,0.009013221873080028,0.1953940142903285,0.27603163477355025,0.12415655412554452,0.12897859810269352,0.26025959917135005,50.442328154906434,1,51,2.0
0.7361019488752765,0.09867146994524746,38.77422537756901,14.021172565833867,-0.0020409722301159418,0.1151066125078199,-0.0011717898864755589,0.32612893030440626,-0.004026525434763993,0.16026097437139675,0.283582478125025,0.12061968132428835,0.12291769815962143,0.25223358026043363,51.26830534114145,1,51,2.0
0.7212023169678801,0.01971139947884526,39.53470141163059,13.105088156415693,0.003061215749339146,0.11309674010616166,-0.0020036037849244094,0.1077707983638085,0.00254141059064982,0.15576398071164688,0.28809082927160723,0.12050169204475569,0.12456720244727654,0.24717045808265695,49.602714089068165,1,51,2.0
0.7152774912469527,0.03030150620138296,39.03421210541445,15.087933532257983,0.0038746549866582247,0.11325889615510028,0.003972922693755405,0.10589323198710189,0.007807756774127483,0.149606437873876,0.2891450151167147,0.12287242400087138,0.12231105188109206,0.24513990167188784,50.1056127350489,1,51,2.0
0.726166801563665,0.08676658739724546,41.11384633475659,15.06491062810795,-0.013037618601183389,0.1305679680995276,-0.01160101210424567,0.14258321374372301,-0.004711529915677566,0.13576162341827697,0.2936126622428893,0.12163097145475113,0.12234852003123388,0.24887188601780597,50.83875403167064,1,51,2.0
0.7208581124246121,0.08795497990019993,42.468549959659576,14.950039397508577,-0.004326019077561796,0.1270813815437883,-0.003922083075158298,0.17291869675598034,-0.005033478713594377,0.14316630734838645,0.2928706236932223,0.1259635413487815,0.12461882545360012,0.2422083257925708,48.5489092722912,1,50,1.96
0.7310185780127844,0.1007428571714265,41.28222276416479,15.361846861309052,-0.00691674549735206,0.13916912362081443,-0.0006871618485699097,0.18620081553964873,-0.006794600889050201,0.1401152538725941,0.287109573569297,0.13396397878992267,0.13023880678833405,0.25053468688664393,48.01565866715236,1,51,2.0
0.7368403513934098,0.09712339225952366,42.38085275187212,12.857035891914972,0.001813194157519177,0.15194032759652712,-0.003350849929904821,0.18799408236363715,-0.0022329991528143487,0.14679041465430903,0.28301267935186275,0.14143231825297453,0.13151549095309173,0.25252992496639753,47.9208291965431,1,51,2.0
0.7243947614347859,0.060477786888575934,41.150555029803634,13.902989716882923,0.04646636044387432,0.19194365456797804,-0.00031268770130825975,0.17443535509796143,0.008176333038136363,0.1495700266625168,0.2730914163867899,0.1537710753821683,0.12492164783456638,0.24826224865580387,49.68157723901049,1,51,2.0
0.7244749508758747,0.06652184259907959,38.1476856585519,12.545482626881562,0.03955701037364848,0.1981153529826357,-0.042183580004847517,0.14007639308433037,0.0035984282947930635,0.12970042062427767,0.2688636710542921,0.16174811352682,0.11365581581644343,0.24813572628481514,54.19610971860336,1,51,2.0
0.7352471515446715,0.13070567414711678,39.26936281589317,12.585134294710937,0.012948472783261654,0.21188976137472323,-0.06563470749567975,0.17001511113221288,-0.005236286030826615,0.13898935802519777,0.2684419553361409,0.16829552161026665,0.11490579451512702,0.24957037388231607,53.95855977308012,1,51,2.0
0.7820258164403426,0.27060619773420724,42.98095192822317,16.841831055518053,0.022485646419227123,0.354852545634646,-0.054710124943441914,0.3536898338318556,-0.007066056114055363,0.23028455610381043,0.2555262250503534,0.18734328296113023,0.12373074249419365,0.26161597559624794,52.7052037964427,1,51,2.0
0.7985872612294841,0.2718625628895484,46.965416715900396,16.53725066346848,0.0010864953966993913,0.3678325927923856,-0.06233209021407746,0.38471985507768963,-0.022419819160930665,0.3122653075339932,0.23793306125285568,0.21208198328902242,0.13682646360414133,0.2665542201105101,48.66843093033202,1,51,2.0
0.8361327508350322,0.28809983278996043,52.09344008889999,16.727120079980317,-0.00392727648802832,0.42502104576687433,-0.029548537100245263,0.419878802864038,-0.021881885013963077,0.37691290016381956,0.21246614658627552,0.24221237135229667,0.14745409077479207,0.27618772316258655,46.61091771700924,1,51,2.0
0.811452510036236,0.2730352511325406,54.164451601787235,15.434742214668498,-0.0014208684145819907,0.45739484485391335,0.004873927280891175,0.42494046169307376,0.005201050673848858,0.427720605847679,0.18358483844792817,0.27186956848730376,0.14513410484408693,0.26814014930837315,45.87378830867428,1,51,2.0
0.776220391471368,0.1860153943523478,54.2610987837189,13.296886350530679,-0.02917245654937099,0.366810263852423,0.07290683595427111,0.43283843494035046,0.017087812909819915,0.4067801657109922,0.16186046637749021,0.2919077893577735,0.14077079403432638,0.25867169842631993,45.579359902635986,1,51,2.0
0.7585291743287634,0.16962303876991075,54.74760380011125,13.040239541068164,-0.02812429795078203,0.3251813988585309,0.043412637221170405,0.5178126197024241,0.020292420049800593,0.3536904737713722,0.14644155409678716,0.30526028428984486,0.13682955451055565,0.255359143963568,46.416818138269974,1,51,2.0
0.7259141418183515,0.1338523865760849,53.95854040107452,11.102061303962795,-0.019570441332225706,0.23151356331881262,0.05092655441851592,0.5001549565978248,0.003051524160101133,0.2282152091020915,0.1391605779642043,0.3127204228523355,0.14583564727150175,0.24605651965251046,40.73083392488201,1,51,2.0
0.7296302929228428,0.12794362071781115,52.55006742711161,11.712399618052856,-0.03848437733683443,0.19419728060401853,0.031147762338685638,0.48176640655394853,0.004405025602774877,0.20805480138363303,0.14041379167846088,0.31537444283979665,0.1586408342696078,0.24870401818067367,36.212999118348996,1,51,2.0
0.7130097235534706,0.04518994753213871,50.400481584025364,11.327763535875679,-0.016787472553094665,0.16869709388167328,0.007010662489954163,0.14942711621053187,-0.00011567361470238836,0.15935329108455268,0.1468956489599054,0.31585500510319253,0.17124314173102134,0.24436269245067005,29.922550773338486,0,51,2.0
0.7053215959492851,0.03924859509471058,49.679197638642556,9.925732739212506,-0.007432153546616581,0.09742533114314221,0.002314535499203439,0.0864486493726212,0.010160301136327725,0.1343189807794008,0.154447071953815,0.315949983224086,0.18507034787950863,0.24172781743305585,23.43853932708343,0,51,2.0
0.7106334779813301,0.05623055790699007,49.04311526522917,11.286525223870017,-0.0020017513854648263,0.10787136740918765,0.0018094947707711481,0.12474276086817612,-0.000649817123570863,0.14708544161450407,0.16204640601726183,0.3155550437139861,0.18508524976697427,0.2434628175286417,23.978021923121684,0,51,2.0
0.7159500962817201,0.0723930327319018,50.4232120513916,13.350725822981,-0.0005437950329745517,0.14196252239365784,-0.00019061574986314073,0.1960178721866792,0.007185829712041453,0.22467977674939077,0.17191889857546966,0.3135784953229165,0.1844630096089814,0.24528492901899185,24.796435579334407,0,51,2.0
0.7043795445386101,0.08355234229369093,51.12378177923315,13.788661025893871,0.012796455875550415,0.14598921530119596,-0.000666723801188317,0.1996356436395185,0.02113467396474352,0.2453179065814115,0.18392793265197718,0.3115081862735975,0.18127171236171935,0.24131946974685173,24.88309685419229,0,51,2.0
0.6972307416007799,0.0838316802674579,51.550561839458986,13.717045136130162,0.011124391391800315,0.17510028844516468,0.0034725716629741238,0.2037285572638282,0.017741733906315824,0.22687357317056456,0.20244695575748017,0.3115491863598389,0.17055487453772275,0.23886943203115987,28.599120830381374,0,51,2.0
0.7091430372138526,0.12550749626789265,53.1660096060996,12.904866326201432,-0.0011806415813956775,0.21040492599044902,0.010676510613776889,0.2233944788152775,0.021974828861215535,0.2611573689792213,0.22723265262990375,0.31324149995976536,0.16425000073572782,0.24303750171436453,32.41783692758394,1,51,2.0
0.7153558099240649,0.12826990200897087,54.22998797893524,9.791120105107542,0.0022670493515975334,0.2176917461329081,0.0013820041363657104,0.2038725476389158,-0.005043673904283959,0.2380960158672454,0.2540899838911971,0.3183730309414706,0.16623143182418978,0.24516674325456403,32.196581959900385,1,51,2.0
0.7145072510283367,0.12622589156663488,54.62303953544766,9.513188767496407,-0.04404919737876922,0.21186581082483538,-0.005152737845064086,0.2040322659580482,-0.038621045986884366,0.2093819925668631,0.27880964329806657,0.3239050524442719,0.175160013736551,0.2446262864782331,28.396896237830603,0,51,2.0
0.7215987151744319,0.1226686354695581,52.88682011295767,10.266581205431962,-0.014129381252489253,0.22586524361796345,-0.006923753704291349,0.21024614447321668,-0.005999972879448358,0.3136117593532192,0.2897388728306416,0.32737417213856856,0.19478760192591907,0.24705667285749838,21.15671288171519,0,51,2.0
0.7142317554383886,0.07014598404274394,52.91521414120992,10.008961685610915,-0.017695252281412773,0.18646817208306032,-0.011017042239580084,0.15256540102392488,0.001393943641553907,0.25282219301401604,0.2941950999151369,0.33065718849061637,0.2024062610446189,0.24453186824261186,17.22704181697827,0,51,2.0
0.7071950448056062,0.06396211462309846,54.69464816532883,9.707715266295772,-0.019427905005275036,0.17471662549620798,-0.0318101783940459,0.17076309519663044,0.00467987981277938,0.2577987834574768,0.2953301304126412,0.33309776166081473,0.20740527857086422,0.24212024703433424,14.33790395007618,0,51,2.0
0.7088909430392817,0.05882654787909875,55.19863820426605,9.174093654998703,0.02581418773122862,0.1902675281028464,-0.03813669867083138,0.17696416780467855,0.01837708821118462,0.2612607002166173,0.2944064632257701,0.33712214754270403,0.20480769296619525,0.24295110415128976,15.700036152682795,0,51,2.0
0.7122460911233052,0.06600018709280316,55.3310065444778,9.372270235127152,0.030310478864931593,0.23515906375437223,-0.007776618113412577,0.22860848255347666,0.0018895756380230772,0.12938065887351552,0.2963974601137879,0.3436328175866504,0.18718752349425594,0.2441009802910555,23.315537991260182,0,51,2.0
0.7040757124914843,0.055504839534544374,54.0715887651724,10.55350285734128,0.06557866744697094,0.2466475874489643,-0.01419608868366363,0.23053914612863657,0.004844989591077262,0.14410482349388376,0.29708236619944406,0.34947341471700116,0.16317953436031524,0.2413008282870106,32.3750624816652,1,51,2.0
0.7104810253516132,0.04596052123267303,51.324601959948446,11.074260061485411,0.0756893396815833,0.24732527167500065,0.018320233688927164,0.2511654634280494,0.011466950251191271,0.13748168213151438,0.2949648411218195,0.354276055514422,0.12660426698811333,0.24349605721086498,48.00561929490489,1,51,2.0
0.7321716399461615,0.0957261780627823,49.671757594043136,13.016825211108209,0.04999751966519683,0.28865900662386496,0.0013857461950358223,0.32275808800811523,-0.009608160046970142,0.27592862987848,0.29476614063983675,0.3568516550878256,0.09324856848680281,0.2507582781836614,62.81336386489889,2,51,2.0
0.7195325080560995,0.10710550852937749,49.79748448028284,12.360572685961976,0.021415736599295746,0.2692960387092559,-0.009918314897838761,0.3356649427241479,0.0034616022717718986,0.3082706658054063,0.29636675667066653,0.3579177596586096,0.07504073175657254,0.24642659474334702,69.54844430053203,2,51,2.0
0.7114092226450642,0.11268300974547127,50.67103638660674,13.092495805938938,-0.0004418559518514895,0.27986246553481203,-0.0038311139260436976,0.3605757305876732,0.002322649254518397,0.32289800100409094,0.2969706541678696,0.35914547180993023,0.06668791898453594,0.243642582423423,72.62879160070635,2,51,2.0
0.6896757568397066,0.09115794737384939,49.93528501835524,13.896384062115086,0.010515688498522722,0.30366653471384447,0.014044057504803526,0.357338889131151,0.004317035350729437,0.32867950509469795,0.2971713809037456,0.36006586426075243,0.06477780991319011,0.23619408920100657,72.57433065648704,2,51,2.0
0.6653561777453504,0.10751500159210016,50.5219127062489,14.291018198438968,0.0044203572267410805,0.2897264643987379,0.01747401453116361,0.33006964541160483,0.011010606426234339,0.2326229613665744,0.2971689946542394,0.3608543356816966,0.0632647137930162,0.22728685870115586,72.16525664768032,2,51,2.0
0.6630816403319877,0.11293428744399973,49.40877949607138,16.065006640155445,0.008757303487144265,0.26970531721572055,0.01112539719278906,0.3243611369271489,-0.00019648134270135094,0.20980677915934354,0.29762395806027075,0.3611200896980358,0.0626787895560015,0.2252655289631553,72.17559657507415,2,51,2.0
0.680094490585593,0.12789363436408963,48.16996924549925,15.328147058306376,-0.00046025654848884135,0.2374694040863277,0.003970673307776451,0.2936449339540522,0.008518479070534893,0.1994237572168948,0.29823778329431133,0.3615736319709235,0.0625737460594018,0.23109617319883233,72.92307129397417,2,51,2.0
0.7018199664832768,0.13378160060999644,51.60079150457008,15.958063819041858,-0.010527831082250558,0.20873418592484075,-0.0014009163806251452,0.2902205509129802,0.005560271971512074,0.3218012843679893,0.2973400338375435,0.3643729818487379,0.07177123596353432,0.23854192831800458,69.91252796956735,2,51,2.0
0.7508839212321475,0.18256055810454616,52.589154966321644,16.951322644864764,-0.019380390534506124,0.21230401772316748,-0.02502554709858754,0.5217730315568703,0.01057828405835465,0.40533053190854745,0.2901603621852659,0.3723694459862364,0.0878268636856066,0.25363270187396847,65.37242120724312,2,51,2.0
0.7652870582727095,0.1670165890186475,56.393821186294744,16.36593746336915,-0.023838199163768805,0.22885013822907446,-0.0308157602580739,0.556739579471427,0.017208738106430744,0.4881552429919819,0.27650475046717715,0.3856688699907803,0.1036276017384508,0.2589984769366418,59.98910767193393,1,51,2.0
0.7641905720674378,0.18192822740434872,59.30073607727593,16.94252972710783,-0.023917733162057166,0.3222469931605419,-0.02286993595314961,0.6329098958752932,0.009285908740232973,0.5844914412890733,0.25699725705193716,0.40410103040689904,0.12097280484965178,0.25794465051468146,53.1012546264198,1,51,2.0
0.7558872490463888,0.23568831897337042,56.95392907542341,17.25757508281798,-0.005242716776681882,0.33893661898568117,0.0008902529291078157,0.625905075474469,0.008061875990938907,0.5459924702253118,0.23451883789213201,0.4248831378578325,0.12344932910384085,0.25408694820212785,51.41453349833771,1,51,2.0
0.7332186384546552,0.18515940102067932,55.53718749857416,17.85813988828648,-0.033654908521794806,0.36697083979002276,-0.03190622186543895,0.493980069911517,0.0018478652608453058,0.528783987767699,0.21220568521109343,0.4434792963369879,0.13750328104437687,0.24855501375396297,44.6789348693295,1,51,2.0
0.7285231772317168,0.18813419136909662,51.838763082144304,17.848244302295747,-0.015927710004296956,0.3808477091066434,-0.019799998577903297,0.4712783425845732,-0.007889405331190895,0.48473094688812574,0.18484637796636402,0.46276788526924684,0.15649192971538178,0.24603576643912559,36.39464213667439,1,51,2.0
0.7412689646030319,0.20613597226331792,51.74094272770134,17.304166114171437,-0.014213580930349873,0.38466725481019,-0.035289334169789854,0.4858913871138903,-0.006038487103639864,0.49274727998400164,0.15342427106873543,0.48053639360950134,0.17382024099974785,0.25019895151079247,30.527190481751465,1,51,2.0
0.759362018464148,0.1971958436727504,54.911920100450516,16.71441089797934,-0.028874388147218554,0.3479801315398927,-0.02079735517355741,0.4704491910436834,0.021663793965297586,0.5040388879533827,0.11698454824256894,0.49695570155098595,0.19294217653261372,0.24958250358102008,22.694029523595848,0,51,2.0
0.7634947171376838,0.20392229334530498,55.83227098455616,15.909398863049324,0.0069765027831582465,0.3806870440996322,-0.01664787702554581,0.45896093581488734,-0.005595973090213888,0.5381437215927709,0.075081615368682,0.5130518403563621,0.19961032721594907,0.2500729430540018,20.179158617394133,0,51,2.0
0.780825848771201,0.19973579131021824,59.29019909746506,14.51091022172964,-0.001364212264032925,0.37884201972467163,-0.023768290621685048,0.42137185528091303,-0.00966746089797394,0.5668915801454675,0.03282430204227765,0.52522388795455,0.20822933109900113,0.2555674159892272,18.52273878772617,0,51,2.0
0.7538890290399614,0.17040371523822304,59.1385210898577,14.408531685599739,-0.02288456684818455,0.336696408147446,-0.03626963792040067,0.28743655830575626,0.015311922658892238,0.496676486828568,-0.011578677168124345,0.5331235911374455,0.21817525140047445,0.24467278486200617,10.829783736052278,0,51,2.0
0.750279310068079,0.11114939239168005,60.397756116647344,14.025812004171446,0.00453020256085723,0.34933271293488494,-0.03654113872086301,0.33395733301987246,-0.016244256540256387,0.49879386525178254,-0.0578904383469454,0.536219351342182,0.23066773741855437,0.24666814889117056,6.486614321525364,0,51,2.0
0.7621128675710483,0.12995052058955334,61.16382982041321,13.974072603956905,0.011519833595729341,0.2735233978212667,-0.02799162801866438,0.38888582116419435,-0.010903367517041225,0.4744597770267526,-0.10166679013298738,0.5330197072502331,0.2359899246511649,0.2383007620060831,0.9697146309835203,0,51,2.0
0.7781441553094077,0.1332437620488333,61.98223007718722,13.900063458259638,-0.006391167275461496,0.27971076755543073,-0.037674433734341,0.38046929083791164,0.017245238318162805,0.49281040349797106,-0.14200128330344117,0.5241578984178717,0.24086240844462287,0.23887542651465216,-0.8318067534036855,0,51,2.0
0.8143047321240837,0.21869349696276355,62.35724520215801,12.462106366855188,-0.002418236551331539,0.25071766929358746,-0.02589597638842522,0.45077608813602904,0.012640666764448671,0.5725505259350246,-0.17813964641665483,0.513635605222464,0.2477174835263394,0.22975354461551487,-7.818786404748024,0,51,2.0
0.7922357463131786,0.22408668514199684,59.289606228762985,12.005411332213704,-0.04944692836964831,0.211140280977629,-0.016021299449836508,0.37737186671291795,0.003563929020481951,0.539079927044675,-0.20731211823199636,0.5023152488007369,0.27127371267145517,0.22567711992504946,-20.20434892183531,0,51,2.0
0.7696116528400749,0.21029909480256487,54.96171771954088,13.322169152518626,-0.06319843265501891,0.27360784891193296,-0.0066803282711143585,0.3448193322563681,0.003462449592702529,0.540799384519629,-0.23175378351880452,0.49016172406274205,0.29895466696917555,0.2315036773554106,-29.13603377030265,0,51,2.0
0.7219218763376714,0.07072650557156843,51.10900354443812,13.513175307371874,-0.07423335587715402,0.24284949949534773,0.0183848361210788,0.3115283671728953,0.029809003878457873,0.39729102605895006,-0.2468892422132978,0.47960370881530184,0.33426877592736176,0.2397668830079145,-39.41407242480932,1,51,2.0
0.7125089168913809,0.03629443891741968,47.42876983565443,14.110263633327419,-0.003021754214868826,0.26457973873766055,0.0055137768424316945,0.2574705742344678,-0.002608995190730282,0.35040316389183046,-0.24828727979568307,0.4719430430178865,0.3553583317574242,0.2441910558993397,-45.524712380911204,1,51,2.0
0.7204336357832539,0.03052842631163942,45.70525006453196,15.899972581427111,-0.010767584520519949,0.30567223657095016,0.019013561344906397,0.36065154924351794,0.0006383210055383982,0.37130305724989277,-0.22965699990055286,0.47164913010901727,0.35647640528821345,0.24690701565073173,-44.3767826315943,1,51,2.0
0.7230072835935097,0.028328378757004568,47.2389009828661,17.209102662337603,0.027244392818972177,0.27561141657047755,0.02251252521048574,0.3557247481720591,0.011017427067546284,0.4022388313023827,-0.19648319052021834,0.47701542480276576,0.35205260092285895,0.2447140389280051,-43.8628541562476,1,51,2.0
0.7178443961630703,0.03230303271604671,47.2236065519791,16.898473531743356,0.015082110212567975,0.30585775524981335,0.045394011207071004,0.3908804319084006,0.01344643693928625,0.42809540698575016,-0.1533641392253713,0.4851338027130117,0.33795006190480575,0.24273733713736967,-39.22458979335075,1,51,2.0
0.7143613992386735,0.04173723795608293,50.11088141915845,16.280277319329166,-0.008932400293940422,0.3058331505499109,0.028163512182586333,0.4047521354735777,-0.013791889536614511,0.4193331999912236,-0.10689953500431375,0.49219943516748954,0.33335685354388217,0.2349239670598941,-41.89989115026842,1,51,2.0
0.7112398532986203,0.050117950872197954,51.00183279666246,15.385062554286261,0.0008715279582960933,0.2807472433531,0.048320585533100015,0.41500353200485135,0.001982672066957343,0.4750496390185577,-0.06813773317255963,0.4925011523755149,0.32930265923216345,0.23370725745848456,-40.90390808281181,1,51,2.0
0.7187663955230486,0.08038033408886179,52.8521149140947,15.363718688976926,0.11839487792595345,1.211532537059116,0.03334179608260884,0.4547187176457675,0.06460982206843648,0.9704724447287671,-0.03356356865742858,0.48894760019735256,0.2836889184848464,0.23936177123221197,-18.518891727965748,0,51,2.0
0.7614850971628638,0.20154334527139736,57.20171318685307,16.185160909496688,0.10262202851328195,1.2372619643930889,0.037510763269429113,0.44691593192114504,0.03819698223150244,0.9944613996188392,0.018413343626798962,0.4847156835817195,0.23979782231787763,0.24501369862025418,2.128810075415666,0,51,2.0
0.8390337997390067,0.3422596811997903,59.75602567780252,18.674207145018883,0.06466114155802072,1.354760395462711,0.04686252287059438,0.5510529862040447,0.04984426432672669,1.2443595474860827,0.08362700036225133,0.4806039464067701,0.1956966227229021,0.2463995004565535,20.577508330862702,0,51,2.0
0.8986966440581954,0.3894615108061231,65.41173776692035,17.540769779456337,0.07738839425877028,1.4393297457747516,0.005619717104470029,0.7329300525395607,0.002396663285645784,1.3415201845923905,0.16527879640527432,0.4795039594886734,0.1704773263676282,0.24375623747858396,30.062373734085035,1,51,2.0
0.9402729796677116,0.40097090512645955,67.40236916670612,16.675591512288808,-0.049799617014679255,0.970095494084169,-0.006213528816314305,0.956267384174282,-0.055229669728992035,1.073485694184127,0.2568372740158302,0.480840860481938,0.19898437345444542,0.24148303820998987,17.5990268594303,0,51,2.0
0.8829333519154484,0.31415100298308096,62.14214106926731,20.069105197024328,-0.06455850834939994,0.9697082743680892,0.03264081598642994,1.1422030482244199,-0.03583973854341928,1.1332312806812608,0.3341143761856767,0.4829643875754978,0.22529825711828327,0.2336217600104386,3.562811482878747,0,51,2.0
0.8531187014099594,0.3127966452346596,58.47664892381313,18.97504265925669,-0.05057896819769168,0.825964362452415,0.08035306471819971,1.1629513991043263,-0.08681554245013817,0.9516067802802807,0.39780196989078637,0.4863084288143376,0.25875268591783585,0.22035006038266736,-17.428007720296158,0,51,2.0
0.8034069607155306,0.2524155746819741,53.45072883250666,18.998628654458933,-0.020016482063368254,0.6778853503719796,0.09013606680958879,1.0402097064289615,-0.10722966652874853,0.8356932246545677,0.43882365838693516,0.4874298265075371,0.28983037480578716,0.22348696595136566,-29.685583037025467,0,51,2.0
0.9176486703270925,0.6034850751619771,48.577052171323814,20.037263223597567,0.0014278561461205576,1.358261292423249,0.11456527940782846,1.1774721569221318,-0.11492079218813017,1.7248921181650223,0.4375057972142763,0.46911931678744956,0.3054632796771273,0.20500486426668854,-49.00294233006759,1,51,2.0
0.9457369276647025,0.6273699807981843,50.59405652681986,20.327936275218853,0.009455623579960243,1.4159203473220472,0.02573199321826299,1.0254706160487927,-0.012487583154556798,1.7680907505076584,0.3558589598889335,0.4198504462029807,0.33333547299033633,0.21293658296271914,-56.5421349175574,1,51,2.0
0.9867505250111065,0.6312824957111031,55.00268980977582,22.119256025414767,0.08862356724692326,1.4293132301955684,-0.03284740681741752,0.9827842873719292,-0.06558419369599398,1.8143277296531848,0.21784241058002496,0.37785417357435785,0.33214785584929385,0.21573222250202756,-53.96302508595912,1,51,2.0
