feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.828020729854995,0.01134888947749754,60.12378894114027,14.589462046007938,0.00034454306039740057,0.13127981727943608,-0.011103155748809086,0.07180762865262283,0.006716200152832065,0.28155669277966916,-0.040592583233711794,-0.05070025972775488,0.24336579032312827,0.24239554877525432,-0.4002720152149086,0,51,2.0
1.8267470130733414,0.011217617711360914,61.82770355542501,12.544213622367165,-0.002603824396489882,0.12442157783325192,-0.013308098612754954,0.07022064789014074,0.008518783158768773,0.3242223944747566,-0.04421513240108329,-0.051418301122285556,0.24207867310140424,0.24222665404848404,0.06109193377628053,0,51,2.0
1.8269495309567918,0.010784148003012002,63.67367828126047,12.426105321213793,-0.0009921633218433342,0.12677514467586135,-0.019653519323351337,0.08486950560961534,-0.004066699942318248,0.34640813832651723,-0.044459693206445036,-0.05156192835338456,0.2426928453642997,0.2422535076829544,-0.18135451806140512,0,51,2.0
1.827716454279189,0.0066156366238749684,66.93525585473752,11.456420807766085,-0.0034960158096224653,0.10237979678676008,-0.01942388207523846,0.08086349681276364,-0.01769424603302397,0.3154482831881926,-0.0439719535865059,-0.051502847422395116,0.24190656247824005,0.24235520183722573,0.18511645534515786,0,51,2.0
1.8258866100919013,0.006221493518896934,66.29041031762665,9.818159727941083,-0.0028184140648911983,0.10046814070235786,-0.028915264388071557,0.08384635845249946,-0.0071802346181927944,0.28146873978432335,-0.04385433560761806,-0.05074628822444244,0.23837370509876335,0.24211256449844265,1.5442649196767966,0,51,2.0
1.8271002822062548,0.006573988003568721,67.79084225963143,10.928257436407863,-0.002441096028276518,0.126727454433211,-0.055370101175617935,0.08817311623584198,-0.030043542111182913,0.24714655439537597,-0.042065828331071045,-0.050737945035384535,0.23654375900784655,0.24227349742092064,2.364987699467336,0,51,2.0
1.8365975048612146,0.020993468799893347,68.64947503922032,10.607334692285514,0.009574862817923227,0.15668322042104807,-0.061348749160328335,0.1170858046817563,-0.005004404258786463,0.2553318296005576,-0.04110738472165772,-0.050702898606312725,0.23617702592545844,0.2435328292711732,3.0204565715959752,0,51,2.0
1.8428055568068635,0.024341322961366787,68.7273976615831,10.67406198186,0.00858578955133756,0.18095327150468138,-0.03682685731088414,0.15155869726767124,0.000830313190817833,0.2627702319869004,-0.03931971668148982,-0.05222274918522413,0.2380853073521126,0.24435601672573268,2.5662185272312565,0,51,2.0
1.855772709437445,0.026311498513268472,73.21225722864563,8.669604730625618,0.003267220057108823,0.22029897996764797,-0.051772488902012505,0.20075364325192863,-0.015455427670887872,0.2660837898714822,-0.03747275323982037,-0.05425315826817784,0.2441212156227051,0.246075461287303,0.7941651940321814,0,51,2.0
1.8694144721124686,0.02294534431783955,74.26639114641675,6.391755310937107,0.0019285190193092123,0.21815743158056006,-0.030145131051540375,0.23582570813578357,0.011721310507067862,0.2585765386521642,-0.036701531773677624,-0.05730783002087127,0.2513285140745791,0.2478843591342132,-1.3894200313385507,0,51,2.0
1.8732356750497632,0.022891986315546373,74.26000911114262,6.884772452991465,0.024581950267448145,0.20162233508409508,-0.04833654767157985,0.24200394762642932,0.004370766500120654,0.22722849083398658,-0.0376750462514984,-0.05975635235078193,0.258708661550579,0.24839105039685766,-4.153777335067721,0,51,2.0
1.880575653092534,0.014721961129557705,72.01624402812882,7.738212179819458,0.014452773164592538,0.18635946236241246,-0.07587864753954551,0.24741112599081763,-2.117927971423841e-06,0.21828862434112112,-0.041732459408923644,-0.06110702024472118,0.27390350923890755,0.24936433160093735,-9.840692724748102,0,51,2.0
1.8822037256231494,0.010943450305177585,69.62578350889916,7.562360173322384,0.01106267283652343,0.15739394857574532,-0.062074344641729895,0.20987303975182656,0.009208865628084716,0.2152543789219932,-0.04960568167598255,-0.062002954972197426,0.2821811640237073,0.24958021413886955,-13.062313451938202,0,51,2.0
1.881311951022522,0.013642457964675973,70.33452627705593,7.330766280716927,-0.00397736907881849,0.17037529109687122,-0.06865009574183062,0.19126915639618927,0.0017261128489147214,0.2185853067004162,-0.05889553794052959,-0.060532178132811955,0.2813524410277584,0.24946196458051317,-12.783702918748041,0,51,2.0
1.8770525321072222,0.014193352920413335,68.06121779423134,8.75705972052364,-0.032460094265201515,0.17410619949282516,-0.04237895689028151,0.23065519424694972,-0.009312360848793211,0.269493755344346,-0.0691195967066254,-0.05588652673945714,0.2782849879227377,0.24889716575524334,-11.807214468803284,0,51,2.0
1.8664214967512618,0.025741958339693033,68.41251679027782,9.969057285077831,-0.03429878593933787,0.18372437449675794,-0.010280770797501592,0.22953555653997187,0.0022209676475647617,0.27211132773108687,-0.0768438769311394,-0.05076370904675147,0.2621243342889517,0.24748749059050862,-5.914175162356439,0,51,2.0
1.8491225786068861,0.03064371916108124,69.85475956224927,11.839188632435071,-0.019971926564204635,0.17987150478001632,-0.003212345270987819,0.23619871991997032,0.015857773486013506,0.2517069728493762,-0.07938069427543532,-0.04556253823329034,0.24599109779062223,0.24519365380321517,-0.3252302720881506,0,51,2.0
1.8357749303766326,0.025228318141382697,67.26572694030463,12.662172730844437,-0.015577339507895065,0.19414054599588873,0.009895252849103189,0.23941899564800653,0.012964770197868347,0.3006680411043391,-0.07860362455933045,-0.04318675250104073,0.23779582327483823,0.24342375577285702,2.31198983852271,0,51,2.0
1.8272053955816756,0.020031117805319472,70.10181962742524,11.548100473747677,-0.0038253578731753664,0.20518537878785398,0.03783682998561976,0.18851927957891457,0.020918857899731864,0.31827777286587433,-0.0750980073466754,-0.04431892012093878,0.23132534160003385,0.24228743545379344,4.5244169732648665,0,51,2.0
1.8240342584310794,0.01703619078781936,68.92911550110462,12.071736079841337,0.0010558157867076351,0.19933617698754813,0.013860523335489571,0.1918848949146532,0.004111097952095317,0.3744624016865426,-0.06916552711065745,-0.04665505079770561,0.2323776724771264,0.24186694266517864,3.9233431751723225,0,51,2.0
1.8254764559222203,0.01628441238311697,67.79336648361355,11.991647031550492,0.009174880516879699,0.21792731296696544,0.02106026969119614,0.1868519002925479,-0.00403084517365285,0.4494982961213934,-0.06301134425948023,-0.04989404186667385,0.235138017249383,0.24205817817054212,2.8588833368329847,0,51,2.0
1.8234512969559313,0.014796886213038343,69.57139056336646,11.77835490134801,0.0022489936182311936,0.19876477131307663,0.01627351946252234,0.15566404246625237,-0.00045262612219826846,0.4659298843509525,-0.05800373344626596,-0.051545043332135915,0.2347174763795724,0.24178964185174137,2.92492491324563,0,51,2.0
1.8212756549610811,0.011245648846538628,65.6307973207212,13.961913314866111,-0.003923348352020862,0.2230603541266721,-0.0019456083502839593,0.1325179375962144,-0.0004294445263404472,0.44430659261313915,-0.053806605428241894,-0.05266298498509705,0.2335895253860944,0.24150115184690438,3.276020176427741,0,51,2.0
1.823339267688639,0.013335701939941758,62.794640157736985,13.97988252916368,-0.0017211945617900176,0.2300789907008261,-0.01873453092925689,0.10579781019837937,0.0012831915096909391,0.4245030801883179,-0.05393805960695136,-0.051273155931528744,0.23295097799762984,0.24177478701709698,3.649598507905283,0,51,2.0
1.8245229475638445,0.01656146576821333,61.35913268725077,12.657130592894347,0.003468549499909083,0.22723983754365354,-0.02821130269006187,0.08710595534677501,0.011822111484612905,0.358773281500726,-0.0565146640389257,-0.04931089936488918,0.23005954698123637,0.2419317427294911,4.9072501253088046,0,51,2.0
1.8228456494854945,0.016590377860361157,60.78972818804722,12.482569498873108,0.0023887232676440594,0.21612177491400542,-0.03326437366651554,0.08498905242784048,0.005597626991277816,0.298002559435828,-0.0625679305807344,-0.047227730687880574,0.22922768945536284,0.24170933312213733,5.163906376948802,0,51,2.0
1.8219420313835144,0.014455128987370409,59.60403776168823,11.068970637341968,0.011109542576413528,0.15673557724905654,-0.028886394283058597,0.07907134687227194,0.003672040651972387,0.2394105273853704,-0.06936527105323402,-0.04309952089040464,0.22882327354410611,0.24158951348089974,5.284269069817437,0,51,2.0
1.8187869559316074,0.012668370887858365,61.348128641352936,10.81780256855028,0.0034422473799364237,0.13166573968579987,-0.025538450855688722,0.06484026611086778,-0.0005326812776426474,0.1919403758104718,-0.07686304270296129,-0.03896147943379835,0.226470197147933,0.24117115023641242,6.095651604293684,0,51,2.0
1.8171780705451965,0.005977538041310587,61.40611593396056,11.666636867476742,0.0006206999441572264,0.11086910375309102,-0.030582430005511817,0.07182481869468713,-0.006182520467714936,0.17379199000827225,-0.0834463761246779,-0.03517763441788022,0.22692842997268506,0.24095781215587717,5.822339627700646,0,51,2.0
1.8168221016724904,0.007218619775408933,63.03760271913865,11.553269694053734,0.004024186445509686,0.11080439698775904,-0.025102579235738397,0.06890032749615704,-0.0025176394767328805,0.18587915542492528,-0.08692420863964864,-0.030832417230509855,0.22561946614534756,0.24091061068189823,6.3472275020469375,0,51,2.0
1.8227429167897093,0.015406306090251618,69.012507017921,10.623894868320619,-0.00803767648689887,0.11633265685232712,-0.03319105998996426,0.07539295771433942,-0.007777820487378859,0.1874503127494456,-0.08881513189587192,-0.02566935564229783,0.22574789577904023,0.24169571076646326,6.598302856450977,0,51,2.0
1.822701688490662,0.015428483400512939,72.6766574382782,9.277839828647167,-0.0005619998783895783,0.11513122043699628,-0.012196835550461329,0.0902217332974399,0.005756450680029743,0.22938048815145756,-0.08605816346337618,-0.022797111032539626,0.2256621941481928,0.24169024401172434,6.631649502060178,0,51,2.0
1.8224248640677507,0.015565219876589998,74.14920963025561,7.228957495315034,-0.0011599166592692629,0.10839673086910702,-0.01827253512672934,0.08408295050497372,-0.010513966976135386,0.32193710357225075,-0.08348121875580819,-0.018869042865203522,0.2256170727725028,0.2416535368571787,6.636138784988566,0,51,2.0
1.827084978421529,0.020604270679504825,71.98551430421718,11.188200612522063,-0.006291622725114518,0.13004486053275371,-0.016523021912457896,0.09323389496089524,-0.008387356960013801,0.38467168426480197,-0.07819106023646509,-0.016889657915104717,0.2281807792256857,0.242271468131271,5.8160744285210235,0,51,2.0
1.8199703301869186,0.01765367386262791,71.44555946892383,11.08262382488348,-0.0002460956993494548,0.13113878807020063,-0.002473331074796471,0.10761781632329814,0.011168979619647943,0.4070009589984479,-0.0731032815109191,-0.015789760606077997,0.22887136527137916,0.2413280658929258,5.161728941661314,0,51,2.0
1.8217996259530385,0.017429940088625386,70.76441993432887,10.987285513185945,0.002198049871652734,0.1473921360928707,-0.018462217942464585,0.10409394563874083,0.0026426083755259422,0.3849621205491922,-0.0682410648471424,-0.013171404599936723,0.23114459114477867,0.24157063027634607,4.31593820806796,0,51,2.0
1.8225521433587168,0.01745725739039231,69.43350609143575,12.331446359904538,0.00748408894401555,0.15529792355580532,-0.01457375438664766,0.09952371794650053,0.02559139732928837,0.3369713210066305,-0.06365243468077399,-0.010264759126194449,0.23328573075908435,0.24167041420011195,3.469470381295736,0,51,2.0
1.8207393615853553,0.010908326356892862,70.98820947665794,11.138198268043134,0.003434271387317601,0.1433710952394476,-0.020201981295922808,0.09927217282207317,0.0049303437893589335,0.2492364862443407,-0.06179772639067266,-0.0070328937149464685,0.23418766849495576,0.24143003946442554,2.9997803858773486,0,51,2.0
1.8224872438346638,0.009326937599480823,69.38649501987533,12.453300438846508,0.011771815180705459,0.14118275142760792,-0.016079732554727326,0.08885921184611836,0.010852824622655617,0.26650455198222,-0.05907213122202937,-0.005082466994421719,0.23501425168033444,0.24166180841435897,2.750768430329087,0,51,2.0
1.8286634455708897,0.020290238890426793,67.0618907517078,13.27669554146931,0.008439950088002518,0.15872290921307627,-0.03353633991826106,0.0879218218754768,-0.00938502806877973,0.2761657328210845,-0.057741710197490526,-0.002251651606479929,0.2378810258624112,0.24248077288659378,1.8969533004308925,0,51,2.0
1.8335193021624696,0.023176024972742584,62.52156052869909,14.222582183391376,0.009296051308731823,0.14297097080958912,-0.019097064274783228,0.09426755209749074,-0.02651319997932981,0.26493461667077245,-0.056631060097317026,-0.0006944091880034925,0.24127303205043132,0.24312465959106272,0.7615959416645945,0,51,2.0
1.8336784839630127,0.023100982075305643,61.45928036932852,14.083381027509256,0.010280288564150824,0.1666648071778238,-0.018226517939611393,0.09380336891772856,-0.009914243082497633,0.28069127591789755,-0.05207645400079868,0.0034622334676423054,0.24275934604864285,0.24314576685815956,0.15892557559602505,0,51,2.0
1.839910417210822,0.02567145027118992,57.40738502670737,12.94746548230322,0.0022039966402100583,0.18162465538820566,-0.036392298444886416,0.11199266764558724,-0.01776257767250725,0.27433491232577256,-0.05041781111345334,0.007157159192901534,0.24711301490770382,0.2439721213217721,-1.2873985637847696,0,51,2.0
1.8344824769917656,0.02158151628889663,57.37529198796141,12.99322187158749,0.0006557419056109354,0.1611679785404902,-0.0265015773383864,0.13640423251720227,-0.00017144249788686341,0.3580562956984636,-0.04820795501472874,0.011745927922040338,0.24537380488881272,0.24325237644416503,-0.8721100593788611,0,51,2.0
1.8307695815376206,0.018300844347563166,60.15686285729502,12.03658876299199,-0.007088766944612942,0.16062634682223237,-0.03280056135582866,0.13892693446934723,0.010202206671237946,0.3601202889808665,-0.04543926579197663,0.017625230093481836,0.24315363104799245,0.2427600465055613,-0.162129043924919,0,51,2.0
1.829336360389111,0.01820235920774545,60.35931786368875,11.188898994051433,-0.010600733589015756,0.14476095022133023,-0.035655477285092954,0.13316765074193285,-0.0011610368303224153,0.35957166136221475,-0.04751614906524077,0.02158738173498131,0.24085932385070788,0.2425700015026557,0.7052305072146714,0,51,2.0
1.8242152006018395,0.010192992540201822,62.68619312492071,10.420073137701822,-0.0030047380566304805,0.1591685709896893,-0.03509416599191871,0.10139718883961531,-0.003654195178373187,0.33371177754813963,-0.047022247458646214,0.02734276673261359,0.24019254356881659,0.24189093548058574,0.7021312759797338,0,51,2.0
1.8254722386014228,0.012788373663950869,60.34746652490952,10.898053812446964,-0.0028584731523604956,0.1596190630085063,-0.027486181817948818,0.06979648064215231,0.01723325961068565,0.30681757093676393,-0.04842744521348532,0.03344948056289637,0.2406034779205774,0.242057618836798,0.6007416429230528,0,51,2.0
1.8319161534309387,0.02353454369562142,59.56207014065163,11.02009919184947,-0.004725345921720944,0.15778875605317522,-0.03803956455678916,0.08502414171485895,0.015549406847533058,0.31404592586870084,-0.048145754215277475,0.03938358952626039,0.24291646866882846,0.24291208205360665,-0.0018058448080227052,0,51,2.0
1.8337992756974464,0.02273557872289093,61.23749007430731,10.777113100668275,-0.005662686949340152,0.1452800986839197,-0.03178632319630945,0.10569241402453568,0.013283698290002113,0.35396656509448343,-0.043043493164442254,0.0460010160774349,0.24629201718266952,0.24316178382719503,-1.287304816656154,0,51,2.0
1.8350079112193163,0.021981386420241646,60.22056187367907,10.899207802003843,-0.007182206715429749,0.12801545769794964,-0.03965145319371539,0.11409887727216993,-0.0011107367372103765,0.3711215420414748,-0.03519614845633735,0.051836670463419145,0.2465859505721062,0.2433220490170631,-1.341391611745868,0,51,2.0
1.834020981017281,0.021340920556862677,60.90615317400764,10.206185468067838,-0.003411730544815096,0.15123326824758263,-0.040416011952009855,0.11926063502297336,0.0012053281032279426,0.3325891116964179,-0.024558035859722434,0.05519132200444265,0.2463493463399235,0.24319118219383176,-1.2986343162617597,0,51,2.0
1.8316967738609689,0.01032033088916211,64.65905887005376,11.509555263146293,0.00989120964111541,0.15791878254916333,-0.031496034715982044,0.10340500275802542,-0.008037723582603183,0.29706028901825243,-0.013526577549299834,0.05687904029992943,0.25065246771327077,0.24288299209344588,-3.198855363588282,0,51,2.0
1.833386285047905,0.009657761084472145,66.26971533251744,12.579898537060586,0.00460416340501979,0.14652662449310536,-0.036622869727366114,0.08793935806719003,-0.002792235737776055,0.2598317047880436,-0.005146193352294257,0.05732295528094238,0.2527230370739522,0.2431070213975026,-3.955466041734157,0,51,2.0
1.8366484373807908,0.00927452404167935,69.10248501777649,11.523783651773238,0.006666619337629527,0.12879732899753,-0.028949409509077668,0.0983476340726071,-0.0027214131131768227,0.20986930962178726,0.001578933972206004,0.05615510670858344,0.2525810267861398,0.23876429697973103,-5.786765434022034,0,50,1.96
1.8392729017080045,0.007049922718055102,70.92859652463127,10.862734307273604,0.001211234539582887,0.10680782292183649,-0.04304840819289287,0.10966817881961775,-0.013709664965669313,0.22975593005594902,0.0065673586718014805,0.056047653349119854,0.26275952974517397,0.24388758676771893,-7.737967818521607,0,51,2.0
1.8404266682325625,0.007917585298512577,70.77848345625634,10.836221643665949,0.0036542276810745105,0.11246865928174604,-0.04425632526331088,0.12170729222562307,-0.008272403303314657,0.25843295481575945,0.011831628317635647,0.055558558286764786,0.2649951435123735,0.24404057632885515,-8.586509464426605,0,51,2.0
1.841814797298581,0.007817455825961923,68.9184451009713,13.138734488909265,0.0027237524388029296,0.1103350496354085,-0.040661945537317036,0.12875908712806694,-0.001491108452718632,0.23911467808208658,0.01837021606758714,0.05447696749843551,0.26726708912979347,0.2442246420044624,-9.434939462378278,0,51,2.0
1.8409336892997517,0.0074989634933924024,64.13973568467533,14.145188922867005,-0.006739134740486157,0.12361998841543215,-0.040644797642587445,0.1315401327058485,-0.011444097512639036,0.3134391238192757,0.0221962829920421,0.05211234840151477,0.2664545641711771,0.24410780720202208,-9.15446221294387,0,51,2.0
1.8421401089312983,0.007155037128963088,60.5435071552501,15.911866342404043,-0.006967987321938078,0.13160502072959054,-0.026572335967976674,0.12315322300957617,0.0024757203189473527,0.3682384398661732,0.02498409814353658,0.04919452471963734,0.26603592662229514,0.24426777856454626,-8.911592100141362,0,51,2.0
1.840218765478508,0.007218368461797975,52.74981651586645,13.87421427870966,-0.0004357588020902054,0.12171115287310708,-0.02206975426159653,0.10498378143516614,-0.0063424459749869275,0.392880708295657,0.022009799106411307,0.04455047338643373,0.2633696451950939,0.24401300818244642,-7.932625050126307,0,51,2.0
1.841455151053036,0.015515956196575273,51.96594739895241,12.370204602692588,-0.01001330339075888,0.1349579946636778,-0.02485564694392915,0.10490485344586314,-0.0013095975908286432,0.4211694132750914,0.013575780297006993,0.03956833313064271,0.26157145494858364,0.24417695303261225,-7.123727976754712,0,51,2.0
1.8372521680944107,0.017173348471389748,52.502951780954994,12.36145015829927,-0.01221802512950757,0.11425021046314904,-0.01729433903214978,0.10257157309432235,0.012770774774253368,0.41013216805676833,-0.00028907002876364733,0.03602765087981503,0.2569126205859067,0.2436196376124364,-5.45644969500263,0,51,2.0
1.8332318944089554,0.01800079760577207,55.89387365883472,12.791027922346043,-0.0059260659138945975,0.1208760002180991,-0.020570149024327595,0.10519376050059838,6.884645086293127e-05,0.3628634913598104,-0.0199411220574,0.029839606280788765,0.2520387826030368,0.2430865490831702,-3.6827350396930747,0,51,2.0
1.8289489781155306,0.01827317310872107,61.82631814246084,11.916929647319593,-0.02412361154953639,0.11883764388620788,-0.02063513830231101,0.10710446687915183,0.023793887438289092,0.32705174186095887,-0.04320057991156057,0.025810293732549405,0.24530680024545073,0.24251863450046338,-1.1496707256043903,0,51,2.0
1.829476495583852,0.01713558641015282,58.6252140157363,15.242682349752592,-0.0045722853392362595,0.12354867049771885,-0.024229016209788182,0.10791121789933987,0.007457550185933417,0.2803237941271636,-0.06921923454010864,0.022991044089325972,0.24214879847044982,0.24258858343790843,0.1812884024573913,0,51,2.0
1.827932963184282,0.01768146960206625,61.969037518781775,16.3381479380589,-0.005633239889992219,0.12389801172744018,-0.01635374444737738,0.11323685551787747,-0.0006532015224151752,0.23990333695053043,-0.09082398511921615,0.02268993820874098,0.2390850241022189,0.24238391080619068,1.3610171949942407,0,51,2.0
1.8267653730570101,0.01825482515560004,65.1514811702803,15.762486074398355,0.0003801169166085767,0.1155437972273824,-0.01491718708227078,0.13083642733411918,-0.0015039746284338774,0.20315889413434493,-0.10479145282455513,0.028686493839160977,0.2372008333345417,0.24222908847245475,2.0758263054293957,0,51,2.0
1.8329653587995791,0.023260880661044796,64.63979176446503,16.332937013483395,0.013929980240908324,0.13303737839726634,-0.01715135468425704,0.13601563330536684,-0.005648779911080412,0.24290743907708437,-0.10369310436396748,0.03425300345062638,0.24199068631193393,0.24305120658042648,0.436336146367422,0,51,2.0
1.8301406678031473,0.01900166787700888,64.68608258752262,13.76394457347493,0.019082380933504478,0.12336386120129972,-0.014844413737163824,0.13804293517868013,-0.022068046106427323,0.23717738418937429,-0.07807982083862594,0.04378781080822886,0.24455694663098074,0.24267665255050577,-0.7748145776337756,0,51,2.0
1.838092157653734,0.018164567732077096,59.822031161364386,15.37151022695023,0.029882128441742824,0.13198308590179803,-0.023996674218306355,0.12350631957848486,-0.016312537167002174,0.1978675540121963,-0.027608006108195016,0.054282379388305935,0.2569996284451311,0.2437310202232945,-5.443955475868667,0,51,2.0
1.8507092641849143,0.02091347320669995,61.34133547427607,15.9729719775145,0.038744446766727114,0.13494838033410547,-0.030823508524062,0.09559630027440869,-0.03572153088216688,0.18559779898951953,0.04909213452039936,0.06501399779329176,0.27845925490593554,0.24540404830884657,-13.469707131924835,0,51,2.0
1.8662937154956893,0.027509524284839732,65.34838047214583,16.26941504684522,0.07800328475879688,0.14135798162259972,-0.023019729501695608,0.0928582682039758,-0.06752508106257986,0.19887802629719023,0.14872423870950016,0.07737862602295065,0.3112732780229655,0.24747054668057536,-25.781949487808763,0,51,2.0
1.8870935662119996,0.03144056131861607,72.90498729780609,13.646870715550358,0.10567284561693668,0.16377998508309816,-0.02138769461353328,0.1246040913629625,-0.08005622443834357,0.38268238285158307,0.26291103572628427,0.0901639660849689,0.36201714610253244,0.2502286069983131,-44.67456396980738,1,51,2.0
1.907290213248309,0.03750279484572567,79.4496976815018,1.8219452452216813,0.08302807833488081,0.5054844621128247,-0.02810488702437165,0.20160546697877105,-0.058188323789805756,0.44163685324703533,0.38236229129859656,0.09597420068491472,0.40865372100761116,0.25290668214764367,-61.582808938612544,2,51,2.0
1.9138055020103268,0.05534689907130521,79.8217991099638,0.9109217367444491,0.00978481316683339,0.7272251749089171,0.0007370543830534991,0.28860005268767464,-0.04031449941662597,0.6658182125089159,0.47181544995090724,0.09198251651793372,0.44963363271918516,0.2537706095723109,-77.18112963395151,2,51,2.0
1.8929368348098268,0.06883972464313172,75.47324976266599,9.121780015193691,-0.0755810183929462,0.7465430500847241,-0.03613808020657184,0.3746277163646945,0.0057271082757734786,0.6948588710701605,0.5063270804417027,0.07115629820609685,0.41942812259199763,0.2510034244236758,-67.10055791272116,2,51,2.0
1.8624254690081465,0.06899350395148574,71.62850892310048,10.612863438212417,-0.07570872733405992,0.7097307358898323,-0.0260970234578731,0.3735288007087074,0.018150054922729145,0.6333107566677452,0.4719896456011224,0.04456887202437331,0.3722618731179636,0.24695761708309774,-50.73917440363977,1,51,2.0
1.8312865895967858,0.06214723519853594,69.0041283532685,10.845733936337325,-0.12317325912562072,0.5628839337705784,-0.008691978805205402,0.3388974649432952,0.017272352825338934,0.6072233814608111,0.38128963947913264,0.02118690524470617,0.3167217403571041,0.24282860179105892,-30.430162683070705,1,51,2.0
1.8025032778580983,0.028626216093256593,66.1867131766151,10.577441499670476,-0.025200304483958318,0.28932425019536695,-0.055088163024800664,0.27341766061312334,0.04154177130583454,0.3651554242285803,0.26828180852914496,0.003592236634541092,0.26791149013693194,0.2390119347552086,-12.091260384684022,0,51,2.0
1.8060113676622802,0.035731162619778295,68.14801757943397,11.065166498784398,0.013381080044543041,0.253257258981983,-0.013451441848541008,0.17557198161790682,0.03730593066589505,0.35203729295199915,0.1572516768909506,-0.0005138070519187655,0.2741067460902267,0.23947710734478178,-14.460521562751172,0,51,2.0
1.8188139159305423,0.04181228107019017,66.80776276775435,11.246223567048874,-0.011945694648459846,0.2521302910889581,-0.03982278560379557,0.14794009340111328,0.023490994310408245,0.3298650237245412,0.07365430917294613,-0.001351063192938003,0.2681552671806284,0.2411747252443429,-11.187134932547549,0,51,2.0
1.8353896409857506,0.04313870021303674,64.76321583635666,11.441430858213298,-0.009541042696903734,0.23047845880526696,-0.022307645255590185,0.13582748281038157,0.025897986949512772,0.2976314771217415,0.01967125949629912,-0.0012482316788990338,0.2683709787599255,0.2433726662645778,-10.271618780792458,0,51,2.0
1.858779910732718,0.024841039420954333,63.08581789334615,12.267639022584294,-0.018095682210781994,0.22386863808261112,-0.017774877521921608,0.127013898397471,0.01914872868242217,0.27641752072983056,-0.008585842819188231,-0.0005932816806443882,0.2600264267217256,0.24647421615780662,-5.498429318562925,0,51,2.0
1.8616735099577437,0.020628468883353377,58.95198181096245,10.441258304318259,-0.029435543416469704,0.19554705865340807,-0.01491231003812715,0.10473501629938542,0.0038022794441192175,0.2045088112971445,-0.014384007217507584,0.0015689392320292123,0.2498409941985942,0.24685790753241982,-1.2084225682673866,0,51,2.0
1.8652620578513426,0.021135263016287747,56.737482781503715,12.037834978315436,-0.010741915261628581,0.17386288748626716,-0.009493260662637506,0.09370038469478889,0.009362717063220985,0.18151948018421607,-0.013507636233448935,0.0008518357878436049,0.24954139851202986,0.24733374873977182,-0.8925792713313729,0,51,2.0
1.8642724506995256,0.020403373682281557,56.38485998733371,12.20190399561627,0.006969686670630586,0.1819379172339456,-0.010067201968209417,0.09405374243920689,0.012201627599721427,0.1580071163076057,-0.012874896402302148,0.000522611814646437,0.2471067401766139,0.24720252695830947,0.03874830199923629,0,51,2.0
1.8597038136977775,0.017812485426276708,54.80979235032026,12.93807826224084,0.002051052253912477,0.18254722291185746,-0.020140928271062234,0.09448948758609588,0.0021568265690481946,0.18510920693240449,-0.014067187894293065,0.0013944498381775604,0.25248871079961865,0.24659672581500305,-2.389320038675513,0,51,2.0
1.8575799646330815,0.024693327459083952,55.3797668428982,12.906119433539441,0.013614350710721576,0.18241491051230838,-0.011606989537968355,0.09875834783756271,0.0013779399927372259,0.20098119739242615,-0.013570616875144161,0.000980758091849935,0.2556785314721922,0.2463151031863283,-3.801402416960542,0,51,2.0
1.8550575211936353,0.022757018696067034,56.078985424602735,12.366032544483197,0.012353233226081905,0.17899534334019807,-0.017966935904148745,0.10604096933621103,-0.000970774067978959,0.20092009305406808,-0.014106440107051376,0.0012856164747801905,0.25817762388721344,0.24598062731140768,-4.958519176538467,0,51,2.0
1.8585479960722082,0.024006385552967024,52.45903674293967,11.460420397853131,-0.011236813394170181,0.18138901225662155,-0.017706305683389597,0.11993169102844951,-0.00795610821531976,0.19536390264819847,-0.014005161086787545,0.0011295327013000228,0.2612468227991749,0.24644346440242199,-6.006796906807077,0,51,2.0
1.861640573716631,0.024677058625944624,52.49117675949545,11.52617941291564,-0.003853412491141581,0.1809445083528496,-0.013929363175788346,0.12576666133827047,0.0008961282688759121,0.17593235015765754,-0.012941493382871837,0.0003665224481795193,0.25874847497536646,0.24685353995733333,-4.818620393326767,0,51,2.0
1.8650350377840155,0.013487130074256682,53.542162867153394,13.0955872660721,-0.010263970560010742,0.15360823894550465,-0.024960209323348952,0.14443032498903136,0.0038118934094467584,0.1662255177180323,-0.012948910455919246,0.0003703411876530411,0.258335040619821,0.2473036460158737,-4.460668001327894,0,51,2.0
1.8677716132472544,0.013160376628249341,57.814210199842265,14.176364663956756,-0.008767468014768525,0.1399866199603013,-0.02282690658581023,0.14701145362500206,0.010551329957796078,0.19090406703550541,-0.013436938929561573,0.00015403069555953514,0.2575590771816604,0.24766651592089267,-3.994307112523643,0,51,2.0
1.8678618301363552,0.01428494929171516,62.99362723967608,13.038132948042124,-0.0141883178376684,0.1344461341857011,-0.03506065481433682,0.13846539633611632,0.013930953582566158,0.20358816987223738,-0.016010337748355703,-0.0016103336825151705,0.2579526569796545,0.24767847867811635,-4.148191783304078,0,51,2.0
