feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.710906535533129,0.3962778604208022,40.78246738396439,34.074853078404836,0.005746829962613536,1.160942797213141,0.010757556148603851,1.4518188601914976,-0.06673721253287558,4.158348781442635,0.15329840067685702,0.32993192583729464,0.32130322021817753,0.27137582458238085,-18.397878924045564,0,51,2.0
1.7273770775280746,0.3854029439895615,43.00663833992154,34.47559396759293,0.0026415864772656385,1.1632075146724612,-0.014426230215558819,1.5996229172251326,-0.011413672537195916,4.106634000745785,0.1512974244320259,0.33292152732371855,0.32554407842287325,0.2717936921410259,-19.776171352040727,0,51,2.0
1.7459753631961112,0.39806564377812265,45.29089677100088,34.43784368207539,0.045017839646806904,1.2801297774199232,0.03631273204205083,1.7166044758022945,0.20011120669397653,4.1216719987482175,0.1670768037985718,0.34194776500906665,0.29514371703109415,0.2503387160779188,-17.89775135669771,0,51,2.0
1.7543016257239323,0.4769330595564042,35.69936244160521,34.954324474770786,-0.004554917414983113,1.1199580122075707,-0.08795254078565859,1.75758837284706,-0.10608485297245138,4.157399617791549,0.15960164570366814,0.34321973956187685,0.3171459151089802,0.22224405418804932,-42.70164224084516,1,51,2.0
1.7289278025136274,0.37746346859952457,29.160426396949617,34.43682657316927,0.08661987354942396,0.9266446568134185,-0.10568639460731954,1.8105432974294102,0.0111810144256143,4.508982287569589,0.1393178429759944,0.31568774569301233,0.3256807562765324,0.21916870129963933,-48.598205101956495,1,51,2.0
1.79855942930661,0.5472837368727,25.796716886408188,34.0255003540891,-0.012186039896572338,1.0791592509888086,-0.017645487598344393,1.8335082658291333,0.0034971903352176443,4.928106125697549,0.13606869557294868,0.3008594882249569,0.3454030998231598,0.19275931045373806,-79.18880235155024,2,51,2.0
1.8118257922869103,0.5331508080250912,18.419907948550055,32.30810663473422,0.06973925086797453,0.9182957868214653,-0.1238933848399742,1.8237658930962841,-0.08442219565896426,5.979622397722553,0.11464451382015173,0.2742138096334804,0.3703125504103929,0.20129511101387432,-83.96499971868121,2,51,2.0
1.8012462129779891,0.49593175654403704,18.057170634176217,32.46464270248493,0.01369692677376317,1.0092730512673846,-0.0755217379214717,1.717297846114881,-0.3225598826127894,5.940118852903193,0.12602486950976696,0.2708359631672324,0.3723953232510939,0.2096574476355952,-77.62084173530187,2,51,2.0
1.8019845639081562,0.49619773335982237,16.33549339163537,31.28816308097076,0.04125972778773775,0.9100251856602939,-0.14404313500021018,1.6528187885315535,-0.279985738735573,6.2209012458643755,0.14011233842829557,0.2769448192941622,0.39757951166058625,0.22477860119553805,-76.87605027612317,2,51,2.0
1.8139299959236501,0.9111370210277072,20.163894943162507,32.34888676338984,-0.021640559767975527,1.2318892663425265,-0.003797738283288245,2.1329489288246006,0.07720518579670027,6.352112762441353,0.16398174576360156,0.2905968073856607,0.40868236288544474,0.21027734554163102,-94.35396705848808,2,51,2.0
1.8323433315929245,0.9523638717630811,20.159185283324298,31.486427935524112,0.0017525334568584666,1.4007721437265945,0.1293790162194009,2.5719349411510355,-0.017192761103312176,5.89838663471288,0.19651794907239928,0.2972715858917182,0.41416284731212094,0.2045543847308511,-100.0,2,51,2.0
1.7296188133312207,0.9718105207211656,32.33976133664449,36.215426156243744,-0.05981473332526637,1.377411709594425,0.057569654256689785,2.456445994226144,0.11114987190447602,5.4160800815399766,0.23013493038822075,0.28532465354589603,0.38064997521775457,0.18649495285280548,-100.0,2,51,2.0
1.5603206046656066,1.0123128721613583,42.49301206364351,37.39666657204007,-0.04905275798713168,1.3472321740350384,0.20370865187735535,2.4042294455020037,-0.03622479955939686,4.6450400120910125,0.2528589549343235,0.267543973726907,0.3312311260672892,0.16238527748832549,-100.0,2,51,2.0
1.4348897447480875,0.5086679360724494,45.14445967300266,37.92859742130075,0.012438011711792034,1.2276307029766942,0.11623691488057375,1.905522292733638,-0.17142844857538447,4.236325373738687,0.2715340427952432,0.24658598422399836,0.30157417871742415,0.1817943610662,-65.88753190623255,2,51,2.0
1.2049174497232717,0.4152433449900271,60.96791595571182,32.126166434732646,-0.09241379004008338,1.0263875632927302,0.014945246480113151,1.0195613827699173,0.06921909019058826,3.119892401932101,0.2905338848822435,0.22389733489215233,0.2782517408909039,0.1488937534277796,-86.87939183820019,2,51,2.0
1.1696654992798965,0.3857662042806128,62.636829011580524,31.077832822905865,0.02888303028200479,0.979384394525926,0.03959466814629588,0.8470830345396193,0.0440655644325649,3.164973758390688,0.31274173373353265,0.2103691204506737,0.2720170550685035,0.1579879586036991,-72.17581483588746,2,51,2.0
1.1948679451848947,0.38687334870226797,64.15648953587402,27.9283277275238,-0.013269389523010627,0.9822254923305024,0.06933431772916925,0.8613093098268498,-0.07199056285853479,2.7204007980805645,0.34629393908215483,0.19741077945686222,0.2579077523369882,0.14432980609730744,-78.69334083571502,2,51,2.0
1.1056274623409206,0.3469488126742509,73.60955782965118,15.577100940418163,-0.013018301231603996,0.6750932238561178,0.06015324296758456,0.42407758071082474,0.05104682886717366,1.9639951642410827,0.379027630874775,0.18110247536132754,0.2441198085558428,0.11693945895338925,-100.0,2,51,2.0
1.1592576649113029,0.34299125398715324,73.26497467358907,15.478452852157515,0.008132240132373922,0.6682812122047378,0.0477241374479205,0.4273741374231715,0.018918459468028125,1.8911357754906197,0.404409245797796,0.15780745402693705,0.24763389947105963,0.1174727415363114,-100.0,2,51,2.0
1.0734111327020561,0.33884989673070115,75.23738905962776,11.495038757772031,-0.029516603943763996,0.5934905249779927,0.06832097952856737,0.38492746797926203,-0.041146453543036594,1.373452905729095,0.4177950728654974,0.12642609067138488,0.25044001711972225,0.10623231125370391,-100.0,2,51,2.0
1.0249022599674908,0.2914353123126054,78.0284395311393,3.9646910315192114,0.017102727776064593,0.37783069372899797,0.06669438838520471,0.32138274552032053,0.005041092488111234,0.9425112515473586,0.4211698082108812,0.08872406304733861,0.24998964291493941,0.10141996914322633,-100.0,2,51,2.0
0.9396856867653482,0.25739105998405537,78.91664383458156,2.6869469162315966,-0.006872161127188627,0.4067609861595785,0.029744881113954617,0.3223937864798926,0.05775655835282569,0.9667421744221869,0.4126796047567285,0.04516723117695769,0.253785975446427,0.10229174298086557,-100.0,2,51,2.0
0.886533854565784,0.21857932909468253,79.17617509879318,2.538290190659283,0.016661935796340305,0.363367922584192,0.0419578638439085,0.3168178540500305,-0.03401425422406664,0.9642743235315621,0.40741107103557594,0.006646321928916914,0.24489260345307134,0.09998866513873877,-100.0,2,51,2.0
0.9605620198097884,0.24133627281376716,78.45297605851117,3.776165389415525,-0.008776067226540809,0.3858695182326646,0.07080428539684006,0.32684763137888106,0.0006846141289262211,1.0477803561516366,0.405505837943648,-0.027302602034538926,0.23910403606460479,0.09640524212807478,-100.0,2,51,2.0
0.9547789429186606,0.23641424099774364,77.77602984858494,4.016785875173865,0.027686451141740762,0.37855608031345467,0.06235584236827551,0.36708647369046765,-0.018158404704402473,1.0057745161349905,0.39428450337712506,-0.06621701732663764,0.2392589583756366,0.1019931660871615,-100.0,2,51,2.0
0.9711047768154565,0.2249823649019424,77.9446913027296,3.8340271031365347,0.019125556901973838,0.3244466913577379,0.04739707094781539,0.3860837368564238,0.011105367000780854,0.8611949273067425,0.38160554725116824,-0.10567336481967199,0.24408822273020192,0.10500818635906267,-100.0,2,51,2.0
1.000447279317122,0.2154069600560175,77.74073316536698,3.9062081344470982,-0.02351565929312332,0.33434652981983165,0.0844536306811314,0.39971115108992183,-0.021925831030981214,0.8463085818175257,0.3609606832361434,-0.1453514929083185,0.25410716086445373,0.10614654542345395,-100.0,2,51,2.0
0.9483934365505097,0.1941607660023875,78.21522464004218,3.0784255474546174,0.00427016608563124,0.31286719246311007,0.06535526598785438,0.39990475741014286,-0.037030597673911675,0.7120669600128127,0.3247637467486141,-0.18552091498649864,0.2645144561628181,0.12357525247729996,-100.0,2,51,2.0
0.9141127309378456,0.21335747815917078,78.59241154614617,2.8618874626113193,-0.014671156146362717,0.2899609739947847,0.052568920102773926,0.381441069926626,-0.0030560499312830905,0.7024376253559906,0.28205515676677456,-0.21953811876562426,0.2770012720375826,0.1339675192898525,-100.0,2,51,2.0
0.9537405072912282,0.2098685806491974,78.11015898573632,3.647011591244165,-0.03477391615217807,0.27392914462265994,0.048338121497163586,0.3235058386006494,-0.016092496978885987,0.7134096569198042,0.23186254376478352,-0.24778004511577723,0.28982778047159163,0.15215871343316628,-90.47728120998781,2,51,2.0
0.9973469115793705,0.24724765749876063,77.9426925088845,4.317103115900341,-0.016140719839170866,0.2512219900696222,0.056550676331800574,0.2975316999815248,0.004541763926253599,0.695147800030471,0.17493181581093456,-0.2684856351335178,0.30081335594360226,0.17921080662549024,-67.85447351522369,2,51,2.0
1.0935476629026966,0.2601399736391858,77.50436836130478,4.99052307905345,0.009917257609320622,0.2177018913912026,0.05541292008231668,0.2931382689944705,0.003985587653576159,0.7449228634921259,0.12129341665417993,-0.28056356696553125,0.30336882654492475,0.205311710164248,-47.7601186518936,1,51,2.0
1.215804594550647,0.19659471372917559,74.98454958784814,6.974048211273713,-0.017681693256485696,0.18373279528068756,0.02278533826271693,0.26517042269060137,-0.030662820437083058,0.6021296815338092,0.07347641892687035,-0.2876181717122728,0.3147990766776048,0.2298778012108283,-36.94192088991337,1,51,2.0
1.3441508726454248,0.25748011289859424,71.23870575194265,14.335200889591482,0.003716319288108863,0.239286979575441,0.03486407066092772,0.3058528491169698,-0.022850783833978223,0.8344358232285688,0.02923946726601215,-0.28184115516456054,0.32369501308064247,0.2468334482730767,-31.139039439473493,1,51,2.0
1.427655388181116,0.26618828733172945,68.91339681195278,16.845062177153387,0.0038731767996853473,0.2774348098473526,0.04095851447360188,0.346748020166031,-0.014472666726100678,0.9949241645395703,-0.0041808164456493945,-0.2697411076218398,0.328943246830466,0.26170847840924305,-25.690710835926957,0,51,2.0
1.4983977430007036,0.23610141248481709,69.12086853326535,16.901390054231666,-0.02181358620816586,0.33920835899489,0.04131520605262588,0.3484645840602541,0.007903610557025554,1.1387191237071577,-0.02993974849452945,-0.2525871118625539,0.33846527177213515,0.2760487742013513,-22.61067731648645,0,51,2.0
1.5595512851780535,0.24825045788393574,71.41905657450359,17.208780844715662,-0.012267616668752595,0.4184530127272708,0.0777461902037555,0.3997486764632411,-0.02814469216208832,1.3851751137428028,-0.051857465236598,-0.23317812291953344,0.3444607170605557,0.2889722760634283,-19.20199465257626,0,51,2.0
1.5859538535861408,0.23389010356054984,74.8794855557236,11.991666097273498,0.0013245517278418822,0.3853221419890252,0.05383029821164468,0.32721975344077314,-0.044609345422655926,1.2406322482958965,-0.07374042526792765,-0.22103347302589868,0.35099374494159435,0.30530994935861255,-14.96308773394157,0,51,2.0
1.5745079505677317,0.22948392616621419,78.04261933121026,5.188174370540166,-0.012630271268825904,0.3623057798934845,0.07654456940351748,0.30101729264698496,0.037770120536579806,1.094180587957632,-0.09486384003595671,-0.2080389818620005,0.3534436522322251,0.3043998785654595,-16.11162721151316,0,51,2.0
1.6179330991763694,0.21102419493806168,78.18687850353764,5.189082831007983,0.009510872337748022,0.3142557559163538,0.062335853044893225,0.2699717790051687,0.02261127531528473,0.916130077054991,-0.11831296156655233,-0.19388142625161953,0.35364936380925144,0.31355543451082607,-12.786871119288822,0,51,2.0
1.6580585995141197,0.16200268259068507,79.01123598510144,4.113294458573892,0.019868087461766076,0.21578073777053403,0.05071979512770971,0.18752573709925993,0.03711419274993971,0.5215163400176567,-0.13935945552154455,-0.17766896824443618,0.3492782888522677,0.32133175660878505,-8.69709627782198,0,51,2.0
1.6342349841314203,0.15105167908419317,80.0,0.0,-0.02086249234921792,0.2034339621589271,0.061685529994029625,0.1915013784471548,0.016593023769411387,0.4312489183796951,-0.15048166873267838,-0.15933034597704457,0.3471981584687308,0.31671474013486667,-9.624881469325807,0,51,2.0
1.6663835597973244,0.14741142591065623,80.0,0.0,-0.009362528684969042,0.21068613326942262,0.07075028508609417,0.18613593882014923,0.006956734530189458,0.4468270944564525,-0.15421129316537682,-0.13986610427385088,0.34772114134744025,0.3229451337636608,-7.6718937656794495,0,51,2.0
1.6769047416016167,0.14478398502026332,80.0,0.0,-0.001516815749745743,0.18785606019770199,0.05920123955344453,0.19145443458555694,-0.010516775954587786,0.4332696856293132,-0.15295337530880238,-0.11960607540345748,0.34721785297711866,0.3249841389954578,-6.841476648794731,0,51,2.0
1.6514417612377335,0.1422303100931817,80.0,0.0,-0.006845508793405458,0.15603586236046638,0.06365350790906187,0.20745470227497304,-0.011966600795002544,0.4740568938702984,-0.14793451759533185,-0.10223753564798083,0.345002552228248,0.3200494135765772,-7.796651889724626,0,51,2.0
1.696103423103398,0.1578323741746621,80.0,0.0,0.024822028463377672,0.17018316572429323,0.05332096194957986,0.2078478270275007,0.00013210465583731145,0.5004248593000626,-0.14237022013007353,-0.08539501791372381,0.3467449265332558,0.3287048432800406,-5.488231652810138,0,51,2.0
1.6653633122058475,0.16423051843237474,80.0,0.0,0.014448383749992239,0.1765696234243305,0.07394462487861223,0.2013394808706859,-0.012203448269443185,0.4918867306256479,-0.1340307308934575,-0.06807686390257112,0.34385212820579675,0.32274740995421475,-6.539082143083941,0,51,2.0
1.669300126970983,0.17977167619529305,80.0,0.0,0.008332035157318209,0.21256465200070215,0.06854653548376233,0.17066575077558885,0.030083721193174522,0.4831733438045967,-0.1307218320011969,-0.05753146134363772,0.34866100537387296,0.3235103647950828,-7.77429205234923,0,51,2.0
1.6543206633890377,0.19174718246096908,80.0,0.0,0.010622973681664934,0.22539060410940512,0.0609663996626349,0.14003327162289406,0.017284733645033603,0.361747611556974,-0.12725625386409614,-0.046316555914379276,0.34544214085065783,0.3206073444404582,-7.746172020339315,0,51,2.0
1.613065833846728,0.17080274776563217,80.0,0.0,-0.006177907042643603,0.22235410883463916,0.06414392013467994,0.11410791531618865,0.010294410820100821,0.3179131694969805,-0.1218734483921547,-0.03605900052794232,0.3464961820772746,0.31261215867331194,-10.838997289088926,0,51,2.0
1.6058565503826328,0.16121851880459895,80.0,0.0,-0.0029639905574274997,0.216225477807068,0.04671821626378041,0.10813566716061256,0.013833125249720087,0.28581894739024744,-0.11698922877643309,-0.028919814886387056,0.3448218727316571,0.31121499962143767,-10.798603264977235,0,51,2.0
1.5664574769782085,0.12875208735491245,80.0,0.0,-0.014310083991172267,0.17230407677174567,0.04497963421996318,0.12086223075152343,0.02076909218129574,0.24705662142320087,-0.10377626153161772,-0.020987329244199947,0.3421376571146458,0.30357945888864973,-12.701188139392139,0,51,2.0
1.5491663772685855,0.12319301385416484,80.0,0.0,0.005074367365416358,0.1546842414086562,0.03833514815379007,0.12170585465051116,0.003744792019692706,0.21819535491168654,-0.08707007597161524,-0.01594610564332016,0.34357353426278525,0.30022844386632475,-14.43736970363798,0,51,2.0
1.51339065999377,0.10811834402658371,79.80276573405547,1.0086859924675515,-0.0021705528100331626,0.1310804617851154,0.007134677495296095,0.13405131268092227,0.013050531338462058,0.20025434575266235,-0.0670868070870407,-0.017167356065437015,0.3408436816717131,0.29329511003451586,-16.211852843916,0,51,2.0
1.49716240006919,0.17194376736215322,68.57401876356087,27.41434948597403,0.0316252927569782,0.17478480640056474,-0.030829466386314702,0.30234549509534897,0.07615052560782608,1.9340217729294429,-0.04295455091321871,-0.02340518192255976,0.34580550925122705,0.2887213527317421,-19.77136639856465,0,51,2.0
1.4848243370652199,0.20480052016630892,56.60446069287319,35.05189067528618,0.011508622298053666,0.22648182636600792,0.008234498912797254,0.3283685713435186,-0.16598375501366808,2.8753439189172587,-0.01566541206477515,-0.028494249540268003,0.3518234929109809,0.2842780405924545,-23.760348206198834,0,51,2.0
1.451807685780759,0.2713938599808321,46.17399072179607,37.64557680214364,0.003938201449665369,0.285517682063214,-0.024291080879230126,0.4505040567406573,-0.07186483378138613,3.5113839703253764,0.010797861798711457,-0.03571100231346701,0.3524272476239043,0.2714866650116319,-29.813833621921916,0,51,2.0
1.4336003557431931,0.31809679607275454,33.54285188749725,36.747859556014966,0.014308723821943882,0.3284791652437675,-0.04794788674688807,0.5287722997402781,-0.034701608778799284,4.079625692333052,0.037410738020217736,-0.04273756721000807,0.35261678939101204,0.25941118480649505,-35.92967845778998,1,51,2.0
1.4090441785314505,0.31779183711080455,40.15007778242523,35.054846745482834,-0.038056864969286265,0.4045370003843145,-0.003715914619319579,0.47557246841000567,-0.09757665479007889,3.7692473349346867,0.07007483399977214,-0.040466631624877854,0.3354886698007485,0.24248931614739488,-38.3519386053383,1,51,2.0
1.3433809408954545,0.310875593991895,49.02180713298274,32.24781344721853,-0.029541782377397314,0.39890338336299724,-0.03145489790568165,0.3954022867224264,-0.033747815691372925,3.0438070635760415,0.0907668570423432,-0.04546153162688562,0.32773445802752293,0.22979795573002262,-42.61852634257577,1,51,2.0
1.358713623939776,0.30757791854527383,57.83620896993899,27.594393466988393,-0.023883125872588624,0.5843520442088734,-0.05996433316784747,0.5270149174970011,-0.06587378037910835,2.797249310353068,0.11224739096982954,-0.04738699172838334,0.32718606683947615,0.2251395829490718,-45.32587408829305,1,51,2.0
1.2514458183272212,0.3094605986028028,70.13102515071046,14.492144027870204,-0.05663178890359168,0.572157728261073,-0.04812502430057993,0.47151160294821887,-0.060279320980257844,1.986034139406176,0.11681608087218066,-0.0441123306142127,0.3311396949338642,0.21275548433507388,-55.64331794725634,1,51,2.0
1.2640626152940826,0.35688370267584674,67.89528466205971,16.65133887503972,-0.02137796726881289,0.6567252862558001,-0.0349052620722967,0.7190237591698018,-0.07801203705443471,2.531841837445627,0.09898049543568568,-0.041084226592628365,0.3510086666780973,0.22235440198460182,-57.86000346528102,1,51,2.0
1.2667996456810073,0.38207800785017704,65.49740624895283,19.185030813084026,-0.029292160827739566,0.835196920142488,-0.10671923740529547,1.0285007799755619,0.06356877163417783,2.8099128871125445,0.07183464817111723,-0.030081448792551303,0.3694923021736586,0.2199599736970901,-67.98160863689296,2,51,2.0
1.3349570284287136,0.4048199356287552,65.09620538412356,19.277475276881738,-0.04030951127117755,0.8117057007690172,-0.03233248298512954,1.0187814799710888,-0.05579319923166551,2.4611358370489707,0.018561552898014554,-0.01831976927696013,0.38346916588538493,0.24738332818329187,-55.010108684957146,1,51,2.0
1.4941635054408335,0.44752509571263677,63.90767785614612,19.638083373871055,-0.044782351191137354,0.893406271877079,-0.06826821703682928,1.0927965495202727,-0.01377816184186468,2.547717062838213,-0.04685648334250337,-0.012036907410271231,0.40703034173590813,0.27823754363776737,-46.28879209263501,1,51,2.0
1.6732824398022073,0.4632160763404765,70.48705797569424,14.869004489917637,-0.05393731710957546,0.8047945961747445,-0.0965603961444953,0.9498785598370157,0.042923191233592874,1.7499548320157599,-0.13060853131608396,-0.016632796614341763,0.4288511207810651,0.3191854511925521,-34.35797877966436,1,51,2.0
1.9526610107106321,0.43773514286994086,74.27001658607932,9.878494829240955,-0.07559050181332756,0.6410407454720483,-0.024117624971504305,0.5907729923302703,-0.09180678536786753,1.1268451425457582,-0.22768660581022074,-0.024448854492360027,0.4619651074089441,0.378425704008932,-22.075509806818072,0,51,2.0
2.1753216872320458,0.38691328364022914,75.43938852291481,7.618108459879013,-0.0010373355711207671,0.5222914398536117,-0.061750982102810166,0.48564210968169413,-0.00419360925169552,0.780094907156001,-0.31936077620615516,-0.04604604207811647,0.47912770577831604,0.42157734314286394,-13.651199138552727,0,51,2.0
2.2960574960007385,0.22760341498830106,75.25885496420018,6.96812780923138,0.048093157509962715,0.3804675172358178,-0.03908505131874014,0.2765103882058668,-0.04252492147041302,0.3962405136359806,-0.3765149431114386,-0.06950571345918866,0.4626915321166865,0.4449759430004243,-3.981246490946888,0,51,2.0
2.3030676380092023,0.23006319213237572,75.39561468012192,7.036313858610711,0.057463538266864476,0.3693684499142753,-0.020404249521008895,0.2525120925269594,-0.017106421949232325,0.4473937352984787,-0.3834505945237182,-0.09044303351112853,0.43717699603601595,0.4463345080855837,2.0517149993277806,0,51,2.0
2.2247470851038016,0.22011055309251418,75.18044404422535,7.439129160807726,0.030349971032610126,0.2863577979855361,-0.04571589712491807,0.2108839455677377,0.002116541506028643,0.38859984359137095,-0.3518831173362152,-0.10885515379097967,0.4088197657818223,0.43115598512928865,5.180542568780188,0,51,2.0
2.126475119707631,0.17220608148924607,76.16390289512336,6.951118266081155,-0.02740709666235774,0.25756170209476775,-0.033136295574698965,0.18382282212739295,0.015341673375052564,0.3813221619640775,-0.3230877513862007,-0.09675096370580942,0.4106765375785654,0.4121108784365195,0.3480473176043608,0,51,2.0
2.1678196495654536,0.2347448712887407,77.01017012315639,5.429575065193864,-0.06898393737627011,0.24021178774567137,0.03134745330202813,0.1957199184270388,-0.019987816575403307,0.4070150975179421,-0.3326645239938496,-0.06059016793098169,0.4459761127124449,0.42012344791462514,-6.153587695746365,0,51,2.0
2.241210639476776,0.2528931763218931,76.54129857642978,5.822009408840858,-0.01945093975347631,0.22713905187603373,0.046027216914237716,0.21531149726663157,-0.003940659155156098,0.35419774671701537,-0.3577650923080975,-0.012383905709575493,0.45720565601632607,0.43434662196105794,-5.262855263397803,0,51,2.0
2.254947755850998,0.23779076141696429,76.26186619552911,5.500978124082078,0.0058549481864069025,0.22596102867800824,0.1087848126303916,0.22382528820161396,0.0331962603491311,0.39052948139347643,-0.38052029238807794,0.04623611036212589,0.4563357558176015,0.43700887529767096,-4.422537301276996,0,51,2.0
2.2844479685904933,0.21044443052207049,73.98418649037679,5.882487740968501,0.07881264169426526,0.2500065500056115,0.1161754485950166,0.22623732621277903,-0.012088560590557023,0.43872483210573476,-0.37895691814268334,0.08669765309899105,0.4345116614465048,0.44272601616190316,1.855403661752364,0,51,2.0
2.136411669207554,0.23414462801584182,73.29567079918057,6.152028779185175,0.0726478958831114,0.259997229446601,0.08401781404573544,0.22799922491595448,0.07526386375812923,0.49960668061234176,-0.32792063721936054,0.11424874667735747,0.3903865311648294,0.4140365814365825,5.712067805625898,0,51,2.0
1.9555359953174405,0.22035663918168327,68.63614299718071,7.975151002485461,0.05503471940755844,0.2433134312387015,0.08958723626154311,0.20138878476204822,0.022750230834764594,0.5411294921536869,-0.26208360049888973,0.1304387417806244,0.3625710940167669,0.378982876022079,4.330481149326637,0,51,2.0
1.797679991990912,0.24597489708926285,67.94503299862731,8.189605596116355,0.11772022600851807,0.8059760189796824,-0.07593607464257408,0.9319358797443325,0.08185587012592484,0.8157811379178972,-0.19026631310927844,0.1385732621273818,0.34388081475174337,0.3483903822465964,1.294400685166186,0,51,2.0
1.5841229465954445,0.2975987646291259,69.35716294307335,9.82535847039776,0.07952744141221046,0.8681290909643093,0.03706687999268373,1.042203855511641,0.06000825974578951,1.1737184292794414,-0.11572438701529045,0.15364368980647766,0.3073335693896657,0.2903337506095841,-5.85526785790107,0,51,2.0
1.4212052045645667,0.29333375700093955,71.50070032418942,9.975635944079748,0.05854861635495635,0.8675855187093696,0.04389173862542592,1.0659878912909362,-0.01236495302588332,1.1723768669131802,-0.0349124569733745,0.1521670100380042,0.27222456808262213,0.2400639810295267,-13.396673218186717,0,51,2.0
1.3557262586466237,0.2712038475263082,74.41309006541383,8.978613478497541,0.012522918117396972,0.8877119167725572,0.00837908498942852,1.070325238162734,-0.037850010044434494,1.1706237433664364,0.04077493903136408,0.14359461267570672,0.26147569083963956,0.20993828462803002,-24.548836484457247,0,51,2.0
1.3232629283824389,0.29008801626788416,74.2078670426911,8.7301572651383,-0.13104053542894475,0.48027726486680544,0.1396888770966553,0.5811356203340975,-0.039679387328671475,1.0714025611266211,0.0859783982866642,0.1330343822578752,0.2717687740576064,0.19855692910438533,-36.87196678728455,1,51,2.0
1.3832741190551543,0.3307157189370423,75.13957212485519,7.927569577505584,-0.058014267215541766,0.4709354776847296,0.07937316848512958,0.40136889404034143,0.00969192750898062,0.9087668126977025,0.11737790563176181,0.12296134824696354,0.2991327053043977,0.2278689119837041,-31.274030625902128,1,51,2.0
1.3734097948991786,0.3279334565299292,72.3295058222378,10.756453331125261,0.0025495821062256306,0.6701039611283736,0.0540376289875484,0.45004327266409994,0.0672197642498741,1.0065206911149198,0.13853762126965313,0.13199832481461485,0.2939400624266934,0.23871624990723453,-23.133662890950625,0,51,2.0
1.3667775246442533,0.3431933184215375,70.90990850972194,11.081516177203435,0.05518173316822333,0.6577775862682379,0.049140529634029255,0.5321791916583458,0.06637716815606051,1.2015551612347075,0.15143625183030113,0.16610652049984095,0.2819970893490656,0.2510303719902313,-12.335844907260585,0,51,2.0
1.2838019030351264,0.29173173001940783,71.43968702765072,11.228304614083237,0.09084693941415525,0.5883401451286687,0.05311352175240423,0.4836682625892237,-0.06534189223220535,1.0822419445612181,0.19691767036451524,0.2103364935335432,0.22218419055607844,0.23179236404188053,4.1451639382158785,0,51,2.0
1.3189660189490693,0.30576561615469594,69.0839024104324,11.36389770225994,0.007857194133833343,0.4130751210296952,0.004016410924640356,0.4905959756815792,-0.14010206113258997,0.928212427335188,0.2410297733299714,0.24249847208501665,0.2194349781117032,0.23087238696004606,4.9539960143965445,0,51,2.0
1.3598628069694136,0.3551378813563238,71.35434587329041,9.791840017596884,0.012982886503724492,0.3629577228574552,-0.015316790663728527,0.4365231325400302,-0.04953452181436267,1.052024876409668,0.2577283180544056,0.23098396348733907,0.23103443203753835,0.24260013465632405,4.767393322007052,0,51,2.0
1.2821602127423473,0.40241640271659923,72.62476659756081,8.51624345528911,-0.014995609720547995,0.3745215031507066,0.010524039321085987,0.3383256507940095,-0.020069492177343835,0.8777985314644092,0.2757965962285585,0.19236400289387637,0.22880599289892142,0.22680403990449452,-0.8826796009762106,0,51,2.0
1.3132320077103727,0.40014772101561996,72.90262253144208,8.760537820251017,0.02316804434738907,0.3688080932976281,0.010243640080386517,0.33935641421651397,0.04631191378861081,0.8432351480171323,0.283854900076093,0.13476020756281837,0.23516027400773853,0.24047682260765854,2.210836180497122,0,51,2.0
1.2552182001664358,0.34282754895115325,74.42645220195546,7.634685478498981,-0.022485742235884947,0.32594835594182253,-0.002740437931874219,0.31494530156165196,0.08415512682176103,0.7842680097737981,0.3032795678940519,0.07658787147304112,0.2195625497164091,0.23728740720725788,7.469784300591675,0,51,2.0
1.2523021692884904,0.2767667902867936,73.52947479603337,8.15715194605358,-0.006669430317831975,0.3166893817032227,0.04324919321373397,0.29207594111243224,0.054096821184251825,0.6795797277803899,0.3296147064945999,0.04723283203905515,0.2230533463847108,0.2379629536158551,6.265516125343174,0,51,2.0
1.3059510413703381,0.22300761352504564,71.94095206260681,8.33935049530968,-0.00387688536269992,0.28371211793024553,0.040519207423808525,0.309092294106361,0.031942484717743067,0.5682489905500505,0.3490677455840881,0.024819969388305517,0.22330349253150383,0.2500887822024079,10.710312327893835,0,51,2.0
1.3638163617647745,0.24512128203846345,69.33586516099818,7.783247277486013,-0.005896062389308331,0.25654653416688533,0.0010468401745253918,0.2836620661942921,0.008559856855986165,0.5373045066112839,0.3544411347513128,0.005032219401372744,0.22469049069025449,0.26247453865218334,14.395319315904453,0,51,2.0
1.3166619581992136,0.28915234445848975,67.77850414724911,7.198555560386428,-0.015758756475121368,0.3222677546191038,0.016360020739775077,0.281713830125309,-0.03691945235957118,0.5115397214542909,0.3362851426772833,-0.003667801615932521,0.23291408266307614,0.25266513248319594,7.8170856524627075,0,51,2.0
1.3365738521530932,0.30771601705985757,66.94448191044377,7.208012704996321,-0.015090691473554163,0.306444233813627,0.01803334532122986,0.2640895344766098,-0.01391141255404435,0.4627133253751914,0.3060244700081579,-0.008850144015096912,0.2375118249329411,0.25613997031500124,7.272642906591753,0,51,2.0
