feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.9688310266709794,0.0752783454632018,66.16167747273164,28.830024795767628,-0.05230201027520439,0.725166466236108,-0.044269970362531205,0.3076611638490765,0.14399104112503575,2.2127248853825474,0.019300447080577526,0.0138188113617247,0.336856536646144,0.3936669939309304,14.43109484935735,0,51,2.0
2.9726365792985057,0.08604175461503508,56.91366350884531,32.947590356293986,-0.07789902892146333,0.7810571230750979,-0.006992171262847442,0.3715883897702606,0.03965401455906092,2.7716759050803983,-0.03857290913643217,0.05485683750893335,0.32032397900300247,0.3941716105864747,18.734893533706508,0,51,2.0
2.966847341434628,0.08635359572996511,56.81659184250177,32.71876310369105,-0.13599948745732213,1.0510118385760059,0.0038464729692421705,0.5145199009517472,0.1542453966742637,3.2903522009662893,-0.05994553356040875,0.06912456328351742,0.2838052468462108,0.3934039574468834,27.859076790164316,0,51,2.0
2.963139006320168,0.10040284109863916,50.61237856921028,32.86609083774346,-0.009532217301574409,1.0602997704738388,0.012953409815535825,0.5830273930154373,0.10407815106651362,3.4122847791343305,-0.07040660582392477,0.06976278237833927,0.27231536005430945,0.39291223220415444,30.693081626225293,1,51,2.0
2.9708609855642507,0.09391782329067004,50.80066971685372,30.909178366567605,-0.08054836152815352,1.137763580411386,-0.02064199774873023,0.64295542182589,-0.12593682271008397,3.253336353587518,-0.08399678079573399,0.06840435747260047,0.24190671004512282,0.39393616644616575,38.59240896121653,1,51,2.0
2.962841361761093,0.09518136625309907,57.352739296707455,27.474985701452876,-0.08015656704996146,1.2741899405477943,-0.014677173658913257,0.7261996609296284,0.06748309044861327,3.0990893613071098,-0.09237680978404947,0.059766537114451526,0.22579516249210288,0.39287276452862097,42.52715309420396,1,51,2.0
2.9527315269498264,0.10045607501575124,57.84242946961347,27.391855541974962,-0.021958607376790513,1.1932003811962444,0.01595576691861246,0.6605755705687701,0.0317564438663277,2.582409468577702,-0.10256269462340888,0.05603538157196768,0.20748478276395826,0.3915322006410156,47.00696841172587,1,51,2.0
2.9458859843366287,0.1038860018449994,62.69245571248672,25.44180348654906,-0.0692686085023132,1.1633041543970177,-0.018052692799007192,0.6081918120716311,-0.05466842198488759,2.295020475117282,-0.11441321762800946,0.04414926177444583,0.19055078105433415,0.39062448134275674,51.21893528041992,1,51,2.0
2.931710302245383,0.09580352728534432,69.39183244518205,19.071054150661958,-0.004755067766881457,1.0677723908030607,0.07003363397191553,0.5349528613761076,0.0962143968425545,1.9562157042449788,-0.1246147916749224,0.03844995573888122,0.16940764352848706,0.388744786090728,56.42188664905991,1,51,2.0
2.927246382423476,0.09401971561014266,70.58408076155419,19.35099799314217,0.00468934926332212,0.9732503742993398,0.02940961119591021,0.3758226886652736,0.039767886639810075,1.6675256982620124,-0.13695980050876977,0.03624439044525392,0.15493643190313194,0.38815287034521073,60.08365679085757,2,51,2.0
2.9291649893218397,0.09489757167235938,72.96149996215222,16.73556858282088,-0.05997559019163543,0.9152346711019401,0.03025564836228595,0.26497721644347055,-0.058759896942943916,1.5665141400370404,-0.14380422555739583,0.029221522641411084,0.14502577151073417,0.3884072776185661,62.66141757180045,2,51,2.0
2.9385254751233494,0.09310143574371275,70.75315453024471,21.932864276763794,-0.09102727633480932,0.9584112650398803,0.022516080488761265,0.199480029500206,-0.20497168156811418,1.8034115285320393,-0.14682111055061378,0.027418620060324226,0.15048553509662246,0.38964847802578373,61.37915490929633,2,51,2.0
2.936397979072496,0.12625779555918507,64.02725482454487,27.99174520628064,0.03654135427638596,1.3157693128780157,-0.03599769483302154,0.29035166447042615,0.09370780303416883,2.698783887919409,-0.14382754892696695,0.026278910744733777,0.1848407238945989,0.38936637205925784,52.52781514823064,1,51,2.0
2.9432915823132384,0.12629931140394543,61.595075280058616,27.31580135882362,0.001333742311187819,1.457095444174447,0.010240796222990635,0.4527784871846447,-0.025710144555013553,2.772330233081252,-0.14496823409707527,0.03066728386218905,0.18963520679538134,0.39028046403024635,51.41053056125177,1,51,2.0
2.954669101565492,0.11007145151581206,61.72069151261274,24.409985516537795,-0.022516657762667713,1.366891164709835,0.016227197413351022,0.5768400038140018,-0.0736792053223825,2.655037813044993,-0.14865957581230174,0.0379664739539554,0.18703068533280096,0.39178912289852236,52.262409954335574,1,51,2.0
2.9370748190318836,0.11007053302394959,65.38224523207721,19.245039923642288,0.12276147685798944,1.3179302991588875,0.017607842444204817,0.6025790339330261,0.23889446353503302,2.5599479510775187,-0.15804093198042107,0.047496771239918766,0.16689405391581025,0.38945612102144866,57.146891547605485,1,51,2.0
2.943090491435107,0.06731845878380226,70.9489405669418,12.380272739215146,-0.02997310722575468,0.9656962757357537,0.04960612529048733,0.5465462529821096,-0.12082390222406271,1.6207149450720806,-0.17213381185786475,0.050138444507570296,0.13696999837728502,0.3902537989842013,64.90232798916841,2,51,2.0
2.93643859204124,0.058576645981280255,74.24909994648952,11.008204434882586,-0.0005390500905467014,0.7048033052830066,-0.0056450168291727705,0.5158346995407427,0.000700044007424046,1.4577439583938459,-0.18040156751160663,0.054989550065941764,0.14023713560912784,0.3893717573137146,63.98374227842633,2,51,2.0
2.9300970026091036,0.05045109036196756,77.16381756464641,7.322761340452998,0.029121761228524,0.5962784602446504,0.00034326387971055273,0.42276345866025294,0.01669306938043412,1.1328496757911173,-0.18749684289561122,0.061203711620984744,0.15017247012078933,0.38853086253988894,61.34863801061062,2,51,2.0
2.940685771259607,0.0666586906423115,72.81563903771195,19.28585295344849,0.011139010389645895,0.863831292367583,0.018034343772074756,0.4313334193733048,0.012568873608959657,1.8744573105839604,-0.18965578139767786,0.06369244408067216,0.17474400350023744,0.3899349332700368,55.186368650068054,1,51,2.0
2.9468592726716807,0.08186155442367206,69.34824615366318,22.267002198569447,0.055729316437945646,1.1004441101978462,-0.034629513381742964,0.5618523223018734,0.11138965963732962,2.2613637104345417,-0.18871098883491794,0.07228130467720996,0.184240337257596,0.39075353955474323,52.849988904122384,1,51,2.0
2.960971648786582,0.08330322010201813,63.52466305564432,27.566780150461316,-0.0458422460976769,1.1062295161166356,-0.011723198727065441,0.5100916649774151,-0.08316079848537258,2.3356897489373507,-0.19080335138354354,0.07906761014857727,0.1780070664957229,0.39262484062471675,54.66230149562348,1,51,2.0
2.9675928552945456,0.10234448914492934,58.62354601130766,28.24958534790732,-0.07352021102811776,1.2598983872056555,-0.017265734134935866,0.5728271400635152,-0.052800076118871275,2.6928433253927864,-0.18905630978469593,0.0802254399418973,0.17723646747172708,0.3935028128047805,54.95928829366326,1,51,2.0
2.954531224334941,0.09204938233990463,63.41547368554508,24.66369036942978,-0.031406677382833814,1.1017827770672055,-0.015973473734715405,0.5565950059692154,0.0075096989087029995,2.203729973505435,-0.19279342050568374,0.0833539282348033,0.14895020532360836,0.39177084034827786,61.980272653474145,2,51,2.0
2.9521296970984516,0.08461139827406527,66.22308142044965,22.67891518404873,-0.014354389672185861,0.9430929847200249,0.03587599726868611,0.4942657499647829,-0.057662908499147375,1.979971322189669,-0.20017904551691826,0.0850607609030778,0.14007559781096243,0.3914523978455622,64.2164414927851,2,51,2.0
2.946959008773168,0.07427230861626635,69.8414586759081,19.91047766285091,-0.00915116363880681,0.8839512813354377,0.03297585979396222,0.5601543221750309,0.09279091758470909,1.9233991087801379,-0.20730549880025506,0.08204503118470322,0.13873914976748586,0.3907667644083692,64.49566278300549,2,51,2.0
2.941499860263338,0.06256029618984305,72.39552966286155,17.397130913396584,0.03447303628804637,1.0224355995247985,-0.0005175997229183421,0.5101329020248261,0.13421706285546808,1.7896935234277616,-0.21399550802203735,0.08773441752373873,0.12620082410403227,0.39004288150079686,67.64437191663643,2,51,2.0
2.9454782803853354,0.08007748498764003,70.77300566317989,17.476148058617248,0.03231771114994498,1.0621953679924137,0.014435953223237805,0.5243058505249649,0.050461845947246925,1.9111935833836622,-0.2151856655751008,0.09493201924367092,0.13494760245405896,0.3905704200073429,65.44858608301112,2,51,2.0
2.9454656769247616,0.07978515499659591,71.04304740008186,17.95957438010806,-0.026243625464392642,1.052230858070586,0.002609543210151149,0.4830155093149368,-0.00017969018104029637,1.83527385359399,-0.21742575090594563,0.09914961917431016,0.13211656699352228,0.39056874879087045,66.17328769838062,2,51,2.0
2.9413299186556947,0.0723425717719402,73.9328553723354,11.43175018894062,-0.007413203809775558,0.9946756585716798,0.00947376815419571,0.388446853835069,-0.02198345016907243,1.6570056493173806,-0.21590266913835043,0.1081978615617642,0.12704988441844856,0.39002034723750323,67.4248060855447,2,51,2.0
2.9355403091393266,0.09266405837312607,74.11383062250474,11.324177125898201,-0.01554324594782848,0.8672337513647518,0.011298935129946354,0.32380327913813267,-0.08186733963734963,1.6002503391023686,-0.21770794784172148,0.11262397586156632,0.13606189908121932,0.38925264501885576,65.04535015436353,2,51,2.0
2.9358332928489235,0.08226364296121766,74.31127077925439,11.65333830866141,-0.001697462490376304,0.8523884839010775,-0.0060417428612709045,0.35336151608445054,-0.04599502748426269,1.5504663608295068,-0.22002881847100741,0.12067616999308524,0.13676258431219074,0.38929149485105685,64.86884863371696,2,51,2.0
2.926402893720889,0.09315330009289015,73.16021317126705,15.588697831107796,0.0843646932831582,0.8679349945537266,-0.006561256725998486,0.3723651002051215,0.1364820080937124,1.76783937947183,-0.21888048408524186,0.1286039402715082,0.15184904467955784,0.38804102355182135,60.86778575892531,2,51,2.0
2.9284217597222795,0.09835153204985586,72.02170570223939,15.571920749045496,0.06772648911996215,0.899191035296242,-0.01908387550536324,0.36072977537012263,0.04541250391333711,1.7803047182152687,-0.21897314895870135,0.1384928337724016,0.16090862098021938,0.3883087253628848,58.561677739832916,1,51,2.0
2.935344827525756,0.07950500764653648,73.13146424761005,14.500128663754209,-0.01291777248329976,0.7553489561968902,0.00738500139000369,0.3686654437099004,-0.041285707962279226,1.5847390664525296,-0.21784297892308022,0.147291739059178,0.16013196718441022,0.38922672414331966,58.858948460731334,1,51,2.0
2.931443853121178,0.08739442620681631,74.13625749887204,13.87280626050593,0.007114617446181821,0.7806429487047958,-0.006988282078037075,0.34266751571719084,0.017863752429976183,1.6264206204079474,-0.2163931581620575,0.15854249295795605,0.1700766120473989,0.3887094549149308,56.24582579690009,1,51,2.0
2.933337327312021,0.08241697816914252,75.5765955027412,9.428315563186851,-0.0020302963607451495,0.7917464754506249,-0.016014132283481898,0.2713912742813753,-0.06307200514072296,1.523530386854006,-0.21733875224875898,0.17010695420821426,0.1748552005311353,0.38896052956698957,55.045515614195374,1,51,2.0
2.9368198391269233,0.08848732313770848,73.49347482943067,14.669023921456523,0.035609318199110965,0.9647105564429101,0.020988390434022043,0.3139064431469324,-0.01015568484424376,1.956940664246171,-0.21465292288979732,0.18275667091939635,0.19221186589551495,0.38942231062676574,50.64179410107381,1,51,2.0
2.937186513461319,0.09470210895715911,71.50186559265735,16.30483172099677,0.04673068115816397,1.0523988957074153,-0.024358618931443084,0.35603106921107674,0.027678928794521912,2.0986164495957182,-0.2113653990821164,0.2000275061678594,0.20956413888558237,0.3894709318420757,46.192611116211026,1,51,2.0
2.9467161034836487,0.08885151827958669,70.23060106763653,16.695076853509438,0.07648328085448228,1.2126997425836905,-0.035699671006524096,0.3834587514914802,0.06786431339295472,2.428660878032232,-0.2027400709218799,0.21859049811889697,0.22116970960566645,0.39073455530841344,43.39642946831426,1,51,2.0
2.9531821509202323,0.07856624421456564,71.38770943061978,16.326232268640094,0.018633385645408257,1.143545939701477,-0.02269614259621092,0.4008798131662994,0.004261950067445344,2.323956876522531,-0.19013444883034508,0.2345158263543071,0.2385779963989347,0.3915919532255712,39.074847061143494,1,51,2.0
2.9542923446963814,0.06965188365455068,71.47378315645106,18.796973731206585,0.012838807614410625,0.9731537137777131,-0.04715413152806315,0.3940103707610883,-0.05055739606420199,2.093152368452003,-0.1765510028550759,0.2497321729534308,0.25374970090683774,0.39173916472669973,35.2248322978203,1,51,2.0
2.9532645660288193,0.0668024784692405,72.5048752485537,20.057859477267552,0.07766432968863085,0.9229367108961795,-0.03124850427768394,0.4221758209389673,0.11130340915976786,2.0427521166619758,-0.15799325381750304,0.26423346572997936,0.277030272298036,0.39160288145916855,29.2573457923033,0,51,2.0
2.9632622640506896,0.08340609708952246,67.58945334191417,25.65911865176955,0.02526725065328327,0.7028229349234651,-0.03946668073973235,0.533329422329204,-0.11481020592299163,2.0541535771554678,-0.1336344779243711,0.27421560004411444,0.30396696091167863,0.3929285762124557,22.640658044854366,0,51,2.0
2.9734034964851306,0.08650995252471302,65.71017043730792,24.442887195634327,0.09354050176254675,0.8095540511519581,-0.02593740693056116,0.5369623006506299,0.06483974548823693,2.1546059464630667,-0.09927968126586621,0.2878202244216517,0.33187300327436864,0.3942733036281481,15.826661298029753,0,51,2.0
2.988175516619402,0.08020992252937813,64.60487055311016,22.78556118527209,0.027712175220835442,0.8169395235008313,-0.05646481233484605,0.5361383864912275,-0.025681318313467736,2.0550065656935312,-0.05945447357513567,0.29492474731759133,0.3525648589207614,0.3962320734956433,11.020615819825109,0,51,2.0
2.9964585128952477,0.07780798284769479,65.84202100716385,21.0804610162814,0.01786220117526896,0.8617103893794152,-0.0625948445761905,0.49598647743242397,-0.05628066670660879,1.9903549411070751,-0.01598337250717612,0.2920715579278415,0.3696274024038164,0.39733039880568816,6.972282132236174,0,51,2.0
2.9973495842195024,0.05417544829548339,70.18347273620904,15.188433934787541,0.005307952416878121,0.7732203113729071,-0.04649916028275209,0.31620645894304317,0.018210893314258726,1.4787388207446042,0.025137745078078137,0.2749925660340862,0.38200783871120503,0.3974485550500442,3.8849597369639444,0,51,2.0
3.0012689904839385,0.05503612859272651,66.05539311614692,22.24511888669081,0.04308809252346263,0.8017482382895803,-0.03759388348051146,0.4354475851573873,-0.0868128250334777,1.7903652422261307,0.06667545335773702,0.24410463546594297,0.4072449934715397,0.3979682681212621,-2.3310213636055233,0,51,2.0
3.0090344781969107,0.05078784542886786,66.45616500517902,22.18646516430668,-0.026798315857555353,0.7115809993077892,-0.03287744069216298,0.4529075956659855,0.028796987644597597,1.880240724557269,0.09325692469427388,0.21227108262047673,0.42451359245055503,0.39899797180391106,-6.394924899313459,0,51,2.0
3.007350466999353,0.0595457413521812,66.75703725627824,21.74446623461724,-0.006810364404729768,0.6629228747122781,-0.06031447963095179,0.4987847960837096,-0.009456682000674453,1.9386396126537881,0.09736440792501753,0.16606740267905287,0.4311009725933745,0.39877467171371234,-8.106407746696064,0,51,2.0
3.007348823781107,0.06720002455629531,66.0196140981188,21.375231256089087,-0.009938594757341872,0.7240271819844536,-0.06575424757366087,0.5558811432011753,0.11505795284813526,2.178752918107798,0.08589822050237485,0.12790321112607808,0.4274558368542321,0.398774454014158,-7.192382197846547,0,51,2.0
3.0046222291740716,0.06371368503718466,70.99097247217216,11.922115425285027,-0.07119645587369508,0.6506025039430213,-0.050481975589897116,0.4993883276415556,0.08437391764977399,1.8980428973831514,0.05414214419465027,0.09196052542844821,0.3987711526617656,0.3984129075761304,-0.08991804201694542,0,51,2.0
3.001294532242943,0.07461122820558333,64.79529273276235,21.996715692520077,-0.0017266770934357362,0.881373287234012,-0.022553954857821558,0.5596816353405374,-0.005359336149458792,2.5132720892499916,0.022156310635275955,0.05061546142728843,0.38466217375644846,0.3979716549635972,3.3443289342720117,0,51,2.0
2.9890074034531913,0.10335441449721455,62.33637483447206,26.466895141873763,-0.013099129512613895,1.2565681702768912,-0.02542961702919474,0.5490640020689516,0.2638673118370421,3.1604341299495395,-0.0057234514881980576,0.016393884753382285,0.3700779829040826,0.39634238187108456,6.626694536933164,0,51,2.0
2.989628620591818,0.11877378899326119,56.19974542131611,31.235222375597925,-0.013556062006482891,1.3271565133277994,0.0075680035732540426,0.5127086616533382,0.15347108354463296,3.582134710267612,-0.027010172734110435,-0.015021291210185002,0.37844985805887515,0.39642475508260866,4.534251908659892,0,51,2.0
2.9825679221573997,0.12648266520228948,56.73692780849981,31.7472345316071,-0.005597381761261061,1.415035122118305,0.002633753433531406,0.6599396857836456,0.12426117522751584,3.734491927523066,-0.05398019377297679,-0.03966704285645873,0.3641472647480647,0.3954885064747902,7.92469091101724,0,51,2.0
2.979580561904346,0.13535361658304562,56.04959781497133,32.87596885792014,-0.01966397537320268,1.3575913831283613,0.024831315831226462,0.5980527949523589,-0.09715641574824557,3.614803992264219,-0.08032238127692351,-0.06083174988169772,0.35440626035187023,0.395092382322785,10.297875583355276,0,51,2.0
2.985969562740887,0.12866085937103008,51.709218081306005,35.00643676077532,-0.05316248200103348,1.125338194065926,0.0727262878242661,0.6262216791995222,-0.33985833863855575,3.5570778451072695,-0.10332553940259193,-0.07350653962270166,0.34303770041737347,0.39593956404037695,13.361095588216765,0,51,2.0
2.9710139725722517,0.15026649003664339,53.21970019621008,35.37140009141635,0.016962700176472757,1.453031306863078,0.0313320792481011,0.6551624135318148,0.040860590287575535,4.096084776768273,-0.12835290861500456,-0.08745758844839498,0.330593231763796,0.39395645281834396,16.083813477670127,0,51,2.0
2.975619956558826,0.16260768670488202,48.239558042264456,38.68519628548306,0.04287392017888088,1.6827889529626006,0.011203742713904848,0.5326492479050268,0.13695628564877838,4.849931281735077,-0.13607931785916452,-0.10485547397316847,0.3560338237448707,0.39456720624762387,9.765987110081886,0,51,2.0
2.9792428191970375,0.16335842228339614,54.08648022483377,34.650505663089994,0.05051588164825065,1.742513014035623,0.041770865446796604,0.5251874222446985,0.1493755883226792,4.8989605623924675,-0.14351536474398155,-0.1117566925673615,0.3560729797136067,0.3950475978153223,9.865803087337222,0,51,2.0
2.981608342890646,0.1398463252963487,60.877838284361594,29.911525459868063,-0.03056317450953465,1.5282966359887313,0.0590773603933699,0.4852555362656896,-0.003978088352025724,4.402968241245068,-0.15769731102987558,-0.11729338963833962,0.3353885761637995,0.3953612662631103,15.169085901146262,0,51,2.0
2.9804182695407495,0.12379867673602848,66.12859473508946,24.148077110290387,0.017687042554219563,1.3766059436510751,0.07319510633162424,0.48372690099090926,-0.18199726647021724,3.6562315472251345,-0.176064662451016,-0.11558662912601932,0.31106256918837216,0.3952034626980603,21.290525375273006,0,51,2.0
2.9593967655125786,0.10497874371599722,73.99433739045087,10.591076538078747,-0.024884783900251575,1.364096754980936,0.04018602856234008,0.5771933699137258,-0.10553911854239072,2.2413527425498776,-0.21595959203685294,-0.11651151827689457,0.24254372794552495,0.39241601110800245,38.19219372301019,1,51,2.0
2.941048793932971,0.07957478843528834,77.53507510353538,4.913106299564367,-0.03769091838130764,2.088158065643193,0.013764696670513527,0.6290561862974325,0.04833386663128348,1.583325057277955,-0.26340305068969105,-0.12310215751528068,0.19972522314966443,0.3899830700774897,48.78618112576554,1,51,2.0
2.940648922733232,0.08449851240899564,78.47271804248585,3.8125768974100915,-0.034727703122531664,2.0965939009828873,-0.02379095671223659,0.6177828158640601,0.0953017723764859,1.4440563143243155,-0.3270301468743327,-0.1420172983816365,0.16167987010573526,0.38993004694530015,58.53618581785879,1,51,2.0
2.930137948662627,0.07028986137856169,79.56369026034486,1.4787651915876565,0.03208116544227974,1.9344142360668368,-0.058453017444002865,0.5533262922221972,0.03364695973840414,1.2308651553579868,-0.3986335698902368,-0.16907726320814118,0.1250132110671966,0.388536291781602,67.82457296486808,2,51,2.0
2.9343141632921554,0.05709738542791444,79.80794846777822,0.8756844709466006,-0.03175513066497503,1.7983254633147963,-0.0009796233646863816,0.4256422331108913,0.06240701909158744,1.0903579983231733,-0.4612835033136463,-0.19274914987043487,0.12430843074335449,0.3890900582213791,68.05150167249269,2,51,2.0
2.9347034540830874,0.05647763175266922,79.60364053763595,1.4912983826472166,-0.01187046317785394,0.5361882187089309,-0.014466626670065463,0.29883450753882174,-0.005701877395896351,0.4919872892156507,-0.5162588553605342,-0.2126483508276275,0.11063548563849053,0.3891416781743065,71.56935588150132,2,51,2.0
2.9312259870416977,0.02415365586803891,79.4685650806801,2.0270563947080187,-0.0024895978470643363,0.5676905033844732,0.002445854547926608,0.2688535108491314,-0.016390894119646036,0.4627841168133466,-0.5538933337817638,-0.22049781176157068,0.11087111460745512,0.38868056568112613,71.47500431024538,2,51,2.0
2.9354257606992533,0.021566674077180003,79.48568521761426,2.027785233178765,0.028065671304277347,0.5258330924299388,-0.008626629315389722,0.21555252216065682,-0.0005768166453230614,0.3678700190238903,-0.5872049939489696,-0.22652691567954714,0.1171859714590248,0.3892374558667261,69.89344943741771,2,51,2.0
2.939111787898868,0.025165064238497077,79.45814437492221,2.095890753434989,0.005059668319482429,0.5419306453594036,-0.0033347130406136604,0.20381772109422278,-0.01180537786407798,0.3618521950056156,-0.6216956588835536,-0.2296813789517554,0.12833667958525874,0.3897262232615152,67.0700425259447,2,51,2.0
2.950522606279336,0.020868621553541654,79.45932397655412,2.504464725606008,0.022131675014308856,0.5377285787558529,-0.025297820860264348,0.16041721109302273,0.005654360258988305,0.3536945845773106,-0.6587405514638567,-0.23187611279915948,0.13735309163307752,0.39123929759320464,64.89281816064093,2,51,2.0
2.961086982605504,0.022468063359308527,79.16778872994816,2.883177021788333,0.011417244579277787,0.5135935038179207,-0.009512240395826451,0.15668113877632542,0.01706652792499346,0.30015541981030414,-0.7007220580253569,-0.2322984170029392,0.1446830754533851,0.39264013370260764,63.15122601222153,2,51,2.0
2.9702213581870582,0.016939223917969187,78.21018056308522,3.821389740461454,-0.10051611635614843,0.6746592579030893,-0.032892162308973426,0.2516390224335877,-0.016975763783443207,0.47054043008988183,-0.7503611912146849,-0.22257594140090745,0.13920579917766,0.39385135210021704,64.65524405709327,2,51,2.0
2.950411658661038,0.12332163773126538,76.68172435199513,6.469361728172553,0.022242403790062548,1.3794311015658798,-0.02891128524845722,0.3327828029422256,0.021874003404495763,0.7479669230525898,-0.7952192828147517,-0.1990603261887866,0.12455600867083896,0.39122458604620547,68.16253039472107,2,51,2.0
2.9594230488234876,0.12603100838911696,73.5082213270898,7.913134632662915,-0.15529710112833509,1.4982489357334101,-0.028995411653144686,0.34504666205624906,-0.07417119703456468,1.1685306140356277,-0.8135246118288859,-0.18505867812312565,0.11866152897417243,0.39241949599506026,69.76156124117082,2,51,2.0
2.9649676984431697,0.1288424668256308,71.6487563825121,8.20803515664804,0.009793407484596851,2.1461746940933777,-0.01704808835889779,0.39816154710588286,-0.001909810392295613,1.3216321497307788,-0.808905925811748,-0.17586430842417528,0.11127470311791292,0.3931547167446551,71.69696855241259,2,51,2.0
2.963490126179714,0.13973643980233366,71.51360156489353,8.448399714524577,0.07231375969508115,2.353208677010871,0.019995404224769742,0.38914011215462807,0.08988723100400438,1.4311127483831318,-0.7795010661443484,-0.18088378833418362,0.11350296211723086,0.3929587908790863,71.11581042294183,2,51,2.0
2.983249782055032,0.12102930900024096,69.21424031725117,8.544679921739613,-0.06386082035069372,2.175395842048579,0.006844996237287335,0.43165083228176393,-0.05685502524469413,1.4465412991085356,-0.7302747778569069,-0.20649806642614077,0.10418520691041386,0.39557892119872545,73.66259895883715,2,51,2.0
2.9694709260674084,0.15095715230694678,70.23161169126922,9.101850533071003,-0.07441671484825658,2.1215938692061065,0.00953349909361671,0.49492199442056334,0.013496330555747537,1.2461444150916994,-0.7013203598201879,-0.2014703794275927,0.09433123080740725,0.39375184466311636,76.04297425244711,2,51,2.0
