feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
1.0147973181424188,0.15060608281299193,49.956785300198725,13.541334118429805,0.008805297945133028,0.34787351290622165,-0.0012217221699435921,0.38085198600321934,-0.00016791874191303757,0.5865254619569994,0.116919842076494,0.016008558499196957,0.2713146852377641,0.34031932491378886,20.27643881037473,0,51,2.0
1.0170780798675967,0.14572539633739878,49.40926935626011,14.683661895650914,0.0008487116691528582,0.35590026058430435,-0.0052410491020875236,0.3946276611581197,-0.01452448781849086,0.5728598006219647,0.11682261288009503,0.025157886423578274,0.2686233785081384,0.3413221704506734,21.29917076483644,0,51,2.0
1.0120223781787883,0.12583120497567088,46.72222009359621,12.995924180586906,0.025643301397269846,0.3314462045660471,-0.007709804315156504,0.37523011842435183,0.004493307318839738,0.5286831560289226,0.11325982907470145,0.03547253491803616,0.2633583670685808,0.342979145630117,23.214466411728306,0,51,2.0
0.9934691951847544,0.07653144219209161,46.981423651470855,13.47115122035075,0.016250623410622424,0.3003936928605352,-0.004795590296898987,0.2532049708128473,0.005117847594459925,0.39737855998323757,0.11212524804508846,0.04091454908070324,0.2570316526591406,0.3404817627173544,24.50942141282576,0,51,2.0
0.9890707136661399,0.0926121790838791,48.36697599233366,14.404442014103145,-0.013137376234939723,0.286003313065502,-0.01824845881292633,0.32458911322839507,-0.016274683218558923,0.36661743245701933,0.11024555356330994,0.04376578848673814,0.25887037374335603,0.33897431490510804,23.63127164492572,0,51,2.0
0.9849903802661335,0.10273423650634565,48.894478458984224,13.30608459558605,-0.012557200583008429,0.24709285496252886,-0.03109602919122314,0.3114164904103751,0.0004863379587072368,0.36738999278470263,0.10868754331735943,0.04447250276918611,0.2594170900543345,0.33757590288500877,23.152959723342025,0,51,2.0
0.9885793543767696,0.10826073175736325,48.85631247361501,13.265423705010146,-0.011542512777297958,0.20896676136904682,-0.0007990469343448971,0.34488525640453654,-0.0123104587900361,0.3099558296120918,0.1054785930812149,0.046292159956716206,0.2662516265789093,0.33880591628577855,21.41470565279936,0,51,2.0
0.996353056281805,0.11574723077071795,47.84809273598241,13.010809796915272,-0.01488859317146753,0.17774942000319413,-0.007846103545150482,0.3428784431565869,-0.007581905407064101,0.3216698652546442,0.09960279160742541,0.04990860513849929,0.27107766278337697,0.34001933451165317,20.27580926457976,0,51,2.0
1.039474113753029,0.2324234616799931,47.12484584836399,15.39637707771102,-0.006510733295798155,0.25637490587397366,0.007245540525307697,0.33495662538836113,-0.006450657203209167,0.402801474801894,0.08906995441852487,0.056318321547052165,0.27505391097177306,0.3399547484892912,19.09102249812008,0,51,2.0
1.0237136226379673,0.2473517938916504,45.7020894557822,15.930366864237568,0.016200247524287916,0.2752129634799215,0.014784173444187379,0.32145315708021827,-0.01679489741503608,0.4240193217366848,0.07630756049246123,0.06411837285921171,0.2772933642269017,0.33455227005649546,17.11508513151757,0,51,2.0
0.9656893396952678,0.2721629882382099,45.8601530948106,17.474564295807458,0.009896157686050762,0.2875309788133384,0.016674843724068328,0.3288297815820559,-0.015518240247140913,0.4353203606725781,0.05852783940411744,0.07446123839396528,0.27042436824385246,0.31323754908895557,13.667959339365376,0,51,2.0
0.9040634747998054,0.2776832394865189,48.25648574892651,18.443393576721775,0.009917363099863423,0.30832902530335315,-0.01173901546965627,0.3488757540443109,-0.0053934197617219945,0.44691052132333486,0.03761600430919685,0.08490127206729922,0.2698906190062547,0.28755612245110845,6.143323708177107,0,51,2.0
0.7897189725233201,0.12608772308460756,47.158666990953044,17.618189783611253,0.06244214214201944,0.26652501772096915,-0.01638273947744393,0.3093363012229456,-0.005871862483521302,0.346548476927758,0.01622088468853788,0.09020278606172752,0.2564645662043668,0.26210988811678326,2.15379967271635,0,51,2.0
0.7496990373019798,0.06807957201456499,46.492616484127936,17.355559408475138,0.03922130070626736,0.2519402592164253,-0.027490354720503093,0.3055293832723332,0.008235611841082574,0.2730715942094737,-0.006801229360016874,0.09148360319907724,0.22181200910385274,0.24335732129284288,8.853365115349742,0,50,1.96
0.750554382495109,0.1168494467059473,48.482453781855746,17.378229165786884,0.028265129856984404,0.3254356107013374,-0.064348374402114,0.3159393807656026,0.01792989904974021,0.45982290737430187,-0.0240173820164211,0.08577361345660413,0.20973897969008792,0.24452506916958944,14.225980836089958,0,51,2.0
0.7400351582760848,0.11232209697926289,43.77013528887548,15.611364848656308,0.05956158399874089,0.3935852275015447,0.001498414842667533,0.26312673108727597,-0.009503269335255027,0.4244779580045978,-0.04315830655962964,0.08015328449993431,0.1878634085856807,0.24693171601904754,23.920907522794877,0,51,2.0
0.750095058097798,0.110598130307357,43.53661555563118,14.503782480337318,0.015247317651907602,0.3909225279614992,-0.022772306320714017,0.2536962000295201,-0.0017328134911390497,0.4187408797507528,-0.058806812265394186,0.07508529016931335,0.1674349630306691,0.2514411593300597,33.409882663290645,1,51,2.0
0.7482435735029296,0.11057756931414599,43.51343522995126,12.543679599160098,-0.006261328655276813,0.39392439380450645,-0.014919316076545739,0.21190588180303307,-0.004599415578459408,0.41397721702448737,-0.07081039420737098,0.07133540032950188,0.1632454448803627,0.2508066184177592,34.91182732329222,1,51,2.0
0.7351662451424179,0.02878030155284058,41.3602735735476,8.691908521683553,0.033941933446947264,0.3227043184227436,0.008070417415058496,0.1417731980815949,-0.01772755359792534,0.13288403083765912,-0.0792988428718985,0.06903978596245251,0.15804769235697252,0.2519167685523002,37.26194041578444,1,51,2.0
0.7507141614949111,0.03816937847878974,42.85150370286668,8.021198771373118,0.015333014376023236,0.24258207539996055,0.023511341955585807,0.10590729708909934,-0.0024403799188268535,0.17546813790166124,-0.08601040231735987,0.06590468227904583,0.14027985884206054,0.2559131367473846,45.18458074290545,1,51,2.0
0.7780823516185787,0.2227346299655039,42.38703566402489,8.11668673019658,0.010972302662683469,0.27075161753641996,0.006074623460424882,0.14419889443449235,-0.0028412209084147915,0.35477736149123884,-0.08955409876109473,0.0636524580298704,0.14261705672875064,0.26344199625080256,45.863962937414094,1,51,2.0
0.8178102164409424,0.275118182937535,43.484978440856814,10.436187986172792,-0.0030534284956314985,0.32923073680578935,-0.027169970256806005,0.43097927007420056,-0.0007865215176899059,0.42331594771830167,-0.086910311494626,0.06522009915025981,0.13029357745882664,0.27151700486475405,52.01273764649568,1,51,2.0
0.8165630072831204,0.2799241423412003,47.572175446678614,13.922657328574997,0.02287517038776594,0.45977693561272265,-0.012205666415028129,0.505568890537462,0.0013934769119848223,0.505348674275177,-0.07743414595057753,0.06994852832617031,0.1264282081302858,0.2654439275882982,52.37103019121421,1,51,2.0
0.8287143219114631,0.2986074432969802,53.63417935254527,17.594638883293793,0.0036698635302337946,0.47228704707114516,-0.03635384812585864,0.527412091449813,-0.00022354333971937498,0.5401319069813901,-0.06499203198203202,0.07519727995026146,0.1260790334402971,0.26424179556882266,52.28649079949981,1,51,2.0
0.8113058478363254,0.2154274508704299,59.10403946567984,16.245681918512084,-0.03365852453691118,0.4992094883175045,-0.00910122131965324,0.5644298328881194,0.015360205069038213,0.5189843849540795,-0.05190308516305356,0.07911744693971798,0.1225661298031897,0.25596379167864053,52.11583286863088,1,51,2.0
0.8108551910858759,0.189860507770913,63.26104093883552,15.503143617321772,0.021072380354299265,0.5042008514201155,0.02281454585346521,0.4383537605129704,-0.0007680646673429246,0.5532461674328737,-0.043357262650897614,0.07709491719256384,0.12982202000040102,0.2480879957355105,47.6709787527141,1,51,2.0
0.8236725566610617,0.21237989652852454,63.32990377849224,18.35308467534723,-0.0676085315644741,0.4589805959635813,-0.035630790626301485,0.4455103783040302,0.02769766026633043,0.5735088555770549,-0.039098468263018535,0.07018087339348077,0.1356845172278203,0.2543370739943602,46.65169528889482,1,51,2.0
0.8002484354680443,0.19135583472700549,57.08387489529217,20.506243058507035,-0.08073799180633881,0.44584167205397796,-0.031176070755749356,0.4822466718980146,0.03474934422867555,0.5740382439949607,-0.035875337668805705,0.06076085918011019,0.16588054791987938,0.25284436467495675,34.394208020761475,1,51,2.0
0.7932891490003385,0.15252136081453652,55.8319669854641,19.87958886077154,-0.1289424092322588,0.45104540096085705,-0.026802607346326113,0.4329712595151175,0.03154111698269844,0.5399579953166073,-0.03527828222207431,0.045120610016630966,0.20321977933474464,0.24482236961345114,16.99296936974861,0,50,1.96
0.7835496646002866,0.1433592354333487,51.952256333740316,18.164952365737395,-0.03264080177919537,0.4934681475463591,0.03415056672312465,0.41269705243641935,0.03113415391713965,0.49397757332701253,-0.04175187243731405,0.019664162542675955,0.2380461310831278,0.2585670956764632,7.936417640322113,0,51,2.0
0.8331737531609856,0.22345049872409092,51.48772458250032,15.893340989921223,-0.007774377314775598,0.4449624376990924,0.00780142706764095,0.4956959077234333,-0.0010407610485951106,0.47285773613929627,-0.054617125866192405,-0.015025903365948001,0.24242524617667374,0.26457589932633185,8.372135635202804,0,51,2.0
0.9226496549447035,0.3432180800208495,57.31605775522835,15.643895209613023,0.09101157047438856,0.5508127561619627,-0.020922800690373954,0.75007502277959,0.0013661417087503507,0.706583006720965,-0.06429933464335666,-0.04734160441857399,0.22172483993928654,0.2714350221358044,18.313842408901404,0,51,2.0
0.9067472449829688,0.34855067683758084,53.14318121575258,17.595894137352534,0.11457183511525977,0.6554038549668042,-0.05177054041083537,0.8005926773285114,-0.07264331446997091,0.8469625282103623,-0.051797170732759676,-0.050360705297478,0.1909121569075218,0.26420081134706963,27.739753737270533,0,51,2.0
0.9136567981163264,0.35046302394314494,56.92272576251451,20.01370997860308,-0.0518942861726471,0.8693721108666013,-0.026778856566285387,0.8981923342365643,0.0035383115504302232,1.0175983218663471,-0.02532013870397956,-0.04338733387070274,0.18401949522783892,0.26619860468604567,30.87135244571575,1,51,2.0
0.8480226301711381,0.30483215865097574,55.452712608318706,19.53892022765896,0.009173322505518501,0.9639020695356912,-0.049811060814296496,0.8659736653757906,-0.018597729759765605,0.9831532732060896,0.0029130300217520668,-0.0362123389113239,0.20571441173648,0.2549217876761802,19.302930670722773,0,51,2.0
0.7815099990591133,0.11288023311580024,51.81051776908777,17.9338737184949,-0.027184477295069134,0.86292210325049,-0.007476149090364867,0.5994432912449941,-0.052247755777309925,0.7984904453823591,0.04137453880896815,-0.023037632652609313,0.23097355652558318,0.25173200991016875,8.246251000019134,0,51,2.0
0.821292038690801,0.1681972365825784,53.89535831134109,15.859632985052551,-0.01594637473132096,0.864255347362214,0.022529588172248767,0.5411760872900769,0.0041974940355501925,0.5699269547779431,0.057163273500055733,-0.0388151327972782,0.22743064680302544,0.27018281182652454,15.823421458411968,0,51,2.0
0.8027510935949691,0.15342553719236912,49.06360592313257,11.647779154393143,0.09430501865697842,0.7083543046558122,-0.06780192533544466,0.4358114099338228,0.010242868141800749,0.33798848289405803,0.06953409649212548,-0.05045286819171725,0.20303216696050022,0.2647528928775463,23.312578475051136,0,51,2.0
0.8003737571085437,0.14375035701643557,48.39831328245939,12.121709230837835,0.058384150997096415,0.5644683619827535,0.029228451314802263,0.32197703718008275,0.013987221627258788,0.28714886594927935,0.08152271842030602,-0.05714883293155921,0.1671869229695657,0.2682766671086082,37.68115402228316,1,51,2.0
0.759165968494855,0.16715226518709417,46.51542402570154,10.763107705695612,0.09016168501008959,0.5365192475997611,0.017965110603208635,0.30252028396569647,0.01871295773661604,0.2749087020194681,0.07927558046231138,-0.0708948766060596,0.13231202832561836,0.2562648935239661,48.3690385732666,1,51,2.0
0.6631856642334777,0.10656718145079024,45.19130567037592,9.40424641808485,0.05400674720751304,0.45272340898261004,0.027409459993827576,0.1729287937437282,0.018826261144496648,0.14845249065752536,0.08365012193067824,-0.07389201560199392,0.10502631664822232,0.22231778013425593,52.75847186635376,1,51,2.0
0.6114711501754309,0.10112458257694777,45.10255246010481,11.077685123558531,0.010649274779008884,0.18850458154565847,0.02448577123383681,0.13018957144106544,0.002129993437990254,0.10822079667806435,0.08460310511013264,-0.07781141150320289,0.09738511495623041,0.20202834880381365,51.79631198649282,1,51,2.0
0.558762094466947,0.06394860618945965,44.566805876493454,10.343481614948743,0.011880450304597617,0.1833946306096433,0.032208751644939186,0.12319503780968635,-0.0006448511872440576,0.10187082324444074,0.08510643755549195,-0.08126317605834711,0.09074406270253459,0.17777975625709147,48.95703278425724,1,50,1.96
0.5443563411803916,0.026034527709636275,45.32113181710243,10.79268254557021,-0.018640986885875465,0.1416585496900706,0.042613502498716115,0.12622874966446862,-0.002179122110828757,0.08870365764765681,0.0834259038682505,-0.08595070747395718,0.09504469977325794,0.1730299560491751,45.07037859603557,1,50,1.96
0.5453951895027421,0.025752814176749846,46.078688349127766,11.541113197454688,-0.0025667310319840908,0.08337865950351943,0.010239549223333597,0.09351808736182239,0.0038413474429398776,0.09731672711277146,0.07734945004819617,-0.09441387947465424,0.10340138191546856,0.17399672999223376,40.57280161524655,1,50,1.96
0.5553903961177532,0.048151930272940895,49.497234635493335,12.411467248175947,0.03877998912232179,0.19198299361073295,0.01783837506766705,0.16628419952446366,-0.0283811215000848,0.2996711134496474,0.07415988739989582,-0.09948606664565257,0.09786679072223406,0.18051791238080003,45.785551454979476,1,51,2.0
0.551221094053129,0.04929018577660722,50.540242453708366,12.021975336185985,-0.010844671989188474,0.286013260825357,0.005216928682856115,0.2372059794128627,0.007194798111039049,0.4040679493810817,0.07360342785944843,-0.10125017220364753,0.09336234712706429,0.17826875461248212,47.62831695884457,1,51,2.0
0.5615889201369867,0.11245143795997847,52.391578942245125,13.579882571952341,0.008536611446270756,0.3416073295857396,-0.008819570865336001,0.3062553275392386,0.012975027090778538,0.47261785512890675,0.07456883941730905,-0.10105343160841898,0.08862325905271848,0.17955979862501642,50.6441532395596,1,51,2.0
0.5652830021971763,0.11404495969418661,54.183944243134235,13.557790704324903,0.024792113816182987,0.34632562896471364,-0.023788160215332813,0.3052942929148158,-0.007171840078252203,0.4723923281665637,0.07519150145870196,-0.1015839313036897,0.08001313381286972,0.18006036626644234,55.56316169296737,1,51,2.0
0.5572541138800957,0.10750961799235687,52.37399911968147,11.705423765244985,0.020777575023399265,0.2895581824313028,-0.02186753091347568,0.24543789229398508,-0.012432637076605768,0.3071051315993205,0.07472655342244267,-0.10171584348617624,0.07392708492640859,0.17825868402773173,58.52819999787066,1,51,2.0
0.5641745745293413,0.11079548922206293,54.011045052724725,11.596941318472773,0.036655905003677686,0.260142188628459,-0.03347337883257983,0.26234177814032633,-0.013668256172654675,0.3053220418251652,0.07424568966874293,-0.10233321367435315,0.06912160127661626,0.1809696254529135,61.80486028877756,2,51,2.0
0.5473640289779081,0.06311625175170099,55.74756177149567,10.776957074026333,0.006922591859976962,0.19281840411251025,-0.03995986288303838,0.17026289526771066,-0.019232521317534,0.21412494220112943,0.07318183381947752,-0.10284475420538727,0.0719291462200659,0.17666386834260342,59.28474401988411,1,51,2.0
0.5328980622982593,0.06293524761634492,57.19280209611444,10.086031733402494,0.0025552531291146343,0.14803253528378954,-0.015972146271344495,0.16716649803544797,-0.01933766401135454,0.19074198851718266,0.07120859899338738,-0.10358059880961694,0.07788436629975676,0.171187124383548,54.503373673562415,1,51,2.0
0.520023052909642,0.06209203813012933,59.556964439504284,9.59636596962037,-0.012154619311046439,0.13395665845959467,-0.004626343583724662,0.16869013539909067,0.00368895976092009,0.18296769446856162,0.07075213160292428,-0.10670127888855588,0.0843596172818714,0.16599496406842415,49.17941170365997,1,51,2.0
0.5152496064481823,0.05509548021446006,57.740909206516605,10.195519517525202,-0.022222567921476987,0.09287516812637567,-0.009193187095590081,0.09667614990308594,-0.0006871580091469429,0.1590461747430824,0.06856638803696329,-0.10869480154259589,0.08870116708006,0.16504793595108128,46.257330290788836,1,51,2.0
0.518800349944892,0.03941213108955904,54.205729970160654,10.865572402298543,-0.003776590490494581,0.08241898843391807,0.005362348891246845,0.08844711270925627,-0.004950012116893834,0.11698296550898318,0.06387094181163597,-0.10945038748644167,0.09185740667893463,0.16666067744764126,44.883575366605065,1,51,2.0
0.5302790905344391,0.038634252612736335,49.48273566423678,10.0703157857474,-0.010101595920894076,0.07708875939202274,0.004656970911823651,0.08007780842060501,0.0023457118602213905,0.1261127333781036,0.05974692551000611,-0.11105978777822216,0.09486674744348121,0.17084769748437081,44.47291427374394,1,51,2.0
0.5375941438308242,0.0419127590526327,47.105253240641424,8.428326236222976,0.003681860197627661,0.07905749115041157,0.01121791660918069,0.07864118224414089,0.0008276214129200168,0.12646955075461655,0.054973684882706576,-0.11218204923335869,0.09478881243228181,0.17400064157004103,45.52387187944582,1,51,2.0
0.532065219930647,0.037892419579877615,47.70448493899084,7.917631198052625,0.023203707003381615,0.10066869165583531,0.030591964640645494,0.0783973029008417,0.0011284349248835853,0.13800417065545162,0.050626927419275054,-0.11372202380067933,0.08418647301054988,0.1719509405461863,51.04041144343885,1,51,2.0
0.5292173064103824,0.05866326585946221,50.1040881701252,10.00580245710371,-0.00178368824680208,0.14310857642405314,0.007898152998749021,0.1188228066023222,-0.0011065693791298306,0.16458703176542344,0.04396721815424001,-0.11230067598798316,0.07575434658854938,0.16694171897772922,54.6222795281895,1,51,2.0
0.5258688483725065,0.0649409597621237,54.51593406513041,10.694744531056166,-0.0005464034118488723,0.15757214665799354,0.00922741960647388,0.14008339238317977,-0.004929222422195416,0.19074423509399216,0.03455650766123077,-0.10757260296457498,0.07668302217354586,0.16014330522726097,52.115998814484186,1,51,2.0
0.5429381590436998,0.0951276761051267,56.19845831832465,11.546324370489913,-0.010127442489451199,0.16319561356028126,-0.0007760133046437712,0.21320296084548337,0.001879931409277168,0.2313243785694086,0.024164090029715757,-0.10194845103068483,0.08046399639940989,0.1661895858747729,51.58300926266157,1,51,2.0
0.5456711618622363,0.15401383675433433,55.60095547957748,12.13202541354194,-0.013355726597593258,0.18724733332148077,0.005255329057428182,0.2687232284285471,0.004799765479915282,0.3173392760932578,0.016206443388568994,-0.09881382947265478,0.08729608960451696,0.1666420213861164,47.61459991999957,1,51,2.0
0.5563661989746798,0.14899418457708896,53.14090470283055,12.952220383034772,0.025018137311288977,0.18706579042841906,0.020793756780525047,0.27798989250364187,0.004823174464571125,0.30960881781985955,0.015270312877071745,-0.10178847916730246,0.08299341565788902,0.17464745978565768,52.479460188115155,1,51,2.0
0.5843411831541315,0.21085745731270197,50.827172629243016,12.83063111011974,0.014471629887874074,0.21166561235597517,0.030243180728718348,0.26972505840924316,0.009857532814802492,0.3378399204766022,0.01904959177700713,-0.10806246587842616,0.0728279102774486,0.1903268120537862,61.73533855184446,2,51,2.0
0.60066963031468,0.21092508050278233,50.11824867742903,12.309996986471662,0.004121454085643385,0.23626222576051073,0.025986426181214696,0.22926027921227657,0.010218059735409185,0.3304214911275781,0.026806605489233085,-0.11669556485008033,0.06000633749922521,0.19598422247596575,69.38205701401091,2,51,2.0
0.6139784833306775,0.1797074471610391,49.87258961460754,12.134314008238565,0.010073850917465547,0.23413377271868532,0.004818854575027146,0.17096452421374225,-0.00485416173971459,0.2673315911349984,0.037248604751243794,-0.1262820247999856,0.04981476476542311,0.19957544833230706,75.03963278966155,2,51,2.0
0.631827120413529,0.1845857617500881,49.988714623831065,10.638446076918674,-0.000248875103744806,0.22771215691262253,0.0033292338644683945,0.15068633301922502,-0.0019227303290630087,0.2749794801908227,0.04891386982383837,-0.13616916305781376,0.04763717842381443,0.20456203692823122,76.71260066669774,2,51,2.0
0.6071242629459092,0.1191860178155416,50.92760978858261,10.406947247734855,-0.0022627076764097985,0.20216063142442925,-0.0040582409356812055,0.14118928585524576,-0.0070096647056440515,0.23124999522777034,0.058322033893263715,-0.1439875444955062,0.04653289637026669,0.19452695608457313,76.07894694551437,2,51,2.0
0.5910256318017548,0.10876724048989674,52.76484066174895,10.39479179463461,0.006737361511434703,0.17370169132379437,-0.0022846863048114614,0.13427029013220215,-0.011923721297552772,0.22010356370318848,0.06463955435009294,-0.14913024647965353,0.04825634582878748,0.1879260121092266,74.32162515067905,2,51,2.0
0.5828079800395405,0.10001371772418927,55.62166456323044,10.593243227862526,-0.0009236135474387921,0.16417273479121927,-0.00612621479576417,0.13064909533558117,-0.001398388259843284,0.20763492171458273,0.06730737055270522,-0.15132271258103216,0.0514986120179818,0.1852152149069277,72.1952583410276,2,51,2.0
0.5751768440606219,0.08108390351757741,57.61270369618547,10.390202864198766,-0.01118092960678041,0.24295589506942236,0.0063609730032290895,0.21088288688919787,-0.0028473021115596386,0.1931455996168186,0.06720608286403001,-0.15113722960865278,0.058972154998261694,0.18171934687455094,67.5476739199526,2,51,2.0
0.5713767959147363,0.08220868962228171,56.54767991514767,11.438184481032609,-0.0020301640764171,0.2998933734044937,-0.00039832298552580907,0.2582827603713037,0.0006876316962434965,0.178650679769314,0.06670722038698018,-0.15069966548714303,0.062227660078952855,0.1799303706917392,65.41569950658153,2,51,2.0
0.5738755125973566,0.08504411606492764,55.533600573446236,12.046779752234585,-0.001293595699940388,0.32220899495285266,0.0009242059096840082,0.2641601366259731,0.006276541677139261,0.22206205889291902,0.06606530807367021,-0.15028198329124773,0.06272811493366849,0.17805269126910214,64.76991474458335,2,51,2.0
0.5830821263148477,0.10004586923588728,56.18548853841482,11.522250501809888,-0.047873096652420274,0.35652509569744206,0.04397189645461884,0.29429746173521387,0.0026413859918202253,0.21956759386324862,0.06552093197211444,-0.15003149832146342,0.064442197526797,0.178416469706117,63.88102643609946,2,51,2.0
0.5688033820895761,0.09339875671543646,57.04069297570808,11.051345865933724,-0.055962220128789986,0.2947763609217046,0.04444952089996899,0.24573375284813231,-0.0007303011850179994,0.20877275205112597,0.06330365468297583,-0.14928921717636653,0.08761238020850363,0.16860131419144386,48.03576672657409,1,51,2.0
0.56642425188272,0.09060398585969025,59.17480383901035,9.434107698499096,-0.06617486798524053,0.2373642587003965,0.047802634993750676,0.2231244856101729,-0.0041558637201566904,0.24278242681089704,0.057376878449879876,-0.147096340579921,0.1204870086562946,0.15993087214497112,24.663070337615743,0,51,2.0
0.5527352907172148,0.084601706257068,60.342414140701294,7.636064660087298,-0.08597407208792135,0.19420047793986217,0.062490861173536555,0.22663841473877241,-0.023631424980932007,0.22009253669636217,0.044085464533725,-0.1430471161101313,0.16334886339534815,0.1554091481832878,-5.108911093635449,0,51,2.0
0.5511059865764086,0.07282408673274529,56.49179268584532,12.34643770611518,-0.030873266167427395,0.14481844590251605,-0.027964562437880564,0.2623140682126173,0.005643240139618808,0.30827172453519924,0.02104309926923016,-0.14075051745260675,0.20358169649220642,0.1527782754195779,-33.25304002359375,1,51,2.0
0.5809419838935319,0.18635674525546445,53.07091809794599,13.691241167481502,-0.01900826866154139,0.14161076622377508,-0.051639620146221095,0.24883608667946022,0.004789072673256491,0.45813622167882495,-0.0046973449451814305,-0.14231810434188552,0.21632744114717595,0.15402503085424718,-40.44953599255248,1,51,2.0
0.589236778366909,0.18630974112243937,50.685254277697965,13.654551049566997,-0.012427510625189719,0.16834753736235372,-0.015447407933499883,0.3415120957981362,0.014206473715603352,0.4801718199680583,-0.020704154576866633,-0.13927552745046237,0.21983079154290722,0.1551965931728387,-41.64666056688948,1,51,2.0
0.5964905189478076,0.20652389909888422,47.11516294423856,13.516112798764636,0.007286884799124855,0.1980425372892838,-0.05996975612680556,0.35181757833027183,0.02629119906501443,0.49311302738643514,-0.023853632823950095,-0.1318551600625072,0.21315910628307705,0.1528272892668978,-39.47712303580526,1,51,2.0
0.549428589048558,0.12130997845944672,49.123091267750546,11.214876914323892,0.08902750487950649,0.48406900424511945,0.05879511853552186,0.47702938493416863,0.03255932496897146,0.4837538443625717,-0.017100899279485073,-0.1202608124307116,0.20020347034410235,0.14874940337247877,-34.591108135593004,1,51,2.0
0.6255742174427152,0.3206718382617767,52.33169414073813,14.59034981708751,0.07945033294313095,0.792446048785835,0.05794004752191112,0.6961505051954393,0.009898950108418278,0.7327590379872481,-0.006124889296692697,-0.10613085664641111,0.1552323680168657,0.17212368522701638,9.813476389302533,0,51,2.0
0.600927957908853,0.3316536296169417,53.39940892948824,15.889294653623464,0.07740791262510945,0.8147890359769884,0.05547581328188672,0.6785724362799662,-0.042775376713560784,0.8211463387801486,0.0016848115738117874,-0.09720807840534457,0.12421606951202038,0.1708439716961899,27.292682159770575,0,51,2.0
