feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.9926471827076933,0.010253666018510358,80.0,0.0,-0.012710745866392172,0.06104311055605633,0.03884152182852667,0.05688452769384508,0.01395511632219103,0.11177003993308444,-0.11731109963783912,0.11212142087206915,0.3860540563477226,0.3968250162331873,2.714284494386643,0,51,2.0
2.9864332699308207,0.00831980279402716,80.0,0.0,-0.018818790239154125,0.06355516574379128,0.038153228171936726,0.05035632821045796,0.011538203015886978,0.11254065568117243,-0.14303869136899824,0.10301087993238588,0.3746789034564264,0.3960010515926658,5.384366544099928,0,51,2.0
2.9807545484281053,0.009829464436899594,80.0,0.0,-0.014598291997304735,0.06559226544956849,0.03382408595187407,0.05421005292527957,3.686807958372668e-05,0.11721021599995118,-0.1643968473037856,0.09441523964888435,0.3626951765948646,0.39524805331491497,8.236062504807274,0,51,2.0
2.975138411802404,0.009488179336254584,80.0,0.0,-0.021987880991004845,0.06837092063770853,0.030183006278878332,0.06364360089017908,-0.0016152563997927833,0.13994780372482052,-0.1829547222341578,0.08429029121324386,0.3511401671055391,0.39450335321076835,10.991842211810543,0,51,2.0
2.968771266002281,0.009266144205495591,80.0,0.0,-0.02459668593627273,0.07066217390598897,0.026373637420143568,0.0610966469021875,0.015805773619635432,0.13943984265128026,-0.1989730400713019,0.07436692193878072,0.3409882227038161,0.39365906987133903,13.379812939337965,0,51,2.0
2.964040783106112,0.01568239460828631,80.0,0.0,-0.02906268180402763,0.14288340445755815,0.017592365743921083,0.14417040892090174,0.007373528701125407,0.29864963322882826,-0.22208922409143214,0.05977914106183582,0.3239932594596485,0.3930318080308684,17.565639004413015,0,51,2.0
2.958157095254636,0.016452141562069915,80.0,0.0,-0.013372043074638235,0.16077238157581514,0.01378356026229905,0.14307995908483073,0.001564517617225647,0.3002815107084461,-0.2429171481973839,0.04164757217880365,0.31049829796324985,0.39225163063718915,20.8420631779493,0,51,2.0
2.957048980628743,0.015796877178590716,80.0,0.0,-0.00894854867867395,0.16746938867229846,0.01667437508848368,0.1400133146031238,-0.004809406019893347,0.30002728264349754,-0.25292075556829474,0.027007251635452135,0.3062943444473115,0.39210469482998844,21.884550609597575,0,51,2.0
2.955426313129126,0.018064154319552432,80.0,0.0,-0.04170127768142551,0.2266238042530519,0.031152948189307663,0.1615613407946511,-0.013841996772908698,0.3564959481672986,-0.2549100747150999,0.009982827441174371,0.293722752240098,0.39188952930950144,25.04960447460044,0,51,2.0
2.9527190923690796,0.011998075239370529,80.0,0.0,0.007826229082603081,0.20767713204519725,0.022536984443956732,0.10653682468481798,-0.01315705518366075,0.25329593068586936,-0.23392243190927878,-0.00663819766339685,0.28878552747698943,0.3915305514549914,26.24189187693903,0,51,2.0
2.9576532793980017,0.013023153558466647,80.0,0.0,-0.0027186075846354165,0.23251995132792996,0.01865878814429629,0.10906180459214333,0.009686902749772165,0.24592180440542077,-0.21432632593532164,-0.022666095911956043,0.3016739573137733,0.3921848248483381,23.0786256376866,0,51,2.0
2.9586783834532198,0.04192283672893626,79.56059927098892,1.8057461018419179,-0.008440283875839383,0.55845367469329,0.026644316154952143,0.3094953785796601,0.034319343301011065,0.9495347560500625,-0.20934615222775008,-0.0345733437305882,0.30527904251679755,0.39232075385231957,22.186364213677802,0,51,2.0
2.967878235321419,0.053680202113240545,78.70192313661762,3.4266421289678517,0.013208846105080024,0.5903786601568136,0.035014074003579566,0.521644729599141,0.004724719214673136,1.5617119944167974,-0.20810388153292492,-0.04621810153351105,0.31463853129577335,0.3935406538088351,20.049293954618708,0,51,2.0
2.9734858449767616,0.07066213844839493,77.95573540294872,4.0062946029926225,-0.003395716057104223,0.9389423985680043,0.048614341765642166,0.6384518664738839,-0.024276063503587946,1.8147310925906577,-0.21471540670954858,-0.05330772920067094,0.31861751035401287,0.39428422302038335,19.190905506370903,0,51,2.0
2.9633363625582527,0.09490459797613032,76.72056410359401,4.7107492885112965,0.016479093216213526,1.1008872111079604,-0.004236364846720415,0.8178802435602374,0.09910588061400488,2.239749637954313,-0.22228857993933696,-0.05633954491972668,0.29860295914528634,0.3929384018369653,24.007692363654453,0,51,2.0
2.964591922713261,0.09304124753924674,75.86448096294029,5.069373966286961,-0.0013950405751957612,1.0761494664186573,0.017720408591569637,0.8609383941631591,-0.010814866818049374,2.2319298834395807,-0.22116490866170607,-0.06559182115715353,0.28007185548785357,0.3931048887123539,28.753911861729563,0,51,2.0
2.959656472299613,0.09097931401468239,76.23763370513916,4.685685145213559,0.03357687753205206,1.0884996239256925,0.017853167711519728,0.7888822213555549,-0.017845163742701214,1.9560484699908816,-0.21959730539130318,-0.07652636923297237,0.27735668559846033,0.39245044820946856,29.326954048878417,0,51,2.0
2.957912878662932,0.09072698474897932,76.7565824471268,4.628419725499308,0.00898141720715691,0.9167039420720381,-0.02218367451546239,0.8950218675498849,0.1370335086887958,2.2542056111348994,-0.21470821142062924,-0.09184240205401042,0.28480823573188624,0.3922192479457208,27.385451574956654,0,51,2.0
2.9716929360931994,0.08164344084963465,77.07499816370945,4.399390988364235,0.030827633013912274,0.9936692503350998,0.057826333478385325,0.856197926164526,-0.05930313877030915,2.084587571114629,-0.2034665336810299,-0.1099804720783548,0.2934992708097543,0.3940464831779424,25.516586661879504,0,51,2.0
2.974787584706849,0.0829600785764738,77.92470595415901,3.7498264902451717,0.05599539829235451,0.9726814159172873,0.0506976290660746,0.9207478992589548,0.016290853420893352,2.2756828281996526,-0.18697205052914642,-0.12815374490816592,0.30915805444519895,0.39445683358231015,21.62436339673962,0,51,2.0
2.9860558007277693,0.08001518476546103,77.76122639225979,3.8091890159326653,0.03645307979747361,1.0116991044157884,0.06962057860458598,0.8729413992553487,-0.053524635439994285,2.134520614103514,-0.1697627926736688,-0.13889137964575665,0.3256261465047283,0.39595099938480294,17.760998959300455,0,51,2.0
2.9863755574413373,0.08274449676839239,78.15772582035439,3.2951033569723798,0.04007040899173886,1.0890881168493796,0.03496476306634791,0.881526029937502,0.006982971494104348,1.9388377943622317,-0.15036987446975997,-0.14336913646118565,0.3420737682921195,0.39599339910349146,13.616295355792097,0,51,2.0
2.990616264296513,0.08057720183956826,78.92403542761708,2.4700147510948054,0.06519344996880083,1.0598961564624287,0.03630847556918275,0.8891536427680232,0.04946527746962566,1.9699176204495958,-0.12015694390527912,-0.15539801250871474,0.3626169237334588,0.3965557164186252,8.558391993860159,0,51,2.0
2.9989549903308643,0.07623852155912818,79.12676212834377,1.9759699632107808,0.05004622465839573,1.1375777807446852,0.017143815536709392,0.8210700411403091,0.04625667302924044,1.6148545225073847,-0.09500526971605514,-0.16168529118967448,0.3828143079197841,0.39766143169030166,3.7336091929781268,0,51,2.0
3.0103636582692466,0.07425001750982509,74.75173735151104,13.341826498918698,-0.0306660673197578,1.0790453813206542,0.0848395345988227,0.835000725048751,-0.024616730198556303,1.90097752128353,-0.0705856459499094,-0.16587160274546742,0.3883347138869459,0.3991742212635022,2.715482814057013,0,51,2.0
3.0136378606160483,0.06238904632847261,72.0662397029353,14.699180778214275,-0.011891529840581557,1.0176181972466252,0.0978435906855499,0.7362426859882559,-0.14602995130653476,1.8865198217622594,-0.04996583083437092,-0.17245741245191973,0.3844400299230233,0.3996083801063797,3.7958038265660132,0,51,2.0
3.010965406894684,0.07958786014160138,65.17508906009151,24.215234787087937,0.008966258124393575,1.0662570844087822,0.02731383759893623,0.8720001927157851,0.15399720673175418,3.0544547914306883,-0.03394324490814462,-0.16705715883813,0.4013309345349679,0.39925401293585666,-0.5202005569934887,0,51,2.0
3.009126701775719,0.10415321906057175,57.452578703562416,30.400390454805454,-0.02846662159643921,1.1308198580395632,0.03597789535335466,0.9078328953133287,0.18855450302362442,4.211006220133896,-0.015172295010469097,-0.17206353854590872,0.4107059960446568,0.39901020083657374,-2.9312020553763807,0,51,2.0
3.003989171748068,0.10722026688577699,53.16004367903167,33.14894101540571,0.026592083421407963,1.2384210370716926,0.014803335362789678,1.066558827446075,0.2305548401439891,4.764837194483767,0.006109219979349059,-0.17484745990343725,0.43104811314699315,0.39832896396455497,-8.214102448585603,0,51,2.0
3.0013872162968505,0.13405713849262246,48.22215741288428,35.751587147222445,0.0650438011861315,1.3809033813789162,-0.012758294741312662,1.099187375951846,0.22296343349358616,5.13797714985846,0.010832891668135598,-0.17775347909264338,0.4438460680891085,0.3979839448823781,-11.52361139097826,0,51,2.0
3.007391740294064,0.12871674251905482,45.27329993715473,36.34098786814877,-0.002946052408101512,1.2514635568390604,0.06825091324600518,0.9694433577695097,-0.16508380148340673,4.898295680479276,0.007445528274141526,-0.17907484158348297,0.4283174094334159,0.3987801450007688,-7.406904481814203,0,51,2.0
3.0033530113743803,0.12300726561460013,43.45968811184752,36.625953197239625,0.003928224026572471,1.163816100110469,0.08082129236529856,0.9834228668360883,-0.29475077212441203,4.417983796854675,-0.007632961917994106,-0.17284806804087408,0.4114521589689697,0.39824460917258014,-3.3164415769068256,0,51,2.0
2.987888630698709,0.12881749200109657,44.804165466159,38.41718480404327,-0.007227242212085163,1.1093026555221661,0.06028566173478669,0.8489831392222916,-0.23410393531415977,3.9020321518219476,-0.039554108539956306,-0.16669037144245047,0.37556552045792174,0.3961940324698846,5.206669036220502,0,51,2.0
2.9772115782195447,0.11782519094305662,46.346515085182936,37.15947462778992,-0.008480987931583441,0.9421816292731169,0.04975266199485928,0.891228716550056,0.053897953208755046,3.6960850064835746,-0.054902201518575736,-0.16020609147905893,0.35976524705514434,0.39477825552022,8.86903165903532,0,51,2.0
2.966547874843373,0.11856810219362834,48.471205290626074,32.901949173500626,0.01782734136955411,0.8947008210080857,0.056057745919508094,0.9615414025596346,0.06937825708997016,3.4058843989343535,-0.07167783856491544,-0.1570760289483081,0.3409928647936053,0.39336424801577524,13.313712033145853,0,51,2.0
2.9635227088834726,0.11961278616778136,46.76738713769352,31.678581471414546,0.007063317970902312,1.2298587429033654,0.06976230639745207,1.1278236248109947,0.21414005610288359,3.5069050134280033,-0.07976512696822338,-0.16457196108954877,0.3341652709714549,0.39296311118643473,14.962686965058204,0,51,2.0
2.973327995515337,0.10902519061308062,48.0822974653805,29.944702417410976,-0.039882987591565826,1.1592711208288604,0.07917547014121916,1.1258049776944765,0.03960309718169418,3.3108751707597843,-0.07351630009703398,-0.18076050957024625,0.3383288410919307,0.3942632923838274,14.187080657116525,0,51,2.0
2.985865174555311,0.10327531309411167,46.02290490094353,30.794295605690184,-0.05640086005715763,1.1676212618973485,0.0850215126924655,1.164776828209747,-0.20993645693741592,3.396072893651087,-0.07599160422751969,-0.18659873301229948,0.32465099938866127,0.3959257219217758,18.002043966013524,0,51,2.0
2.983782612809948,0.10777434429527988,49.12721546958475,33.13930669831124,-0.06937660875858045,1.3439678977454204,-0.003493629615096485,1.1234686619635854,-0.003202400371140125,3.559983200901855,-0.08233353128661655,-0.19624657760833736,0.3074701469920757,0.3956495744547976,22.28725446861216,0,51,2.0
2.9812925317708183,0.09555441544079547,55.746581685309316,32.20348648354526,-0.040578228731950126,1.1089016944777355,-0.030079187569664975,0.9255717058245639,-0.05788088546079748,3.263720770448626,-0.09316044542324714,-0.20022037328219838,0.2912855567830994,0.3953193898959958,26.31640030109996,0,51,2.0
2.9731241055563387,0.09552828252406427,59.62404712976194,31.880850224717257,-0.009240608443232143,1.114820418883862,-0.03625800256051269,0.8253662017011374,0.08942266509813421,3.1488990915702604,-0.1111197885990623,-0.20530792138988674,0.2789085746056232,0.3942362561966579,29.253443786130497,0,51,2.0
2.9638907535403383,0.08278584589135088,65.89690588034836,28.726875656772304,-0.049535510586757286,0.9820700761117879,-0.06399618585904439,0.7266476393659793,0.08610960227601669,2.502983159033155,-0.13085112841455604,-0.21900039027597124,0.26190321262553773,0.39301191395422835,33.35998138314963,1,51,2.0
2.952013852549534,0.08628547935626327,68.9508178654839,27.481057308684285,0.05239126407632641,1.020157140276217,-0.03420215815890069,0.7114401239183196,0.2509651911609313,2.6298268292040947,-0.14788537096208873,-0.23438598045356246,0.25666078549556554,0.39143703704047045,34.43114442207739,1,51,2.0
2.9516536979114307,0.0960455783130125,67.45995030683629,29.072910125898783,0.014962007017696606,1.118235335777718,0.0007144541424863479,0.7513886753385549,0.12403980189678716,2.556413932340227,-0.16029153945128236,-0.2476927044975065,0.25398212781158175,0.39138928015843394,35.10754108830726,1,51,2.0
2.9549456799731537,0.0983936308688361,67.07212432225545,29.03121466425491,0.03432484204862632,1.276961948637137,0.01919347325376436,0.8365804649300062,0.07312947599326863,2.7742713091345714,-0.16821081583703681,-0.2615578740520958,0.2573384296806238,0.391825796984583,34.323254961502904,1,51,2.0
2.959197419531205,0.09555279533965688,67.66780583998737,25.741691104171892,0.0016434145908729703,1.2504511479703484,0.06246740853085237,0.8444934604709723,-0.08959408338163413,2.7082745139704563,-0.17536052598229213,-0.26944459219769273,0.25652762447793764,0.39238957802322716,34.624251293760736,1,51,2.0
2.95876469448501,0.08207960307304651,67.44267134572945,25.689697950825593,0.00676444070596321,1.1028135342860819,0.061048639609533197,0.830461640141972,-0.13950440346025952,2.403300774285514,-0.17812993079040904,-0.2777414951727222,0.25264882962471247,0.3923321986996515,35.60334062254042,1,51,2.0
2.9560455703267863,0.06846897909397472,70.16471721611771,21.88775079011743,0.021300102419712964,0.9714393912541418,0.046133224140195286,0.7846531316637089,-0.09606168974263996,2.12472416019212,-0.182975165699294,-0.2879123733223529,0.2549724444251347,0.3919716424512037,34.95130340790505,1,51,2.0
2.9533409815208587,0.05617667792070641,72.88628976485309,16.8710160501566,0.020096238191221274,0.7320313868333462,0.04863057343983183,0.7686906589455557,-0.10648762171759325,1.6536962300384335,-0.1875004260663161,-0.29357087534125464,0.2584677461556348,0.3916130141681107,33.999193896891185,1,51,2.0
2.9636145467851676,0.05467883438054722,69.07943241268981,18.28681559134665,-0.022676420416317733,0.9270835569502648,0.12368833390521068,1.1094052759362045,-0.08504144160770903,2.463575973959542,-0.1980557112514174,-0.31220791766116285,0.28907132978433075,0.3929752891070548,26.440328998503116,0,51,2.0
2.9639226963707044,0.06761261906921591,71.77431217829387,11.903723376196734,-0.0165356657668656,0.8916145984084262,0.06196044560740976,1.179191260073621,-0.003489793807852502,2.460051111042875,-0.20450309540749997,-0.32216812176203885,0.30890751207255956,0.3930161493771202,21.400809467463855,0,51,2.0
2.9684900378479675,0.06881777828749791,72.01117129419364,11.61813369624844,0.028320308263395346,0.8856415756581217,0.035089343786239624,1.2180015589290223,0.03913755846374175,2.4591930485614335,-0.21390865399692216,-0.3268459560118381,0.32003631708485486,0.39362177903733636,18.69445896323274,0,51,2.0
2.9701083331715825,0.06932834739993349,73.00088146621106,10.43944325913609,0.04637433340152105,0.9461838256576092,-0.013052667472876754,1.215305667789179,0.09367017667083179,2.4074776222409184,-0.2250543371788499,-0.3301164274203601,0.3259552590136226,0.3938363651972793,17.235865496994908,0,51,2.0
2.962788119619968,0.0741041997972987,77.80271320717007,3.4790150687380006,0.07097677229081883,0.7952216643570349,-0.06198160613284392,0.8685245428799367,0.1219541087162261,1.4531752927374562,-0.22565023537872997,-0.321631970964399,0.3128287086920998,0.39286570451353875,20.372609495283843,0,51,2.0
2.9723034653009153,0.06381221278475567,77.35117961846146,4.003126156037961,0.007572416070045209,0.8740338958240165,0.027688834304903067,0.7925118609498866,-0.027201987949072148,1.3159695097346726,-0.23491568580156078,-0.3157074270922592,0.3116509287837436,0.394127439535661,20.92635591398726,0,51,2.0
2.9638364934453776,0.06714209713804101,77.72915248309864,3.9795429102767774,0.010321004937092463,0.908508639948064,-0.035721285962590985,0.7838244678493473,0.07754509939866908,1.2675356057542835,-0.24816473335309888,-0.3058049767830849,0.30463740983611665,0.3930047192487495,22.485050454750755,0,51,2.0
2.9596370902715945,0.06700968994821607,77.99317183214076,3.578807053652985,0.007410327520440607,0.8267730593528124,-0.026563835202478896,0.720172204842839,0.061883101276322905,1.1651038268546627,-0.2641764717675481,-0.2979452630088768,0.29760043341822556,0.39244787797083575,24.168163436893053,0,51,2.0
2.9574575295635297,0.06308806495409537,78.61978802961461,3.2803888448820526,0.030379840118043563,0.7785954557087632,-0.04270044250377253,0.6923898725886622,0.03866446529533349,1.1144653347476587,-0.285245090590094,-0.2883610649300591,0.29091470923060275,0.3921588683918173,25.817128547009826,0,51,2.0
2.9560231075567356,0.05880316286621497,78.58898220810235,2.932421897847205,-0.02559163384869987,0.6858934078965172,-0.01406554194788138,0.6743960954349006,0.017482890364001778,1.0566105064805669,-0.30714915057752706,-0.27821626688507745,0.2828435022735264,0.39196866424390875,27.84027702338917,0,51,2.0
2.953636163590001,0.05880280699652894,78.16893465378705,3.41634953617902,-0.003760324170192083,0.661990380575998,-0.01593550955694096,0.6307300897028401,-0.010588026952509787,1.028204526258359,-0.3241501416550797,-0.2655009080102501,0.27689281568272484,0.3916521551043574,29.301342511712836,0,51,2.0
2.949979819503485,0.05551981599235249,78.51859530280618,3.14230273285478,-0.002021507086122737,0.6313846437306234,-0.016859496742779135,0.5805821747056233,-0.002581503680523704,0.9553394368443681,-0.3396763220954077,-0.2495364147893918,0.27095637322725524,0.3911673240787708,30.731337576476157,1,51,2.0
2.9476697830592884,0.04985837037858551,78.5649341882444,3.1010813311219776,-0.011362000094617115,0.5592696144069507,0.004134666606071679,0.5108885071571939,-0.03578138241873068,0.8365207490748153,-0.3548883960153813,-0.22973380046067898,0.26185736749707217,0.3908610134371366,33.004991929391416,1,51,2.0
2.9374605218569436,0.0383148088323537,79.29145822338029,2.234928261846259,0.03501266098636038,0.3754977143615005,-0.054096521725238975,0.34876122657240255,0.0512653606048986,0.6188497060419488,-0.3719814554781103,-0.20870419517376435,0.25506717882603325,0.38950726500451566,34.51542455233122,1,51,2.0
2.939761524106942,0.026457060776002066,79.81459101508645,0.7534629330917431,-0.009748713825555408,0.26671086953959106,-0.02318460829145111,0.23279978782403496,0.009325064499588573,0.4356061749490837,-0.3878752550729575,-0.18976166872332498,0.2507678028744209,0.3898123781026947,35.66961518898791,1,51,2.0
2.938540908635831,0.03532795432367961,79.7636999616436,0.8236079409824664,0.016012610283260252,0.38507565876493666,-0.03650013477924992,0.3312438024047026,0.00770870844523112,0.6104717965188038,-0.4020725461522447,-0.16880269312723659,0.24830438307614922,0.3896505246940995,36.275106193919804,1,51,2.0
2.9378843494490083,0.041681317966573726,79.75184330285764,0.8791388552757834,0.015451565384864807,0.4428245815411011,-0.03211298800420528,0.38732648276010667,-2.8015497852774226e-05,0.707213458478967,-0.41565149168080723,-0.14649652537127128,0.24975335421956923,0.38956346457001073,35.88891748479545,1,51,2.0
2.9369881188168243,0.04090619953417309,79.80595418518665,0.804664978757024,0.003917430984038932,0.42882342634332365,-0.025190979278847284,0.3745349830837341,-0.006647379667151208,0.7152371536167452,-0.42913079401434123,-0.1217046641521188,0.2510525713540505,0.3894446245736867,35.53574615932364,1,51,2.0
2.9363253245166705,0.03893094814329924,79.86024622823678,0.7178296919856102,0.016496812230816074,0.42022964140325,-0.017579413366084005,0.3579855641036872,-0.005061766242279726,0.6861909729789272,-0.44115677381710655,-0.09674716825523605,0.25624040628913664,0.38935673823877776,34.18878341537932,1,51,2.0
2.9354316849334565,0.02988165709366216,79.91113728167964,0.6283543071899685,0.0186521573101773,0.3121740093769678,-0.003182014413908416,0.23443760351678528,-0.004355636151397929,0.5025927508505993,-0.45478767253365365,-0.07490737055049583,0.26439338333113593,0.38923824123849055,32.074150142627126,1,51,2.0
2.9382575913971545,0.020013588508973362,80.0,0.0,-0.007317761799284056,0.2578720012462777,-0.0036990703905329984,0.12705705340492623,-0.008667433086563559,0.3624285681616871,-0.4673991348338885,-0.05533115778606716,0.26627021433833037,0.38961295643154903,31.657761903739136,1,51,2.0
2.9405529008192173,0.018058676595004822,80.0,0.0,-0.02154591745313476,0.24461441380761062,-0.013940429351493424,0.1177236097957202,-0.013841575194223254,0.3397733330110311,-0.4786258264623607,-0.037188338916732164,0.2607981565676839,0.3899173148396058,33.11449719154832,1,51,2.0
2.94246463915881,0.015314762811581601,80.0,0.0,-0.03335511903552448,0.23595148768857124,-0.024837902363608864,0.11479124414480024,-0.013726532532303942,0.31764178316861724,-0.4891026614453353,-0.018544192786145584,0.25050520537914955,0.39017081134427456,35.79601597667654,1,51,2.0
2.942512962163663,0.014653323528344987,80.0,0.0,-0.01790681086918887,0.23868068992412877,-0.03361446870600476,0.11507577326192611,-0.0034410814005954595,0.31394972755342976,-0.4955043776573281,0.003159369462493759,0.24268602924339555,0.39017721859223825,37.80107661872003,1,51,2.0
2.9418217259294845,0.014215395342789153,80.0,0.0,-0.001043993979692459,0.22105087538968088,-0.03800764508253219,0.09108285892367127,0.0013813692072004663,0.3030113808454771,-0.49623723948503695,0.0290520821851431,0.2425383234643766,0.39008556086057117,37.824326814529954,1,51,2.0
2.9420234607715234,0.011550312650654102,80.0,0.0,-1.9894584136850692e-05,0.20428885928609633,-0.04529264848679304,0.09446234439920699,-0.0011089579202234745,0.25913149690981413,-0.4918898786319766,0.058382126615959005,0.24780144037795246,0.3901123110903377,36.4794615977732,1,51,2.0
2.941329369357988,0.012466686254735472,80.0,0.0,0.02337668770376374,0.18380008461444888,-0.04818553128736276,0.12531834574495662,0.003551406101049746,0.25505314104179105,-0.480859805167727,0.08928937689307383,0.25614822936428844,0.39002027418998975,34.32438098345843,1,51,2.0
2.942122900018505,0.012943532139928736,80.0,0.0,0.0018936830992792167,0.2365901605651684,-0.04735467913469263,0.14998563387698352,-0.010315536731379289,0.2965444026542134,-0.4673376423221287,0.12097581096667906,0.2619861176684292,0.3901254965457103,32.84568171315797,1,51,2.0
2.945192712194779,0.013173904584790038,80.0,0.0,-0.0029284523836537904,0.24017962727642608,-0.05287652092017964,0.18713103060783662,0.0004870141947678491,0.33496602549988286,-0.45050813911339743,0.15152077670319192,0.2657114996384763,0.3905325538314743,31.96175401215382,1,51,2.0
2.9468699191130843,0.016030034019921535,80.0,0.0,0.001701871736669073,0.2639667359239585,-0.06294424605428003,0.2202364050890305,0.01626194383510772,0.42419950667746414,-0.42739810454189825,0.18005730224564373,0.2730919850922224,0.3907549510866957,30.111701890724806,1,51,2.0
2.9525276083572236,0.02339474868353239,79.89323917089725,0.6052473046929543,-0.023911269162507617,0.3246687466858007,-0.06027816981077194,0.20320899941406875,0.010258452254621422,0.5915624560176894,-0.401101745424814,0.20653672736453163,0.28008046915885915,0.3915051608645874,28.460593331557003,0,51,2.0
2.960848722972122,0.02902361124173884,79.51143210541969,2.195462015978133,-0.0024380991052763133,0.3394064334143084,-0.0640312798467337,0.2049965184479558,-0.02200231942183831,0.7199270092623875,-0.37377134370169346,0.2290669167435146,0.2864292713056536,0.3926085408467354,27.04456436736855,0,51,2.0
2.9681378264053193,0.03269755942458287,79.34145446852142,2.4695307415597085,-0.022264667914486398,0.4470141360124871,-0.06906472117293115,0.21491331585468884,-0.030210372279672063,0.9782709227366134,-0.35196426124064145,0.246872141057568,0.2973690957623387,0.3935750755757589,24.44412407789821,0,51,2.0
2.9761920875194026,0.03048979690777566,79.24113245571361,2.543555419036887,-0.013340232565122493,0.45292579806441824,-0.062100064959011825,0.2505241553337597,-0.04877281612625309,1.0110416141115806,-0.33256413498775733,0.2594492784419526,0.30844974605629916,0.39464307079570177,21.840830643653455,0,51,2.0
2.980522784532285,0.025315379952514736,79.34789328481637,2.498517315734832,0.004686275058809449,0.4184391765406736,-0.026623087478618995,0.29420463135349484,0.01091917694601066,0.9868787446523956,-0.31109248048579363,0.26812446758845665,0.31895228210122656,0.39521732142245874,19.296988058807873,0,51,2.0
2.986827167810178,0.021826697782934265,79.72970035029392,1.3833799794830535,-0.002935428135827476,0.4064800844135846,-0.03614532363181021,0.30253979093559097,-0.02065078575419737,0.8772954705085239,-0.27986104691495284,0.27150942086603364,0.33190808432110147,0.3960532822604863,16.196103103419357,0,51,2.0
2.9919555304097196,0.021422056890659458,79.95908396851783,0.2893200332028676,0.04983789236376099,0.34494582931268597,0.0062583410272411275,0.2980563357413382,0.07239718913265011,0.7804885455084559,-0.24057108870449714,0.26838765240180135,0.34777241460802705,0.3967333033415676,12.341008007434063,0,51,2.0
3.0019390910279515,0.025815705180489285,78.97509198095284,3.746115776272992,0.03586001223062768,0.38937094322668714,-0.01000241876817217,0.2734965365275056,-0.0031726544485518745,0.8286562453772317,-0.19777057169840329,0.259663445833358,0.3590575413396238,0.3980571236681026,9.797483830736908,0,51,2.0
3.008203987981759,0.025416138484165456,78.27020593717987,4.788161207250831,0.012132644215050866,0.44502457907567633,-0.015265273405056373,0.2653091751595822,-0.007155782634428903,0.854330683050632,-0.15798563756671424,0.24902182366984654,0.37328003474460203,0.39888784861490234,6.419802949430742,0,51,2.0
3.016872119669821,0.0256910171353385,76.84486307817347,6.358973534427818,0.010547244373489828,0.4156778792406929,-0.015794913558398977,0.24119481095318282,-0.003281181678175926,0.8608372619249652,-0.12430239001630838,0.24014698213298652,0.38381801971653945,0.40003724307530314,4.054428341240868,0,51,2.0
3.027617094563503,0.028453839323108434,73.63927793502808,9.259750289362808,-0.0031292280730079204,0.3954080186191206,0.0011116619787964166,0.2808128928341379,0.011349303355696155,0.6689900429403649,-0.10347556736970255,0.2326408959669728,0.3935273995987954,0.4014620269373312,1.9764328395059816,0,51,2.0
3.034347684944377,0.03471685227149103,73.03261028551587,9.102609297538786,0.009515984385621314,0.3817545186406746,0.01128654762664262,0.3295507422278682,-0.007916389288855534,0.6034824508049367,-0.09156973234575745,0.23412502531629314,0.39774881631806447,0.4023545028304262,1.1446837254118658,0,51,2.0
3.0484575126685347,0.034493348245976496,70.31538089116414,9.646655460865507,0.02220300132153081,0.3124276696839953,-0.015369856949238217,0.3166660286972565,0.003402440133048039,0.46697945587125084,-0.0816791635740789,0.24094172261270178,0.41365401297908605,0.40422546618346683,-2.3324969811129748,0,51,2.0
3.0561339960378757,0.033650486505334795,64.42904849145927,13.097019574167794,0.010484327434324751,0.3560061848782144,0.0017456477690561145,0.3646927149399178,0.013247911617452023,0.4980720738090281,-0.07297792043401899,0.24788009699850883,0.4275666761539662,0.40524336807608247,-5.508617743422928,0,51,2.0
3.0609220207906236,0.03232935414796032,61.89073582256542,13.445390621378047,0.04201366372552572,0.4291890494093066,-0.048494541360174906,0.3608661794374587,-0.03278900536836362,0.5156715561229706,-0.05518905047664321,0.25620462569623914,0.4411679752044501,0.4058782597520405,-8.6946552579507,0,51,2.0
3.0645818394773148,0.018382914868893888,58.55189604852714,13.605453725696606,-0.025259178095296316,0.38968731390298195,-0.04479192562547384,0.3448339811853005,-0.019907038658857346,0.44223181086316615,-0.030009108046745673,0.2550599830890212,0.4489951147449452,0.4063635517092917,-10.490990851992454,0,51,2.0
3.0628460610614106,0.018173013473576072,57.04020187901516,13.419240582546074,-0.0005438830703496933,0.43521402773631257,-0.043615409483512245,0.34307630710780473,-0.021917205669131933,0.49507529074838086,0.0027955468839279667,0.24242860355863857,0.446700676619538,0.40613338788617126,-9.988661347078587,0,51,2.0
3.060405649390875,0.02048505465360472,58.573379395054836,13.01845054424701,-0.01053741811683365,0.4301696685126585,-0.04039607189741789,0.3014770699890596,-0.02528860500338031,0.47659546347070875,0.03604785849240504,0.22177812554701445,0.4428841609521885,0.40580978930622724,-9.135898793704222,0,51,2.0
3.062459872049444,0.021187645751080095,57.69094585904888,13.606615875839815,0.00022752440589315752,0.3203648117033858,-0.025021370445542476,0.2494332634856299,-0.009304119310542648,0.4321907718982632,0.06701788517917302,0.1961647392858637,0.4424086663510817,0.4060821788454361,-8.94560002828202,0,51,2.0
