feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.6388538954596893,0.027471505464804466,55.6460527789359,11.443953022080537,-0.0022501137984149598,0.15107671845581075,-0.0016873260941721645,0.0932450374524792,-0.0008045922891766417,0.30404495807046517,0.15529411251840577,0.020145712489522457,0.18201453003381016,0.21894800716943308,16.868606210716464,0,51,2.0
0.641847204636125,0.02626713106362621,61.703880941166595,8.802108107200375,-0.014039545121383579,0.17090106963510557,-0.009824227993650472,0.10156984099755716,0.010599876516589932,0.30910618232254355,0.19562253303819185,0.010581498867556166,0.1834324436340339,0.21997387398283783,16.61171378545383,0,51,2.0
0.6427467072419092,0.018543560806492984,64.05651174339593,3.871397509599231,0.013053591077800328,0.1437826967763994,0.0006943103976036404,0.0952673739994263,0.029074471416499686,0.19709626398777277,0.22297516572250997,0.013451189428928562,0.18519655977493701,0.22028215148866664,15.927569018470733,0,51,2.0
0.6395231532115563,0.02973474549474714,65.03413588860455,5.279343166918868,0.00273899382263349,0.147077797863273,-0.008083301482210849,0.14662445489101567,0.015512880257458663,0.18433150807703363,0.24881510891277714,0.016619576135007738,0.1825598522159547,0.21917737493618902,16.70679865150091,0,51,2.0
0.628582108400616,0.03321330663993373,65.05035039022857,5.553744605175271,0.005320913831739887,0.13818018619225617,-0.0006989758945636305,0.17509145319937697,0.0022850609430130208,0.18212035312451894,0.273545031121329,0.018346993642896863,0.17939824391000578,0.2154276600675749,16.724600799297317,0,51,2.0
0.6270155117792242,0.04453596285840287,65.07509871323903,5.453580060368642,0.013108733767534004,0.12489828912210785,-0.004076474072302089,0.23258747708636607,0.006481598053748409,0.17595129032724702,0.2963795694816818,0.018981605928723087,0.17468663154695535,0.21489075626197565,18.709099178750634,0,51,2.0
0.6139340009175095,0.056465133240853976,63.89025358359019,6.992074454867378,0.01803362953896616,0.13477087805066557,-0.004547942228907463,0.23773104615068172,0.012240383504689032,0.17107991330259076,0.3163444987756658,0.018022422146694608,0.1648829554092768,0.210407460821929,21.636355115363635,0,51,2.0
0.5903031132823112,0.06028713898585272,62.05931404525158,7.2637734622503585,0.028411052993261347,0.13119226586516283,-0.008371135977772521,0.21513147695614426,-0.0046632870365226385,0.1628718386940163,0.33344768889478565,0.014857896344356906,0.15319905994575625,0.20230868293190782,24.27459972278139,0,51,2.0
0.5590272541066595,0.07203748971845193,59.47299555937449,7.892885313231641,0.03370747978196425,0.12166228545989657,-0.012169674906295305,0.18961786761699018,0.009137189481407404,0.15769590241508782,0.3446927490681806,0.010297047111277284,0.13846467108978047,0.19158982047053186,27.728586649478327,0,51,2.0
0.5248916661549433,0.05640852714960233,56.192900947496,6.769923381202021,0.020944638232536176,0.11537547100230758,-0.018612717616134415,0.10561575501311549,-0.00011460237460685712,0.14836535999741232,0.34515502607540843,0.007810546094615298,0.1314633310074949,0.17989087170767795,26.920510329661205,0,51,2.0
0.5229745003595656,0.05369326367753245,59.38294499761918,9.702417020386038,0.015490965862922808,0.1552993447210509,0.015125901401773388,0.13313015355007887,0.0054674145637774,0.23300785769771118,0.33949570473131246,0.004413852171617242,0.12776341109174003,0.17923382072106267,28.71690701133065,0,51,2.0
0.5261865337470583,0.054261816697816184,63.12142455811594,10.914223027283887,0.01808826910222278,0.14425844948509053,0.010864825154581637,0.12855888225506468,-0.0020403383555365542,0.24262476884856846,0.33518739894655025,-0.005782307178762645,0.11630296196947747,0.1803346490017327,35.507145957092256,1,51,2.0
0.5947514351676492,0.11552510083546313,69.77655838517582,10.919518683266359,-0.005997638729419194,0.17320450540344917,0.022201957219901185,0.20289763545144415,-0.012001114367854362,0.2892112456963303,0.33352756885253876,-0.021179092056934495,0.11452813945699508,0.20383321202096166,43.812817194276796,1,51,2.0
0.6478632833151257,0.11164473767809795,75.79219302944108,5.835248492577427,-0.04289342733282669,0.24314092874967022,0.054994963988314806,0.21377788774914297,-0.019168536270073817,0.29595410570014336,0.33950755648937436,-0.041696713559072084,0.12588308334119191,0.2220357044859931,43.30502671513665,1,51,2.0
0.7003700555685688,0.1266427618492995,77.51122381640415,4.334938079189902,-0.04485700080426885,0.24211091265411017,0.011140409329741755,0.2034398656683179,-0.02259973104239679,0.2448467283138606,0.3489491749608429,-0.05970349815854199,0.14931212784810247,0.24003082547864543,37.79460302635748,1,51,2.0
0.7154569621471798,0.10925532584524092,75.66387213445178,6.255797004944819,-0.07181715627438297,0.25026836850365297,0.030646867739657562,0.19890811142479134,0.007895701510064742,0.28467874819357164,0.356205977234706,-0.07024152690085672,0.17363312091928107,0.24520140992109327,29.18755199035892,0,51,2.0
0.6882334116335008,0.10663776451739061,72.98797932325625,6.507719363550582,-0.052121135223583845,0.23490204491120154,0.01568484536426909,0.12061654935280891,0.008652343798209639,0.25407298696862785,0.3631341829647398,-0.07485163853752318,0.192400553336821,0.2358713547069782,18.42987734740438,0,51,2.0
0.671654197871685,0.10412167744541244,70.04678470134735,5.797197217874361,0.012408124962821603,0.13854492107074792,-0.010677990000694991,0.08719256737095825,0.015583856739103794,0.23141619442416436,0.37060162641603456,-0.07697202248872147,0.18501241178242528,0.22567581063252,18.01850129002488,0,50,1.96
0.6322903969124252,0.05356014170739374,67.07519920199525,2.924388153828574,0.0030918378455966128,0.09687109876496813,-0.009270636273511485,0.050226523597865565,0.00661797474558447,0.1990190011835847,0.3770237244832118,-0.07737791006651573,0.18231344333068963,0.21669856496379536,15.867720046438972,0,51,2.0
0.6361216926107219,0.0486326141947777,66.36164542740467,3.0835385471341765,0.010182855175990685,0.07297939041701289,-0.009153369503716627,0.05144757339144141,0.011144421885118765,0.1789358379280615,0.3834928238024647,-0.07518339088130377,0.17770608747983574,0.21801162665399135,18.487793423111775,0,51,2.0
0.6303379484543613,0.033907635561575854,65.83307348045648,2.497745467160159,0.009805932714074267,0.0717931378487847,-0.008105962345486177,0.05842920801300754,0.01710515838189452,0.15365846305791236,0.39038131931889025,-0.07015962277632924,0.17296363721357225,0.2160294217601344,19.935147812588095,0,51,2.0
0.6400068916526496,0.0506852412512396,65.94140557681813,2.519645630438375,-0.017167587481512158,0.13181423445784246,-0.00142800222680557,0.09462942778033488,-0.016111083328723907,0.16900295211446234,0.3972277343025783,-0.0621945932390866,0.17576652774846743,0.21934316192268066,19.866876082316242,0,51,2.0
0.665474857331491,0.05891004885928976,66.30321309379502,4.368481734504994,-0.023381462503297656,0.14344479700269408,0.01319047846082671,0.10665586614507194,-0.010405335137072732,0.20165387931792375,0.40322892425190177,-0.05548010832715695,0.187386259632106,0.22807154298368068,17.83882496664033,0,51,2.0
0.6954946307575002,0.06984738346243191,66.36133013052098,5.9033798564959685,-0.022778693403975637,0.1695392404026976,0.014564098397671593,0.13706235891470278,-0.0005054858458392761,0.2403983452505938,0.4074449826054207,-0.052580908811725245,0.20082469375423334,0.2383599197021577,15.747289223299976,0,51,2.0
0.7101093001809775,0.06344913364697384,65.85449231839648,7.029131914814177,-0.0012825023309857237,0.20221425307803337,0.02252506826292066,0.16333577061131047,-0.009038632918222277,0.26233110673689186,0.409098332507194,-0.0542241353159558,0.2048737472962187,0.24336865939407185,15.817530570162985,0,51,2.0
0.7145537222717323,0.05612265908225123,64.97556734085083,7.7166148894056406,0.022054785351250685,0.1829262677382647,0.017437478673516537,0.17189116960605227,0.007919791830228824,0.26114207356725616,0.4076330211319653,-0.06123777867697979,0.20056200148971606,0.24489185178424097,18.10180696970726,0,51,2.0
0.7070161285353642,0.06349542782025222,65.26893465892941,7.127225874687726,0.03465421351731992,0.18921581776132626,0.007512576366756477,0.17056452130886876,0.013150500425813245,0.23847440161276592,0.4040504391346211,-0.07025692113909544,0.1878416194191863,0.24230856754511726,22.478341842283122,0,51,2.0
0.6798574037703813,0.06219619030490975,65.22245164244782,6.5110385725937725,0.014734301606521887,0.18939643058521155,0.01871418752068398,0.16415039889536445,0.0019114176724471298,0.21098271458656576,0.39931222128754057,-0.07771403257939555,0.1729555308732883,0.2330007294152574,25.77039080206296,0,51,2.0
0.6808962553155189,0.060596864993812144,66.1710965797013,5.8127916650152525,0.010656368681320957,0.18026921207499766,0.008911766824038589,0.15554826500788235,0.007966831079958117,0.1975574734450002,0.39388608638544964,-0.08455806334419395,0.17028277413757623,0.23335676448227285,27.028995917317022,0,51,2.0
0.6893970532452359,0.062076911261668075,67.58367886964012,4.714255690439756,0.0053956944714574255,0.19870304061236563,0.015900546410942778,0.1361035108569429,0.0053933916485631,0.24867465848840453,0.38908812990952746,-0.0897690020541192,0.16626356113160692,0.23627015795714082,29.629893775342133,0,51,2.0
0.7040731239260412,0.059194092211360266,67.03604953429279,4.948413627902999,-0.02211782206580335,0.23425364808447086,0.03766029777334017,0.13293413235267562,-0.015259034630349454,0.3207587815903038,0.3845344156356257,-0.0950640974446449,0.17264920145350357,0.24129994114627637,28.450375647276527,0,51,2.0
0.7251506604108156,0.045855112962782475,68.14594130656299,4.1277603492420125,0.00869313150863437,0.24885400210077713,0.021224866712502406,0.13381609001371877,-6.437266026349629e-05,0.34644282811764,0.3774790786281473,-0.10400608747797589,0.1806975114805675,0.24852363447189524,27.291618817444096,0,51,2.0
0.7349289942021463,0.039598081674126796,67.56362698358647,4.84752868804235,-0.012538482142867995,0.26712197573886076,0.03701874863940711,0.13895476346177615,-0.006567618480938322,0.3562235666336669,0.37122192087911615,-0.11619606496304843,0.1848466685006369,0.25187486493375455,26.611705161905174,0,51,2.0
0.7247069009771461,0.04814467890246904,66.50021408352197,6.076612129070738,-0.012344741591197602,0.25063255526669326,0.030439339925115015,0.15349577883146379,0.0017911850967827964,0.3232977252865225,0.3622059424904957,-0.13258565270159373,0.19801724890928749,0.24837154915941317,20.273779513210922,0,51,2.0
0.7174410956555649,0.05057635192750308,66.22293864044488,7.077490099685189,0.0026234714131729273,0.22656159232874867,0.01724435568001925,0.16885659743329018,0.010195977346715974,0.2660514502382726,0.3519572698592354,-0.1516113028893744,0.19938689680345972,0.24588141218795165,18.909325015976208,0,51,2.0
0.705311868043032,0.0472273119416374,65.42920515817754,8.597647595088523,-0.010341020940127326,0.1980089918501431,0.03496226147912881,0.16378163894032802,-0.0010263294565911387,0.2325690312536802,0.3411755820538601,-0.17087840310856486,0.20483320883375328,0.2417244832890402,15.261703718764174,0,51,2.0
0.697087305940359,0.04607476730765045,65.79285090811112,8.72865089318875,-0.0032902502217421344,0.18015150108396732,0.027807673530689643,0.1550807500496264,0.01610709997076614,0.21590192220464907,0.3280776083712558,-0.19155944883439624,0.21271436833527074,0.238905761599578,10.963064720140892,0,51,2.0
0.6943854380618123,0.03781142493150213,65.64360935781517,8.7107221071721,0.009044062108824066,0.1758342686630533,0.033963646867549886,0.14076105827633068,-0.0035664315025011697,0.21722177277083798,0.3169731782648094,-0.21296663179457043,0.21442669409530812,0.23797977743135035,9.897094446538235,0,51,2.0
0.6978462800821837,0.04477295023150477,66.0222574262058,7.685164201447116,-0.004456519404901009,0.16978458976809116,0.04207985188958107,0.16179755558978984,-0.0006408555542721468,0.24724750896089015,0.30537546150824185,-0.23527369707563103,0.22084797399809247,0.2391658770938504,7.6590788444999784,0,51,2.0
0.7041663152859637,0.045820513048946125,68.523595625279,7.413653827981318,0.009419086845774277,0.250825131534538,0.01248805568206544,0.2670565291808751,-0.0005730211588681913,0.2691376886825962,0.2950219068724717,-0.25692763314936895,0.21987397781650075,0.2412704560652226,8.86825457110163,0,51,2.0
0.7230446509669954,0.0994986767343306,72.05810923903596,6.935660519345915,0.032659445140583845,0.24919622697674595,-0.016145782946955924,0.28719785207764337,0.0029858807284458013,0.29936140251743265,0.2879817776103279,-0.2756178767732725,0.2098726144296583,0.2464964954301792,14.85776945291083,0,51,2.0
0.7329007175422328,0.10396910931830584,75.22463547248466,6.314564627599062,0.032069589212244634,0.24621476322449432,-0.024652828937213794,0.2928207499057372,-0.011891224878091439,0.29478054161601225,0.28536857626042866,-0.2890363306464034,0.1931497292845357,0.2498743665829051,22.70126306835435,0,51,2.0
0.7319477706070185,0.10028565624570537,77.98696587132473,4.408986720575451,0.03179644303871136,0.22942091955993615,-0.029245978823917752,0.3199380646931094,-0.0014546317431856604,0.27589806372173786,0.2882553105791898,-0.29776480847346104,0.17845685359297345,0.24954777289351462,28.487899722061083,0,51,2.0
0.7274046559251991,0.09550316524292038,77.08991487353455,5.468277102740814,0.010800294724165225,0.12315166721975158,-0.009210038656259285,0.3403888658733125,-0.0021508773606197505,0.28469523992380585,0.29563304078160496,-0.30369346410349424,0.16924773140730034,0.24805218014591154,31.769303012074356,1,51,2.0
0.7223295402877471,0.05913632243305587,76.94560445056243,5.446193891041562,-0.0011711805401479498,0.09668387608368363,0.010820532199360576,0.3323563388818751,-0.006173283044321865,0.24191994123832594,0.3020704177048273,-0.30942174252848403,0.1679958549997839,0.24755678005980786,32.138455283189025,1,51,2.0
0.7272708034690689,0.06340505061006325,76.64465798116198,5.784704080188175,-0.0023811416079600654,0.14813499622778759,-0.013919638725472432,0.36944988478814356,0.012443441988936826,0.28611133628126195,0.3065263640286915,-0.3167992704093211,0.16795194776655023,0.2492502497849127,32.617139637179015,1,51,2.0
0.7516292950832376,0.11524713158462424,76.41889673588322,6.154929586718721,0.0008822228467347575,0.18506720590598652,0.002512578706384874,0.36066983076365283,0.00508884864621887,0.29853857414291896,0.30877553232291627,-0.3241168569433837,0.16816952929826984,0.2575983920609421,34.71639013240244,1,51,2.0
0.7562659637746858,0.12493708985736868,77.01352130899242,6.488931890778758,0.00030426385209840885,0.19218900558707067,-0.0010056735071189264,0.28337173602367044,0.009713503970381092,0.2851095651812735,0.3097670392505543,-0.3313159507272062,0.166968227757554,0.2587373637501817,35.46806486025474,1,51,2.0
0.7744384782717508,0.16286503157166105,74.22184583953782,8.484549413546029,-0.0028840871710403295,0.20041071704990873,0.0005596657740134819,0.27742129533879495,-0.00039292457422205045,0.3145091087126038,0.31169031419211596,-0.33573728329584157,0.16691881720201762,0.2649654476571943,37.00355322631612,1,51,2.0
0.7688716135042555,0.16343143380012573,73.89672681163339,8.364699484616684,-0.00955662495620987,0.17952804414221296,0.004163900052434674,0.19128916595737497,-0.004086591513352651,0.27840054908425216,0.3145006763824814,-0.33700871053693404,0.16814435151050175,0.2630575719496488,36.08077871915968,1,51,2.0
0.7541607181523361,0.1382786940107303,73.25504151278851,8.488783413489555,0.008392651081450429,0.17483501301882592,-0.0007390245776988712,0.2180977067004429,-0.009125244338065386,0.2786482373850669,0.3155648687589398,-0.3386555282550171,0.16974897037224537,0.25801585388387893,34.20986818560321,1,51,2.0
0.7535370030239517,0.12732868988068358,71.79520006974538,9.441343534540923,0.018647728387412486,0.2306436985996346,0.0025469425280450608,0.19596377678525914,-0.007508447512472961,0.2897401659367744,0.31351261212961357,-0.34036009612415175,0.1719389824145034,0.2582522014699455,33.422065161170345,1,51,2.0
0.7512501542109484,0.14606594843100362,70.99098686026592,11.169996116407367,0.036332093663148435,0.25252635478714347,0.0025357625483736104,0.24776543281112667,-0.0001696934101774412,0.3441979973785633,0.309987062226426,-0.34092307509672837,0.15859314899983684,0.25709816496035764,38.31416532113694,1,51,2.0
0.7813216676095537,0.2690880359782448,66.51699922599045,12.103202067890809,0.023515887704550053,0.24526963970703888,-0.005087123142884058,0.2646850452402551,-0.004126422855930001,0.3677139943691256,0.30389137867102944,-0.3416896449460468,0.1436718862556229,0.2674042736718898,46.271656663232285,1,51,2.0
0.7744801841018831,0.27060983377661285,63.52050294128119,12.288730918429213,0.026909898309146658,0.2505511728964692,0.0007766882395919631,0.24644474456528168,-0.01116264658048749,0.34108629963958553,0.2960180231534353,-0.3425461127579112,0.13038437830946725,0.26505956039581685,50.80940369977125,1,51,2.0
0.7969675878902861,0.3053276242917257,63.49692044772354,11.810324609742906,-0.006285295109538471,0.32955934630849465,0.037562693140524274,0.4884076395702088,-0.0021349337481546635,0.4954755363490789,0.28874104375403453,-0.3423198394209776,0.12409657065505741,0.27276644379282394,54.504458492220806,1,51,2.0
0.7684112884031207,0.2791058551492955,66.56052659189,11.654587546385558,-0.03261758208128752,0.3476210563228194,0.05752501211256957,0.48813157122082584,0.007933299358495894,0.46585917063304366,0.2767595902997716,-0.34490552821429954,0.12934861429445457,0.2633499167198644,50.88336616713354,1,51,2.0
0.7374954066221037,0.16229727543790518,69.12161341835471,11.05943091828722,-0.02646966399077107,0.40388586309245106,0.08789059505158779,0.4947641994927662,0.018096675795009908,0.5345032903476412,0.2585107042557641,-0.3532740906394331,0.15871615055852692,0.25275442583722435,37.20539213792393,1,51,2.0
0.7266796238209102,0.15932003364711173,70.95017981061748,8.87673298957697,-0.04242591669454294,0.39723617436648156,0.11917085039849375,0.4820991429220105,0.01654488023589639,0.5550355673649574,0.22824877586828737,-0.36833726106224907,0.19423390080988237,0.2490476408178829,22.009339188273337,0,51,2.0
0.7125350869826826,0.09891569611481256,71.67572170145371,8.221264885768356,-0.0315593258276874,0.31331287004752284,0.0815294582177611,0.30359233491363746,-0.004263985098577013,0.49239995670453685,0.18357060499235436,-0.39150019075994424,0.22559587148564061,0.2442000247722466,7.61840761644359,0,51,2.0
0.7293164269158653,0.09779458844447317,70.54416359756507,8.34690584643526,0.012908419046331854,0.29055654797119956,0.0634907301442296,0.28926316657434625,-0.004618328941218993,0.4714976180506766,0.13373187308964513,-0.4189976179675838,0.24933625788989774,0.24995132561114816,0.24607499870086258,0,51,2.0
0.7446589263192579,0.10049671106724796,69.47830823005414,7.702894660948212,0.002387146976794682,0.23686470903879311,0.02664314663293315,0.28031341991266473,0.0068005149928378125,0.36562294662401906,0.08218560930107255,-0.4465844648891708,0.24911022320827095,0.25520950735333753,2.389912589197596,0,51,2.0
0.7711284771269443,0.12517243138215678,66.37092628666,10.594188206919874,0.024357635253930792,0.2136842851299931,0.015165895077527738,0.31174629578230173,-0.004386226591818473,0.370084452204116,0.03621719088025039,-0.47082289198539884,0.2445776569003235,0.2618574794685034,6.598941761470045,0,51,2.0
0.7646820060178345,0.09488831941608192,63.654762639718896,12.04509192069442,-0.00772420662071775,0.1672437430882296,0.02515185069219739,0.3612085742419186,-0.005406979507967538,0.35311750522809726,-0.005101067728040109,-0.4894577955253856,0.24701544543612247,0.25964814486193294,4.86531472525169,0,51,2.0
0.7608235311128345,0.09416219072779748,63.32695623589497,11.435030106801475,-0.021643471867576532,0.15548872251497248,0.049639024570876475,0.3545893429912915,-0.020898663785819914,0.3447572804703119,-0.048947564734003655,-0.500290611501159,0.26507981256934304,0.2583257683105703,-2.6145453095692384,0,51,2.0
0.7598403786473414,0.08643698991484608,65.51970183732463,12.340276061841791,-0.02355540956498361,0.13557884501256628,0.05179381443589341,0.33820719230584634,0.020183023320985774,0.3755647646114971,-0.09502778392070652,-0.500120298133732,0.2847564106381331,0.2572604199898484,-10.687998818228529,0,51,2.0
0.745149743359755,0.023142237059002466,67.88581235502281,10.19506554189086,-0.013328922328119185,0.12864278509557647,0.08654663587609927,0.3069267429356687,0.011081662631648429,0.34804275331429574,-0.13980845978639364,-0.4959856283376559,0.30831618396305505,0.2546493177661243,-21.074812478476623,0,51,2.0
0.7546019222879526,0.024910255117039995,69.58315010164299,6.77586807524947,-0.00540653404359724,0.11907577183783631,0.07742975166469228,0.14747150474319448,0.0241139775653388,0.21775495604338055,-0.17948668599408832,-0.4927424656450307,0.3331476314946243,0.2578887687804175,-29.18268332122942,0,51,2.0
0.7663016456265491,0.028235751782767046,68.36450558550217,6.9836987394329135,-0.013946334520975748,0.11474886482037686,0.0694926440642745,0.12968524951447624,0.012985358252098747,0.20830932387731826,-0.21210439051809551,-0.49084979268409695,0.35313035439351265,0.26189708144313384,-34.835543965459735,1,51,2.0
0.782534813986322,0.030427938158100017,66.58800192907745,5.016649789462263,-0.007437745803127102,0.08303505472965667,0.049620383802582234,0.09887836469284177,-0.0099996781049698,0.11034607479023015,-0.23910325719550035,-0.48765250064850196,0.37539683245763805,0.26818891491039926,-39.97477583406328,1,51,2.0
0.7999366943335832,0.01791941172345442,66.59762385779736,5.476529503512608,-0.0004758089050358417,0.07796243268083095,0.02062533525567429,0.08373397983084477,-0.010762033764930332,0.10509820447941355,-0.26233048784232954,-0.4761779596156547,0.3848348740025319,0.2741528873416355,-40.37235855297416,1,51,2.0
0.8157183822348837,0.025213840817516927,64.77406368769851,7.976218571115023,-0.008011195443424523,0.07474828048878727,0.01795825201506708,0.08484794021446766,-0.006971313307682673,0.13161527788850205,-0.2836822592990938,-0.45210794239180613,0.3914165996702094,0.2795615874276434,-40.010866039139415,1,51,2.0
0.8327101906578914,0.02610623521792352,59.27189242839813,11.798182558276544,0.015525817971530497,0.06259442997154428,0.026414642840916037,0.08072084042468637,0.024280062018364083,0.15392578087355047,-0.30283959173993524,-0.41812937400241545,0.39411654495721604,0.2853864363993446,-38.09925584750782,1,51,2.0
0.8431420984367529,0.025652433931384694,52.74796691829083,12.504447097515259,0.01580834508343947,0.0571861348585508,0.027993174233272963,0.07606013600887516,0.02837506670723943,0.15689644358711838,-0.31771021941040983,-0.381078390173487,0.39206707878671204,0.2889616598366207,-35.68134921718933,1,51,2.0
0.8502979622605968,0.01731935959881575,51.267209525201835,11.867790888959245,0.019383455672319614,0.05268503627911341,0.04062754166193818,0.1014094424792774,0.01751132572398466,0.15188408212164511,-0.3268071422528797,-0.34571073246410583,0.39254086044048325,0.2914141177701188,-34.702073957219206,1,51,2.0
0.8487624268905789,0.011796856919191821,48.823862788723964,11.109234563413994,0.024238839699868477,0.047669050315632955,0.031730681167020665,0.10333372956290328,0.02621486783027649,0.13471621167992417,-0.3230206622375329,-0.32116913576527945,0.38501587037738627,0.2908878590912256,-32.35886557116194,1,51,2.0
0.8130937640865644,0.06298236013491473,57.44655701342751,16.063852102239704,0.02458877109137236,0.11896521695547128,0.009339795596258459,0.2531894269332615,0.0009584156978948444,0.19375273080431388,-0.31055426782234086,-0.3073614273793716,0.37714465568385686,0.27766550005769397,-35.8269772821949,1,51,2.0
0.760369791411886,0.08952890667379369,67.13413258861092,15.249873618307786,0.023862968363306102,0.176182059135081,-0.007669512492914994,0.2981667045226258,0.0023329236416840086,0.29709887695996046,-0.29396006615084597,-0.30288983592651425,0.3598541035682304,0.2595959401426376,-38.62085184017321,1,51,2.0
0.7366999165684569,0.07819537329089205,69.72750831585304,14.530196168963197,0.03218810626433468,0.18970335580661138,-0.012368256390533027,0.291971692893576,-0.003589047835774574,0.31962745276433613,-0.2812094224698757,-0.302838038479836,0.33931310734995257,0.25148380051082286,-34.92443913314802,1,51,2.0
0.702384360572871,0.049214003920456655,74.65466998371423,9.356929920421445,0.02991038097945206,0.20536077933136665,-0.015888246050214067,0.2977166701104168,-0.0038751250762930687,0.37971988839938037,-0.2738712645441996,-0.30168640616934367,0.31944108030802815,0.239723173162395,-33.25415148398277,1,51,2.0
0.7042249067156923,0.045760334444818286,73.28411269421672,9.846711688999106,0.020125448238104582,0.19229503171395576,0.016682806826543575,0.2484953873616759,-0.005239172039699613,0.3465545602006107,-0.26760580839348647,-0.30102875045519356,0.30507110684599925,0.23901741055320017,-27.635516651242842,0,51,2.0
0.7300023184358782,0.04026677281631766,72.81817980139863,9.811459289553468,0.0036374875892172844,0.153471478436893,0.03828854886267115,0.2296480361229737,0.010971403785743843,0.302999715200465,-0.25437902029597836,-0.30082434435314737,0.30621393571749234,0.24767616423088043,-23.634802189541237,0,51,2.0
0.742640625813282,0.05026182688112216,72.35423908046647,9.922842977310466,-0.007293513519506829,0.13561779054648274,0.04432776285444989,0.2535952895102119,0.042919393482745864,0.3046962713406221,-0.233928323475686,-0.3021514869974866,0.316707300685245,0.25200756480679076,-25.673727662920843,0,51,2.0
0.7618121039304956,0.04678681948146128,73.92700907997056,5.837767387419197,0.026319035438492018,0.1273303363941367,0.06550619217987154,0.23901968541843524,0.03171090164459219,0.2376508242010327,-0.2100111438259412,-0.3061143034401784,0.3249956049693215,0.25857801379412554,-25.68570707178386,0,51,2.0
0.7677286305081319,0.033926812801721364,71.35245937693352,6.009518658770199,0.045254843948664615,0.10694709902149457,0.06650725364977238,0.19498778484146065,0.03279155269995624,0.30111972169162354,-0.1798443506807346,-0.3161504719792214,0.32884139015164654,0.26294027524158775,-25.06314973980661,0,51,2.0
0.7506191765560823,0.04208867006718801,65.96052434631423,8.274836990565817,0.06713925135851491,0.10701979218367201,0.06721097398914543,0.15151720660847803,0.022895348860937005,0.31020208130942356,-0.13961069220073938,-0.3392033505777376,0.3246070091818608,0.2572522040785221,-26.182401563712055,0,51,2.0
0.7129448789591882,0.05191439755933434,62.33243245120142,9.222889703983823,0.10823199877917182,0.11938571766448458,0.1061173780437778,0.13063174057642418,-0.0008536914692205541,0.2982418643919694,-0.08466719697396692,-0.3847706171240854,0.32345748945828157,0.24434046905777024,-32.379826684299864,1,51,2.0
0.6740622175674812,0.044338984449998856,57.794001547729266,9.985522186513306,0.08511862969573807,0.12706608566382924,0.12139947442155258,0.17430995483236345,-0.056992604780723065,0.3228539475761817,-0.04375091534762296,-0.45136492249290194,0.3467546527461269,0.23101460333622584,-50.10075022895819,1,51,2.0
