feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.7630875255711669,0.20473451922442001,60.271395270730935,14.203656320853414,0.02168951599913485,0.44420426104873467,-0.012095884642536369,0.3005812529589988,0.02017759261470215,0.4326341579157289,-0.19610259679966652,-0.07634069698230042,0.21164635352663574,0.24146174339129825,12.34787318517182,0,51,2.0
0.734075075764136,0.13999828198151026,60.445158162537744,14.409562087028581,0.013141585258292217,0.37840369869558715,-0.020495995426066584,0.2593603759786791,0.012903204443407994,0.35204960964174464,-0.18473724242255188,-0.08634266186497426,0.21627664604755428,0.2316669065488056,6.643271035351361,0,51,2.0
0.7267431016901836,0.1082033435442562,61.501357381250344,13.35871688332548,0.03003686074824894,0.3355012848063432,-0.01212353016793107,0.25384236920823794,0.0007385355511716768,0.33382202917158865,-0.17393054266454888,-0.0956009777759942,0.22352303368245563,0.23390778493386868,4.4396774798876715,0,51,2.0
0.7419292466788023,0.12263207361769306,61.44408666035708,12.80542179274274,-0.020524539053440094,0.29375806197268434,0.0012566099712606885,0.2647986296763065,-0.00016716469590570413,0.31036686997841945,-0.16670577902682915,-0.10260922558490783,0.22147787008478856,0.2400012316426322,7.718027708051678,0,51,2.0
0.7353058354563865,0.12029368337342265,63.995312278177224,13.842690736317037,-0.02251987582912632,0.2727473311648617,-0.0017386232959289178,0.3305290722078004,0.057605094294629844,0.4369066880721339,-0.1616290941628346,-0.1080778326088315,0.21492278269541157,0.24788590344757375,13.297698777427113,0,51,2.0
0.6912314644192948,0.13874681751435233,63.18094069817487,12.875329466902787,-0.027158582875249433,0.24842613225249283,-0.008931013445059458,0.3394330978582726,0.025569253582872598,0.43978884217135955,-0.16264054733733768,-0.10837330796378004,0.19745494619142492,0.2329292766254927,15.22965723673455,0,51,2.0
0.6370572487221045,0.12233217360161704,63.52564161899043,11.770684116976996,-0.08481110661637549,0.23335563422966424,0.0038590895231155786,0.3408640281696929,0.023573260699563166,0.4220893374356509,-0.16741377034756788,-0.1056725646719697,0.1672073005846476,0.2143626894747453,21.997946100435172,0,51,2.0
0.5967993979506633,0.09306466662499858,63.81652770556656,11.045020039272371,-0.04356057955609525,0.22479183494133861,-0.016519000114617394,0.363935013592168,0.02395961524955198,0.702771026753123,-0.17983120558977156,-0.1001588073356898,0.13757351738668644,0.2040235729003526,32.5697930729412,1,51,2.0
0.6078545468695024,0.13947256566293695,63.13067363757713,8.095177181209241,-0.03033499696346767,0.24466319425626412,-0.017513850795141624,0.2930418855229888,-0.037316188398821684,0.6101714547716839,-0.20155515200138743,-0.09714356532292921,0.1138955477641907,0.19532573275319304,41.689430184754386,1,51,2.0
0.656054963229918,0.18698901510928068,62.89612064408321,9.446208340447471,-0.01430174345881039,0.31838724520827744,-0.010320162637999244,0.33299776713919527,0.012927641909496457,0.6660882756342578,-0.2297514040462283,-0.09833584800496165,0.10607728470682903,0.20907420154125897,49.26333142738532,1,51,2.0
0.6952449348481262,0.1783205343654705,61.65990897487192,9.798236978849015,0.025722063813066364,0.2941266109501382,-0.014783788545458925,0.3059828728636249,0.004679709289442091,0.6758144258666491,-0.26496567939665,-0.10092126793061518,0.10867217106454231,0.22301690560748472,51.27177880594934,1,51,2.0
0.7248472927101687,0.16641667191123416,62.23152608731214,9.833683713684799,0.03719169717720326,0.29751566428392573,-0.0013048926404878205,0.24597085809881203,-0.012678104945841958,0.3484437512326217,-0.29923786352608495,-0.10441977335665771,0.12238781704211912,0.2258636040882322,45.813395860667704,1,51,2.0
0.7212295219959581,0.12788228222234202,62.151701067008226,8.575934270844915,0.01863888386344793,0.2728720153713031,0.010174735357948378,0.2273724316774894,-0.02868214980059979,0.3441458974639258,-0.3274753070544208,-0.1046067749574732,0.13847879105177205,0.23711038236961351,41.59733130710915,1,51,2.0
0.701530922606003,0.0687373704124067,62.48743351768045,7.82293353930751,0.05068089876908297,0.2281904501717173,-0.03041414302938125,0.24721228120900118,-0.057175709847726075,0.2578941373034746,-0.34537179484327296,-0.10306815244498434,0.16083260020716444,0.23313005650892193,31.011641048948423,1,51,2.0
0.6689705615680591,0.09056452192681776,61.49342846286063,11.596451533134053,0.040647784832353685,0.2802964537556896,0.006765597810347875,0.40290626497605514,-0.03672976974470943,0.4606013007080961,-0.3417510418278058,-0.1034270159595642,0.18682329084061652,0.22197096960901136,15.834358353394308,0,51,2.0
0.6326988291944943,0.08981656378069484,59.71141581909329,11.686589421764696,0.03128345193816166,0.2705045052599799,-0.0031787205633579518,0.404518130671567,-0.04616936573795244,0.46736768573954246,-0.3150534290469362,-0.10407662324314718,0.21079316074281748,0.21683854300364322,2.7879648041742144,0,51,2.0
0.6031964797818777,0.07160699385315711,61.52053333380643,13.454004464325486,0.008576908340568052,0.29649694044894476,-0.030891312213212837,0.40340492031550107,0.005312646684401175,0.48995271414574615,-0.27024400620123057,-0.1016225125215653,0.22899235188235206,0.20672749758627681,-10.770146475934151,0,51,2.0
0.5734088069156689,0.05078925700275686,65.81451229137532,15.279325179692608,-0.039014457058453675,0.2503806102205397,0.008266153051426597,0.350885814573117,0.04138410485842649,0.46950315995585895,-0.22652935602153496,-0.09507805393075269,0.21692355543624117,0.196518666350911,-10.383181131961505,0,51,2.0
0.5649271294766781,0.04353593246424807,72.41838759183884,11.441700564267833,-0.02858843271821445,0.1459708818665355,-0.024083231904489154,0.11293177592290647,0.028314342418703817,0.23062735863510453,-0.19782815700503736,-0.08515325257977015,0.20104597855990725,0.19361182591138365,-3.839720333987362,0,51,2.0
0.5501335217964416,0.0393112834376563,77.98350452558667,6.0888919748831185,-0.03308775454905687,0.13664797286359967,-0.020761302361885708,0.09322822485063778,0.04383641103163873,0.2042060086933579,-0.1859369383529919,-0.07438038919009098,0.1802077803532167,0.18854176050212512,4.4202303652587815,0,51,2.0
0.5282295395930608,0.013218799461986378,80.0,0.0,-0.009734116111169843,0.034670678977981075,-0.010233745462827239,0.043265414227718194,0.011431570068987854,0.12942885900783221,-0.18750111554187762,-0.0666570230601177,0.1637842876029262,0.1810348278098268,9.52885166660965,0,51,2.0
0.5332132651671475,0.06823758426355844,79.54832329469569,2.2882336690023273,-0.02035908589103058,0.09610181843602386,-0.009472248902288722,0.12125609941354297,-0.006302618079216164,0.10289355135998716,-0.18797354684409678,-0.06302459892177832,0.15690809009925802,0.18274285040932828,14.137220828176101,0,51,2.0
0.5413343593039933,0.08007276483942823,79.54832329469569,2.2882336690023273,-0.021566397181766873,0.16778052911636826,-0.001122317541682837,0.3022842481123422,-0.01829362035427681,0.27190047588729643,-0.18497633208033698,-0.06315764578471855,0.14089895619404577,0.1855261115927515,24.0543797396384,0,51,2.0
0.5491877230359059,0.08119198815369023,78.30066769730811,4.356204928037113,-0.03670623604500411,0.18499322098805907,-0.025052137161586798,0.35708566177142403,0.0035124237297614125,0.2995172615998942,-0.17993368864858317,-0.06625263215464353,0.12514006881478834,0.18821761650173205,33.513094501631436,1,51,2.0
0.5506212335883403,0.0864819011180179,74.57919847497753,7.077585625803004,-0.023172561334920863,0.18892566271309047,-0.027714333770906225,0.359207250837708,0.014528009602252175,0.2997413802971438,-0.17842810667435696,-0.07071373050412481,0.10901270195593393,0.1887089093369731,42.23235016356727,1,51,2.0
0.5926583477971601,0.17199413827604665,71.81843614811991,7.620922728086682,-0.011198505394014657,0.17149717214156593,0.01553744539691537,0.42588946660794674,0.01505952102004313,0.43708199926090574,-0.1799986737219587,-0.07767178109270743,0.10202175014407149,0.20311586886738342,49.77164969287426,1,51,2.0
0.6112336390012619,0.18890291551279131,68.37368423097274,7.1362261499970625,0.029270278399481493,0.2922693587940322,0.040486455548043344,0.31118996939063165,0.04272236777286904,0.4152632294237101,-0.18334175591759552,-0.09001516617997943,0.10261949035851305,0.2050596559506315,49.956274976283545,1,51,2.0
0.6774860922174126,0.24705047287847767,68.18946718468385,7.25470586311173,0.0451389194338345,0.3099724627331962,0.052907606002454664,0.33357095012550825,-0.0008631973509110656,0.462990899160545,-0.18575079448288687,-0.11463820960859485,0.12966153347082932,0.2277656968058774,43.07240498057149,1,51,2.0
0.7079953806949597,0.23425912632866006,68.92795699717952,7.406879765687728,0.05377629746262934,0.31285983453224875,0.07519463391280641,0.3421979506171494,-0.039853582414341907,0.47328934841924375,-0.17911855461510373,-0.14742770139589545,0.16673625952705523,0.2382218401361487,30.007987751348896,1,51,2.0
0.696123809644989,0.18717651711866176,68.17031663539363,8.381756660426063,0.05852088659052171,0.3066127783350151,0.011115049139833917,0.22068329107302978,-0.0636155099114951,0.3305956702240306,-0.16233967637022287,-0.170788458256346,0.20858701832307414,0.23415321538742584,10.918576122070467,0,51,2.0
0.6973920923968157,0.16622750230183087,71.13071756269417,8.502726584008515,-0.009046276976518771,0.17076017327652607,0.008032218315729908,0.23277255744731098,-0.05766048229427314,0.2991891102382099,-0.14399590421373437,-0.17029645646346914,0.23371003225664896,0.2390102178920939,2.21755608701123,0,51,2.0
0.6356560560125931,0.06091965830916471,72.46890938515757,8.649969030911084,-0.014915319981382173,0.12163005842252049,0.01758550111131341,0.19847706480570365,-0.003220162281364787,0.25583297418411594,-0.12915536319068033,-0.1514524592153124,0.228194373027617,0.2178520435054134,-4.747409919038281,0,51,2.0
0.605864039530941,0.06603459943545004,75.53032514160755,8.13286574208966,-0.03821912824231036,0.10532496272105835,0.004030661913109761,0.1726389838088701,0.035256756414823676,0.23827240421644164,-0.11854842114787151,-0.126889393263152,0.20986440382890525,0.20764172373060508,-1.0704400148324078,0,51,2.0
0.5676088099386177,0.04245380387768709,79.44396273295085,1.9829677840246045,-0.037796131043019245,0.09594046236853719,0.04633272817248807,0.07665814283614558,0.05453254452303929,0.21676318533251607,-0.11322913678001885,-0.11377362602942637,0.18633695869641068,0.19453089124230308,4.212149799738607,0,51,2.0
0.5481436235063216,0.012956035854889662,80.0,0.0,-0.0021850395326813063,0.04566563250861732,0.03206507742916252,0.06578541391725003,0.025967742499037116,0.17357037049436944,-0.1055735398022341,-0.11776287584241452,0.181164813368718,0.18785978264260533,3.563811891885449,0,51,2.0
0.5494594741977897,0.012037456368307319,80.0,0.0,-0.0024421665014005174,0.04430779626221312,0.020957707007433855,0.046095200703195366,-0.0013820459043570592,0.08751580404197955,-0.09442264890282892,-0.12842146081241723,0.18185386132919212,0.18831075108878256,3.4288481790114123,0,51,2.0
0.5544196295679784,0.013477524158900049,80.0,0.0,0.010128408122588606,0.040444246684498315,0.0219746885236864,0.0464287804893514,0.00023021269589662552,0.07847676918439381,-0.08052674169813429,-0.14016728888786606,0.18626947899015225,0.19001069534682197,1.968950405576364,0,51,2.0
0.5636462659812441,0.014119143464235857,80.0,0.0,0.01160235472900026,0.03774592157835055,0.024145219785471756,0.04774968586380622,-0.005808754203220208,0.0885323376845468,-0.06462393624968757,-0.15141880245395103,0.19320595866801327,0.19317284828190387,-0.017140289851225177,0,51,2.0
0.5737922806657997,0.012651402162802229,79.74987245073505,1.2409629362924979,0.01057419991668533,0.03657684207598121,0.026333112388337944,0.0496745506366946,-0.019132342116505493,0.1058701141886993,-0.04573004070624174,-0.16209998765513745,0.20149110991465083,0.19665009042522805,-2.461742823995028,0,51,2.0
0.5851023517110768,0.014626489062098912,77.54440043019314,5.298130049895212,0.00881186727543964,0.03696417533577819,0.02102418951507585,0.049193169313766605,-0.009150978670839001,0.10645186294375095,-0.023220686560429495,-0.17096061218265404,0.20950387648640212,0.200526277981364,-4.477018471301042,0,51,2.0
0.5960398747348318,0.015322768069716828,74.7126782302763,6.898904809957047,-0.0021858744314123017,0.03687359295295152,0.021187344556856974,0.04430717731087951,-0.004919074694899952,0.09795675211459037,-0.000774833173245475,-0.17707636300725899,0.21206239459075552,0.20427478596945092,-3.8123200493619613,0,51,2.0
0.6048484688588217,0.012555051617353638,71.81484225801393,6.764715028347202,-0.0029949510661775574,0.034096313403273376,0.017523234244436026,0.04086046815368937,0.004281119352170066,0.08106699378768528,0.01988424263934726,-0.18092408847020128,0.21260089849624342,0.20729366714489147,-2.5602477029085247,0,51,2.0
0.6113555061758733,0.007648724085100978,68.45898577044991,6.0740841744408325,-0.0015253194370398334,0.030282051927700306,0.01582377509661384,0.03110408351592758,0.013034067080155308,0.053833192165695355,0.03651911680616317,-0.1826475683869207,0.21245825462478496,0.20952375907843518,-1.4005550297764735,0,51,2.0
0.6155086159706116,0.006066244843976555,67.44405540181141,4.75616843728318,0.00012349561039431422,0.02794738059434091,0.02053401682881967,0.0294820619800024,-0.00010845691476966821,0.05753629207185934,0.04826541676007809,-0.18386519307276405,0.21266522783752756,0.21094711296838622,-0.814476597932301,0,51,2.0
0.6193599018688295,0.007790412319122339,66.31734493433261,4.384467771754127,0.008128592082500165,0.023420458581478325,0.019553930149413645,0.03363689158997214,0.006915877043616538,0.07118160907550622,0.05747647549767378,-0.18477929162265125,0.218199405414455,0.21226702546129428,-2.7947722639767525,0,51,2.0
0.6265159575086013,0.011215990406049212,69.27626695352443,7.213612960979809,0.004941898192662527,0.03052580347825544,0.021658156334203395,0.02880956760844296,-0.004044448445532836,0.0672158833973424,0.06486842947616488,-0.18512786712358184,0.22310049359199324,0.2147195489574858,-3.903205215919514,0,51,2.0
0.6345267735567748,0.010495047638339774,72.88503114265554,7.550267047796382,-0.0018008832943023129,0.03123227400128151,0.026016219459729744,0.02866234027593776,-0.0065415434210616,0.0684367249987458,0.07062068516889115,-0.18444528851226916,0.22568793950893962,0.21746501593710965,-3.781262717773415,0,51,2.0
0.6391774084345967,0.007024881683486655,76.24559539790248,6.387730370464654,-0.007201171784853453,0.02803395272861191,0.025794288622872794,0.02922757917406336,0.0011519848314278265,0.06222676993146976,0.07490147160957948,-0.1824802702206022,0.22607211806190833,0.21905888131142442,-3.2015304325933913,0,51,2.0
0.6411162008549652,0.004948173502283075,77.00120408044143,5.481834819708353,-0.010490031532861073,0.026774075820366373,0.023598712686376245,0.026334648423704643,-0.004640359340199069,0.050643807916162215,0.07839842455598946,-0.18087548957624455,0.2237365242324087,0.2197233443552565,-1.8264695036971368,0,51,2.0
0.6375961433730873,0.007448209432861702,73.99186493018094,6.953406035224505,-0.004604893141910068,0.025808777776279844,0.023867984252123563,0.03472492842291683,0.014014654436751324,0.06659812319382624,0.08153753287700641,-0.17960208243319695,0.22361258023048716,0.21851695036371785,-2.3319151481327793,0,51,2.0
0.6336892697156644,0.00654633255486584,70.26231023143319,6.943732212506806,0.00010307738899855929,0.025907473809233156,0.020467488702350094,0.03520099192396178,0.01030923600545993,0.06277529550631811,0.08549034641656894,-0.18176630538003719,0.22493180347508077,0.21717798640907712,-3.5702592119067456,0,51,2.0
0.6311806671175302,0.006786507102635228,67.35179549806259,5.989907066293095,-0.0025871961614957043,0.04169372995931351,0.013189859081096217,0.036254228969062725,0.0038366134406304826,0.06466384213395994,0.08796119824167013,-0.18457104238178457,0.22793060978318314,0.2163182382301856,-5.3681888536096345,0,51,2.0
0.6252540859813783,0.00839006608391038,70.0049554144635,7.365645477138,-0.0023446005595592306,0.040167433180538684,0.0068508308636499385,0.03588954181902192,0.010444082917791664,0.06278045258285032,0.08409127485029795,-0.18596397678172585,0.22760986968029476,0.21428708034707078,-6.2172620540844825,0,51,2.0
0.6220756802780956,0.00938721482116701,73.06500745287128,7.665731651599082,-0.0034106104525134843,0.03871307205185951,-0.0007754131676811798,0.02405040164633821,-0.002423279238499555,0.04622083846040658,0.0745929520931727,-0.18722568840039766,0.22633345479781164,0.21319777714204247,-6.161263889265389,0,51,2.0
0.6167053385984664,0.008997709429837986,76.77033739931443,6.340637518490001,-0.005372960910237595,0.03865253462968555,-0.005818731498484518,0.02143432054691339,-0.0004594097069154183,0.0536301218960073,0.05843986098625329,-0.18570933322436192,0.22316516912385345,0.21135725374639053,-5.586709312390736,0,51,2.0
0.6112405966017761,0.005059308280148213,79.83784705517338,0.7830747941970949,-0.00347884458161014,0.021812827691708926,-0.0038948761500126007,0.023271047992770307,-0.0012120612504362476,0.05080414957459938,0.03938033173650788,-0.18462231220485892,0.22018291641440846,0.20948437716509882,-5.10708215767226,0,51,2.0
0.6062828793245203,0.008324345640545544,80.0,0.0,-0.002955352925175034,0.021577515177109326,-0.006394703078138477,0.023468203239608864,0.004063014762804788,0.05995625848699442,0.02146102305874889,-0.18478127033200048,0.21839950737498898,0.20778526839985093,-5.1082731017834115,0,51,2.0
0.599050436972403,0.00973212640021611,80.0,0.0,-0.0076664344067502695,0.019549349629515433,-0.00801487343257987,0.023706512630213485,0.003829520738994082,0.06185479990053903,0.0038626147809169525,-0.18597939452078358,0.2142248542367406,0.20530656585775117,-4.343888536506202,0,51,2.0
0.5910704831282297,0.011659098182650535,80.0,0.0,-0.009845818099611457,0.020190401437422064,-0.007440528800418856,0.023182154663643505,0.00611188378203295,0.06390756967206031,-0.013069465460319197,-0.18839252160325243,0.20903736422845087,0.20257167587878924,-3.1918027639414204,0,51,2.0
0.5822414316090883,0.009542873031350837,80.0,0.0,-0.005600371835159832,0.01889682864111623,-0.010847843156250961,0.0224551805727757,0.00816108216075044,0.0675935142085235,-0.03053468110190924,-0.19149826143305881,0.20359833341384762,0.19954578343989285,-2.0308873001946726,0,51,2.0
0.5747093675183315,0.009061991619241462,80.0,0.0,-0.011136823048468168,0.020385103458215967,-0.007272326275614985,0.024363254855871007,0.0029055276057025525,0.057925602508179214,-0.04846929095494274,-0.19563502009193112,0.19845627349450837,0.1969643945332345,-0.7574358628671618,0,51,2.0
0.564487967274937,0.012904334377047818,80.0,0.0,-0.00876610983144857,0.02133447898003338,0.005229784346952596,0.03352548503667968,0.0005980787362775527,0.05188920124853749,-0.06643631427690884,-0.20111510657012477,0.194243055954463,0.1934613160532627,-0.4040807315634609,0,51,2.0
0.5563134559813667,0.012354216472302776,80.0,0.0,-0.011983235215987353,0.019828507462490944,0.006817570519998816,0.03786863175682414,0.0019012950143922924,0.045041311159900316,-0.08367842512434433,-0.2093144426854191,0.19151359175301,0.19065974763203028,-0.4478365945535634,0,51,2.0
0.5458635163365626,0.013374574603732385,80.0,0.0,-0.017425501604984496,0.02103272213523576,0.008156481589300229,0.03713386227073981,0.006650814833347777,0.04737034423786609,-0.10078509954080501,-0.21820952894725595,0.18612033525695493,0.18707834432383252,0.5120897719830597,0,51,2.0
0.5342490442243277,0.013357701249189538,80.0,0.0,-0.020756493107981833,0.024339977027856265,0.008574678023875343,0.03805228182388289,0.004468794464699778,0.050790165789512016,-0.11857533010111451,-0.22605348193267674,0.1786782978218565,0.18309783243314934,2.4137558334593856,0,51,2.0
0.5227594235364128,0.01807648280417708,80.0,0.0,-0.01406746286460582,0.03332319959023808,-0.0069653421877792065,0.03960229369755716,0.002862360428872646,0.055826232953680416,-0.1375734155438854,-0.22961675729463246,0.17035279335408424,0.17916010972079968,4.915891366912328,0,51,2.0
0.5088853692891551,0.016606883623888683,80.0,0.0,-0.01364496074543864,0.03695383787121554,-0.002484043064874177,0.04050148086938129,0.0016088026904446237,0.06337466371238155,-0.15793373410347994,-0.2262415759704614,0.16387630792169652,0.17440519367593132,6.037025350173297,0,51,2.0
0.49341147319943296,0.018911252219455974,80.0,0.0,0.006226032095796922,0.044968598885815884,-0.019932006540543893,0.0609280517973946,-0.003716140629394966,0.06584676054925717,-0.18061125205710649,-0.21564463327298264,0.15706299766653192,0.16910198008910451,7.119362183830679,0,51,2.0
0.47998180963537274,0.0162031605963667,80.0,0.0,0.01018093093572294,0.04646966250083389,-0.0211618473826378,0.05945241984096339,0.0030115318813306443,0.07145296821261284,-0.20328322169923488,-0.2002461248175526,0.1541858832118119,0.16449936587960523,6.269618495272267,0,51,2.0
0.4721893670366091,0.012504469949191716,80.0,0.0,-0.0076208338141441345,0.06782785720341267,-0.020512867536322744,0.05643766378875503,0.0020015184155793165,0.06806070967555249,-0.22632322191558651,-0.18229634416662913,0.14807896557577152,0.16182873979559462,8.496497122322278,0,51,2.0
0.4633295354159439,0.009807541925645796,80.0,0.0,-0.0036153485815899043,0.07425801587877563,-0.02491719018229667,0.056748956262057525,0.0003782042311321871,0.06360497424855834,-0.2482474467144003,-0.16501041897959362,0.1368045719064856,0.15879229838316056,13.846846919250023,0,51,2.0
0.45958178366223973,0.010840604580065862,80.0,0.0,-0.020023684218233705,0.06825813577002567,-0.008740595231453577,0.04429179328691621,0.0024619880908479295,0.060948477422950516,-0.2669245633913524,-0.1502203273569703,0.12912361116081428,0.15750786898016278,18.020850642657948,0,51,2.0
