feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
3.0578224787525103,0.023234271128612632,65.28741024054733,13.683572957033107,0.006679424605167964,0.2638013015747189,0.032564868835513204,0.1896025440447615,0.02166739969021257,0.547869815766805,0.06248005675164957,-0.08128870424457212,0.4737921006874234,0.4054672606839312,-16.850889486920284,0,51,2.0
3.0646559818118226,0.014662572358424887,61.82285387375776,13.121631761021641,-0.030305529570243524,0.2025327618256138,0.03151114023400142,0.1613184020894543,0.025986583364725698,0.4996794603432719,0.04443520611695135,-0.05050313275078219,0.4701205217693765,0.40637338318978156,-15.68683905407855,0,51,2.0
3.0682110470883988,0.012139763138662538,61.0864943523033,13.680356693506612,-0.028452961258224996,0.13313078909320106,0.05203722426028667,0.24544946063267245,-0.011156522678028719,0.4024097019930253,0.02052522275540771,-0.02759428644205723,0.45890208760682827,0.4068447848428747,-12.795371774043595,0,51,2.0
3.0589456032304203,0.026298619720430776,60.715552414164826,13.217913260610029,-0.03863613034470701,0.21763201056107262,0.04334147736959744,0.2830110753387978,0.01112999054877197,0.4532359452045105,0.00832273917347682,-0.02276917334045387,0.44342961413119114,0.4056161867878151,-9.3224650729131,0,51,2.0
3.0523589627415526,0.03047962125568299,59.834891964407525,12.72024854232494,-0.04046823450492001,0.2935461962478273,0.04082211132581327,0.30358326712056155,-0.002688646462618136,0.4823071869907266,0.0022970162132173694,-0.027401555238599176,0.43650986941146985,0.4047427982553147,-7.848705719555826,0,51,2.0
3.0529705987257114,0.03406751851748569,61.35448897118662,12.815353157442479,-0.008810185562527063,0.3899167164136792,0.04309828320116389,0.3049387145589386,-0.006519073784789618,0.4940677549828126,0.0008167328705662596,-0.036546437630147734,0.4259088178004636,0.40482390138287344,-5.208416880911515,0,51,2.0
3.049379420046713,0.03464916783532075,58.44038672540702,13.995637437706822,-0.002081346068093005,0.44714255679142456,0.039498714072739374,0.26618893588247405,0.03392049109599754,0.4900806246112211,-0.013564352641968525,-0.051555433016980345,0.42328622487080547,0.40434771128918345,-4.683719742406911,0,51,2.0
3.0620942852076363,0.030018426646481085,49.34395953720691,18.16566665234405,-0.006701018113423796,0.43493576089101993,0.04115602427034402,0.2384476056876495,0.007499170745266419,0.4192413028925347,-0.04634099543728568,-0.06051201544511937,0.4270094607471183,0.40603370240186504,-5.166014106999639,0,51,2.0
3.0687425370309867,0.02667176719261682,45.92918152902641,18.120579349916444,0.01771737310998872,0.4130671213219643,0.04648840670273,0.21091008438507414,0.013921237514153416,0.38721538684073614,-0.09035550556734818,-0.07264193714973229,0.4315062694156596,0.40691526039881115,-6.043275200037268,0,51,2.0
3.069977389831169,0.02680393441816063,38.091260162054326,18.559418959412614,0.001955886216213306,0.3352586557247383,0.0453453988895989,0.2330557396344871,0.03578731465135135,0.35057809114191163,-0.12998237091455012,-0.08849435024012448,0.43531910856434436,0.4070790018829815,-6.937254574845575,0,51,2.0
3.0688213367088166,0.03327332228435642,34.95127213234995,19.79399272868108,-0.0019231050677013164,0.311856572467553,0.03142934900653713,0.19655021719869784,0.027183679699459496,0.2656168171042467,-0.14976891487341967,-0.10489814041556961,0.4261986621995369,0.4069257092277522,-4.736233797653178,0,51,2.0
3.0677645802497864,0.0315393615264005,37.05605764950023,22.45452889800729,-0.020841978563397538,0.2879298952361462,0.02592422776654655,0.1964931689690316,0.012996896772700198,0.2739147315687227,-0.15426520746208222,-0.12351558938552043,0.4131346653541446,0.40678558332762366,-1.560793274575678,0,51,2.0
3.05591257705408,0.09038205858034987,33.34645264288958,23.343861651770204,-0.022952180355787277,0.3706996280032566,0.0335544754623198,0.20418741809524907,0.005243573009091265,0.3493799970524443,-0.14874107019702912,-0.14159703269792623,0.4014283407268235,0.405214007549866,0.9342388842707106,0,51,2.0
2.8969859469170665,0.279115927224623,31.812259122437123,24.11326437864413,-0.028013833962819156,0.3916926927543536,0.05320100022443369,0.1879385572059797,0.008628830386727465,0.3462724074418861,-0.1403347930804253,-0.15685289127289223,0.37863774065356226,0.3841403363943105,1.432444140700695,0,51,2.0
2.7432367345866036,0.30792037382004017,33.328972096536674,24.753161525072482,-0.0389567799500975,0.35110186630522955,0.06277871880607278,0.17161156137925615,-0.0004342510821480377,0.3729265147915412,-0.13082291388743497,-0.16975419874478884,0.3625753083328582,0.36375319121231325,0.323813758314917,0,51,2.0
2.5877695749787724,0.2516305363312417,29.37100378672282,23.49417083122696,-0.02067216756004913,0.3436191485931337,0.06786710378147807,0.1785006743226306,-0.0063994488149297,0.3968556408027998,-0.11831364866368406,-0.18027938310994543,0.3532046576741656,0.3431382458489556,-2.933631545590254,0,51,2.0
2.4575464012576083,0.020754484132447956,25.259735378564574,22.70319298038364,-0.0002075796033821854,0.23084053762290607,0.07459782790757861,0.1753837781782327,0.004251709847035361,0.30023115052285154,-0.10362626730752045,-0.18818131835496948,0.34646581691893874,0.32587065280751665,-6.32004261015402,0,51,2.0
2.4609379803433136,0.005545632433374147,24.63364357106826,22.383307882774748,0.010927846472637327,0.19668378245183957,0.07442989382965892,0.18332917722297232,0.004435889897685425,0.27995192188715085,-0.08863724168497243,-0.1937516614962716,0.3581415284854666,0.32632037619430276,-9.751506376119279,0,51,2.0
2.4626599439218935,0.008200600895501748,22.25382527650571,20.961777627940137,0.016048829199052324,0.22767195884849897,0.09106256863942333,0.17874122467078762,0.007170572402138336,0.2659661938636636,-0.0772802682648424,-0.19872787549957366,0.37099512117882777,0.3265487085639239,-13.610959544249202,0,51,2.0
2.6197746384377574,0.2682131254425836,27.237640586553834,23.73642369715765,0.03539312689327726,0.284804905258634,0.0668818125976067,0.19735980874029088,0.014746175202376702,0.27388263292567344,-0.07195453856960757,-0.20609529592268225,0.39592785473170866,0.3473821170577256,-13.974737123821512,0,51,2.0
2.784301161170006,0.3072501228863966,28.06026511669159,22.239227887541947,0.030975546538829803,0.29429447267780273,0.05340657941997051,0.22757760722122025,0.005850755125284195,0.29144102552248846,-0.074214302805821,-0.21710991434657675,0.4071435530692267,0.361959150910215,-12.48328769845628,0,50,1.96
2.943516653776169,0.2526900243067987,33.470854563713075,21.903541324742516,0.04975867673754692,0.3143149168602827,0.04771188348531723,0.2218505954783973,0.019817240983247757,0.29067444407110216,-0.07969190376885148,-0.23018593559351394,0.4247409119592735,0.382657165148579,-10.997767882996289,0,50,1.96
3.0733048623683406,0.023672353674575743,34.667950639537736,21.534292814379512,0.03391831850304323,0.2929549864692518,0.025237844709087822,0.2259600903732731,0.0123120500687875,0.30792661141286115,-0.08370920661673721,-0.24483644585561767,0.44718218057271186,0.40752022474755567,-9.732512257453084,0,51,2.0
3.0746989764419257,0.025165765181991373,33.46386640212115,19.66692715089743,0.014006441897329162,0.2884444358515285,0.05127725815948318,0.22841489477865287,0.00026588050612047606,0.2555319229373204,-0.08028691022831849,-0.25725728920374635,0.4495362666593057,0.4077050842784477,-10.260157156217552,0,51,2.0
3.0742498472625135,0.026582279670947322,37.618920812419816,20.388336138436042,-0.007573802060648507,0.3323562204565574,0.0295651776387411,0.20129328173428518,0.000690912462624849,0.2782990084300132,-0.06671752156631046,-0.2633766444257522,0.44881558452341735,0.4076455297461028,-10.099474119820929,0,51,2.0
3.0725942581307653,0.029847463509626478,34.95351682924757,20.921255550542643,-0.010398116145356028,0.31228877951091655,0.03253318026077514,0.21617102363593407,-0.02299387603267735,0.26533207872729514,-0.04685808397578405,-0.26157257542999135,0.4470102561511958,0.40742599862007073,-9.715692583486257,0,51,2.0
3.077887628078461,0.023596471222786623,35.219554357528686,20.78500123570776,-0.001194276660680771,0.3532328017016296,0.03430348049849272,0.22034776554549015,-0.013800229057669639,0.2476548215348413,-0.021905096526912794,-0.24961716964586786,0.4385570281343018,0.4001253918423626,-9.604898133303186,0,50,1.96
3.075472406312531,0.025102645056739287,34.513231361613556,19.46146628794892,0.004428203199423996,0.387593531210883,0.02466073993812589,0.21201604598855897,-0.016710781364464293,0.29225436019179934,0.004812613667426643,-0.22790403021083983,0.4489478099196286,0.4078076410578193,-10.088130951910346,0,51,2.0
3.0762355047113754,0.017973338476458538,33.77351274677351,19.955007666962537,0.006201063885408289,0.3442409307469728,0.022332401361827757,0.22180134848738395,-0.01920167804129568,0.29895448439191175,0.03839602994782854,-0.19847321825487907,0.453082951484688,0.40790882791542593,-11.074563843131212,0,51,2.0
3.07555497861376,0.018780703148553537,33.43198082493801,19.986099056938066,-0.0001771639959484923,0.3498128135254392,0.022110207736784338,0.24774780899559454,-0.03715159168795628,0.31649180175318864,0.07954811662048408,-0.1649740459965369,0.45563146378501657,0.40781858995558806,-11.724054520083405,0,51,2.0
3.0751509409324798,0.021766914964439953,35.0942034627877,18.77040392119951,0.005984616191948161,0.30995013985248826,0.02037758811139593,0.24183016840738805,-0.031589256143014804,0.3128225984863166,0.12772929205658648,-0.12858204782611224,0.45965530179209607,0.40776501475466836,-12.725536806694283,0,51,2.0
3.073865590142269,0.02024462633928573,34.52114921457627,20.834648995977137,0.000540330567780663,0.26565004650508134,0.009969255868710723,0.2655796436751499,-0.04109525492451355,0.3164730631010754,0.17380614786668902,-0.09373596968258947,0.46354042255253153,0.4075945772479266,-13.725856139291782,0,51,2.0
3.074498354219923,0.017953713702100766,36.74983705258837,19.33284501885123,0.004784712275745822,0.27707972195701364,0.019739843320612814,0.2644419316786982,-0.02616563928770084,0.33385189143616234,0.2106534816662336,-0.059125951063703004,0.4675896747336522,0.4076784817660151,-14.695696645088763,0,51,2.0
3.075546644481958,0.021306366817180813,39.38653141844507,19.927179436084636,-0.009911647577788316,0.29130365768059674,0.010105816464798124,0.2170776596683627,-0.01527481467700472,0.3014124556883224,0.23279317962055932,-0.023844431591029027,0.4690326584177969,0.4078174850554373,-15.01043373705231,0,51,2.0
3.073874374230703,0.01868660191291776,36.55460499782188,20.386153150784263,-0.0073608976295765705,0.2853808301202868,0.027389203800874597,0.20653121524356755,0.005631663635665295,0.31489408241713285,0.23729732759822986,0.012446300293529649,0.46467708477183417,0.4075957420237658,-14.004401141349533,0,51,2.0
3.069423585545783,0.026507889883551385,36.29392981996723,20.377294773999104,-0.006251023717078508,0.4872374524402331,0.027247910259985457,0.1798344632003404,0.0069164878451356705,0.32176637771080085,0.22614091333962885,0.04771176646067893,0.4577746635066887,0.4070055676531456,-12.47380868676693,0,51,2.0
3.0675652424494424,0.03246009012062418,35.68990949555939,21.929774055114727,-0.0133509795163192,0.5200767737620056,0.019317520599739225,0.2127807689249027,0.027184048192758187,0.3039539605537184,0.20317572536666,0.08014998061760319,0.45372456878802475,0.4067591511592816,-11.54624732962728,0,51,2.0
3.0652919809023538,0.02952735720816751,33.60343106587728,21.020165005537258,0.005827705722813513,0.5148405757853054,0.0272008786891021,0.24668846071516334,0.01809457915962911,0.34017876709105144,0.17258603418843066,0.1080878779948486,0.4509828806099352,0.40645771667739544,-10.954439319423548,0,51,2.0
3.0654246795411204,0.03385314151342069,36.27235382678462,22.84721697864924,-0.008614324982844148,0.6002589314822233,0.024387453554892073,0.2952172268924013,0.02091170503191796,0.42891810150426574,0.13703572730441707,0.12589775866902328,0.45522437140671174,0.4064753123184693,-11.993116829208073,0,51,2.0
3.0748887728242313,0.024836247169728844,36.56431378570257,22.907909825803245,-0.029302419546772453,0.44922505755845316,0.023900843426293016,0.3047295591437868,0.0349158033199024,0.41738188800594883,0.09980450669545221,0.13685743884681015,0.4522740284495267,0.40773025128172474,-10.92481537187291,0,51,2.0
3.0724661058070613,0.027800339476709193,35.29702178169699,21.732239194120993,-0.0174882822469169,0.4351818018940304,0.04579160888405407,0.2716093412703217,0.04069354099349356,0.3939667876133268,0.06184297932270654,0.1402992214358613,0.4426431709190927,0.4074090056391494,-8.64835209635768,0,51,2.0
3.0734163873335896,0.03309772550120393,38.21267326205385,21.110743253639637,-0.018362942425643698,0.43848896283900773,0.032325664571687285,0.25404951541890397,0.03163190053629817,0.410328561660118,0.023029550547232602,0.1368795322705187,0.4311922350829999,0.40753501297028,-5.804954509379834,0,51,2.0
3.066352204949248,0.04758633683023563,37.077543501760445,19.879150384663046,-0.016619987347546744,0.38738083657160444,0.034192743546822495,0.22695937967711627,0.02903195189348623,0.313604247949972,-0.01631778425421705,0.13214257137606134,0.42230247576583113,0.4065983023867571,-3.862331270664332,0,51,2.0
3.0611147868867015,0.04652976909023384,41.110970151190664,18.030828930972657,0.014980960272106469,0.42051023693530426,0.051070705348370125,0.21313153119230974,0.027768287844225473,0.2944781692077939,-0.05281671183916803,0.125130653266071,0.4198280512346571,0.4059038207477974,-3.43042607019739,0,51,2.0
3.0579007045895445,0.045382671100162746,42.242466103796865,18.23732834060839,-0.013026196436554777,0.3965375008766016,0.03744067573079876,0.23103024146873918,0.008565896537666227,0.2993574947956218,-0.08508370451585784,0.11612025774057255,0.41914462809624026,0.4054776336314373,-3.3705914534427173,0,51,2.0
3.059344623603073,0.03426502481519155,44.715674232034125,18.92388466533819,-0.0325753325048615,0.3978018783924994,0.03455739833560644,0.21438556414471643,0.020204565213883623,0.3090082407021709,-0.110062248979204,0.10782445482151615,0.41433741325524653,0.4056690968962755,-2.136794847152834,0,51,2.0
3.0571441241339143,0.03654651904075416,45.58355637157665,18.606920284972308,-0.02146033562865912,0.4151372052477229,0.039818739335910944,0.21109377315832167,0.01937594973281318,0.33976734972747286,-0.12447557154047113,0.09966511189643827,0.40184336078240196,0.4053773108584448,0.8717680988507226,0,51,2.0
3.0591462418144824,0.0348597138724183,45.857511651282216,20.04623860332109,-0.009756595699810515,0.4052829370617001,0.0039321974139003195,0.23040140045577998,0.02326624358401579,0.3660978727829939,-0.13130256214185115,0.09356134192390833,0.39214805839746725,0.40564279165944384,3.326752881955819,0,51,2.0
3.064290045523176,0.030759208528567172,46.06904305663763,20.93343333871338,-0.01288656941523739,0.4177694388535055,0.00875738478612666,0.24013864583028544,0.019759344119651644,0.3639281648920234,-0.13461330732716292,0.09137284243616757,0.38347705098813867,0.40632486002726725,5.623039908903271,0,51,2.0
3.068052489383548,0.03196131950054735,42.42820490107817,22.369653627903194,-0.0023046300253447365,0.39486156130967126,0.005071773431172558,0.247714605315057,0.013545394856847968,0.3118404197728165,-0.1365090362051101,0.0924898014604498,0.3797502197426994,0.40682376008061266,6.654857212014509,0,51,2.0
3.0719562535192453,0.02987656166678869,39.94640082004023,23.206250535937514,0.008536763050976922,0.351128769454129,0.0148574504636082,0.27870060395184243,0.018312403786123966,0.293042019349448,-0.13947153067436596,0.09829565794968236,0.37928770557402103,0.40734139921443036,6.887022456964031,0,51,2.0
3.070840728049185,0.03786215658646139,36.980738817476755,22.617348835257353,-0.0061197849173171845,0.3632629562043016,0.021309783134390328,0.2651748102948927,-0.0076709362294744045,0.2639859450761727,-0.14198722270440745,0.10828383162298981,0.37622652744522894,0.4071934807372333,7.604972760354123,0,51,2.0
3.07166451215744,0.0387798121205115,36.31959477592917,23.194526217909484,-0.007992479438875235,0.3307838343307767,0.027635027654469013,0.28604074130583007,-0.011671101455302799,0.249430363742835,-0.1417928241743682,0.12108725871697593,0.3740755817446378,0.40730271431882864,8.157847076899493,0,51,2.0
3.0679620223886825,0.036425814618403426,34.35303385117475,22.48935932257539,0.004948596232662014,0.3054805859419798,0.029550461445515062,0.3032756377924713,-0.0029940699391505297,0.2774973998851401,-0.13936840549647156,0.13541216999480218,0.3730393046650491,0.406811764178492,8.301741121386296,0,51,2.0
3.070518483133877,0.03180847238934199,36.13765563216864,23.153550368858575,0.01471978301803271,0.28893826628568786,0.022470745623257814,0.27021063378589094,-0.019749945175706173,0.31998740061169056,-0.13616721940866908,0.14875323426370848,0.37424344844344437,0.4071507506722715,8.082338586995574,0,51,2.0
3.07461589457942,0.02138148677375154,36.740630168540804,24.894349569730643,0.015408676994197509,0.25141848939065714,0.017649945182104904,0.26870971648116176,-0.01442186790061932,0.31892429216926355,-0.13053344637942088,0.16046328913690777,0.3757413638728015,0.4076940676307155,7.837421805915601,0,51,2.0
3.0697422904126785,0.027345154036983104,35.69882781832826,24.39536682287288,-0.0035337835696398045,0.29934406441967226,0.016894715272036252,0.22588502559348034,-0.0133777817382532,0.35430397158065646,-0.12098933705938619,0.1706058556079217,0.3786654326310213,0.40704782771686965,6.972742059586734,0,51,2.0
3.0658322385713164,0.029690446542936316,33.998507565143065,24.95490903372438,0.009710652132829031,0.37227364999685625,0.017821941159519496,0.19355810050920497,-0.02467575647375163,0.34549100203047123,-0.10305331716305718,0.17881351786515048,0.37833903804108243,0.4065293548369598,6.93438652349796,0,51,2.0
3.065228718168595,0.029194750004144985,33.379652472103345,24.134687062364986,0.0015843228674402425,0.34789982237318373,0.014157686455577028,0.17964862205785856,-0.02422530428670785,0.29477316861386205,-0.07790141833562877,0.18592292274890163,0.38037805131030583,0.40644932803174516,6.414397791648718,0,51,2.0
3.0697968298313665,0.03665937225038272,30.178254828733557,21.9998660833505,0.011048292266387566,0.3734029686291124,0.023134819578890707,0.17595869545831688,-0.02588444015047714,0.28845344412572893,-0.0492779662175383,0.19091320095866,0.3838495631448045,0.4070550596378229,5.700824972834262,0,51,2.0
3.0739531598839105,0.029373545117140163,32.20668030720131,23.76742723040697,0.0032159864318137077,0.34181647724560127,0.028108479674248135,0.1542453905518731,-0.016670838016651424,0.28113148930567416,-0.023855225246689035,0.194336213982375,0.3884574303458722,0.40760618919949815,4.697857726653365,0,51,2.0
3.0763071343010546,0.0281432591956535,32.38703773535934,23.680504432482916,-0.0011949458835171717,0.28890805985085705,0.036968637696083856,0.16975036278606614,-0.008385729975998402,0.301719222883555,-0.0072600547907479005,0.19654595397155214,0.39342810294463415,0.40791832600988337,3.5522363525531175,0,51,2.0
3.077429372890323,0.02853103042689667,31.191139080945185,23.703812500154996,0.014511445354597242,0.29230327058049377,0.04991462275239767,0.18113729450571514,-0.01808690601119808,0.3195582032691766,-5.585746017706203e-05,0.19729840223153416,0.3947664934765635,0.4080671348387051,3.25942479229524,0,51,2.0
