feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.3821750931880055,0.6883771302827077,31.226119967067945,35.9336721489059,-0.045525723228267596,1.693144578651093,-0.030541148767167448,1.6581833906424712,0.03022867879446815,4.504248779130589,0.33992511960620597,0.3585150098969964,0.4140562617281546,0.29317069335532975,-41.23385151131347,1,51,2.0
2.129256839553515,0.7097560074681044,43.501903777029,35.16959342238649,-0.10817048601879209,1.374928863151009,0.08904193685043092,1.5624323370381785,0.1909170179974799,3.967674142764249,0.3180351014499259,0.36318433636614184,0.408344020884867,0.28214527044973403,-44.72828845721022,1,51,2.0
1.922541329089333,0.5927308941864113,53.47039578007717,31.381765346780536,-0.05878733133203259,0.9585466274917889,-0.047655775631759684,1.0552456440493305,-0.16118424312741148,2.715375966182579,0.2838949292636964,0.3543217495221228,0.4155522579537503,0.30178177943582934,-37.69958502153805,1,51,2.0
1.8169797921881956,0.5178970188776206,56.25184842651966,28.420856051713113,-0.1211349633065801,0.6823316634670746,0.00937482732914242,0.8631543739113178,0.008827814284492941,2.362779770171203,0.22090869052421014,0.3188841204565824,0.46205531229187036,0.3071750545968171,-50.42084484963843,1,51,2.0
1.8844272920898362,0.4757895717361205,57.05374472748999,23.846908359254897,-0.09510241200526555,0.43516471079088614,-0.027158027076545882,0.5529633171724314,-0.14731567155788927,1.8126293260050192,0.12921590361948115,0.2528970042117803,0.5180263513365819,0.3603447856549074,-43.758525711728204,1,51,2.0
2.1371493720832992,0.5060204287303511,55.915543060676725,21.708127551667864,-0.11440400793856266,0.2861478521083845,-0.02248042175436721,0.41641034145305034,-0.09303434346528615,1.5531254667450272,0.0062238201414021276,0.16122347265951176,0.5809480136485032,0.41265818118588815,-40.78189652728741,1,51,2.0
2.499531754822123,0.4989270670004181,57.19679192935719,20.548250820766764,-0.021043955403215745,0.3006480782258554,-0.02789607012242663,0.28837329332288353,-0.13732117860048426,1.303601030233649,-0.13211936028794963,0.08050092712928475,0.6222464619295313,0.48440925389926254,-28.45470166408779,0,51,2.0
2.725716340775583,0.3599465489334287,62.70797657966614,17.644113482867255,0.02868649798134963,0.2923389995483455,0.022423201770174737,0.24071380286009886,-0.06615239798146136,1.0410938343003877,-0.2285819890836113,0.035617041325163294,0.6186010299033958,0.5282438268157694,-17.105207576640446,0,51,2.0
2.760107587365543,0.33330373834923743,70.49580107015721,15.102272639296787,0.04700511891175719,0.28533514314327396,0.06303280182913237,0.23297005838038495,0.005379902381522983,0.8157018750466132,-0.26079299308429443,0.033983387564906896,0.5880271380671092,0.5349088502917039,-9.93034378594373,0,51,2.0
2.68762236336867,0.3481537750818462,76.64731759183547,8.724554340183813,0.08820189915451349,0.27274281638082065,0.13141065887084194,0.2638625466692842,0.04120854755827025,0.7318781708391492,-0.22537771599510778,0.06667142136611431,0.5415934539286089,0.5208612136846756,-3.9803770561584573,0,51,2.0
2.512668406554297,0.2906610031473717,78.93308668043099,3.6091290134542318,0.04248200839056688,0.2421927463547838,0.1360566713938526,0.312047885492952,0.06233940945536483,0.7675782918589724,-0.14163228965547078,0.09294645264946695,0.5114371039711233,0.4869551370649996,-5.0275610713715,0,51,2.0
2.3164907363699934,0.2706116461900578,79.7735990075504,0.9397265006571486,-0.013397033600246204,0.2428459561199554,0.12391938977673941,0.3067280155710611,0.06653273704589582,0.7949294504333387,-0.0642438466163896,0.1063790413495726,0.5078413272286977,0.4489359048175421,-13.121120805674046,0,51,2.0
2.2360671177214266,0.2793281207654747,79.7735990075504,0.9397265006571487,0.019678424605551886,0.2502461326768574,0.12939682902366506,0.3018543102864864,0.03433255157342144,0.8139461596794647,-0.013069934414858344,0.1035447212661572,0.5108911031417408,0.43334980763139314,-17.89346485098806,0,51,2.0
2.118153612111129,0.24927802712079283,78.02866982011234,4.596903566836996,-0.008280787872625333,0.2547774344006748,0.09640320974822138,0.2774049436046303,0.06697086814571829,0.8055457791938401,0.026094956757482947,0.09607895970857384,0.5113838627735623,0.41049817024569707,-24.576404924650873,0,51,2.0
2.0356723108128008,0.2249268105989406,74.09013671033523,7.430455104496371,0.0019545871033972385,0.21818991331891893,0.13809630479298385,0.19270350580630716,0.05348142375256501,0.5855957218729877,0.062956091648687,0.08480836173389635,0.5066299031518782,0.3945132937462195,-28.41896868443181,0,51,2.0
1.989730671340344,0.25951877175577465,72.00690949664397,7.516262250355202,0.01628659851849079,0.24595767175759417,0.13135178430992014,0.19419525588558822,0.01402418753680061,0.5358264919230219,0.0994164719803556,0.06570567706912668,0.5013944143944771,0.3856098040413572,-30.026365808038904,1,51,2.0
1.9255351701787873,0.23366734317787075,71.81830248645707,7.433553835596681,0.01880153889457385,0.26161123638001144,0.11513183645757974,0.21496401858924796,0.006061203120385899,0.5254146492434327,0.12791933483252918,0.039936199527448986,0.49550337518930254,0.3731687160232119,-32.78266744055822,1,51,2.0
1.898080978031252,0.23860935181541088,73.40249942330753,7.4811783029663825,0.033958763833723815,0.26705522282384414,0.0939407979740816,0.25184462670582874,0.000901233258784986,0.5245119691658944,0.14598441647729507,0.009252459083333964,0.48599771078495113,0.36784809343338903,-32.119132723724974,1,51,2.0
1.821137618784811,0.24821482555064786,77.4141124977785,5.011517877855018,-0.0011159445286965837,0.2796854001497121,0.07387848227631812,0.2548657939180198,0.017655101111706567,0.5551687709246621,0.15370461899767363,-0.02000455305833067,0.48056131195264556,0.3529364704346035,-36.16085392390469,1,51,2.0
1.803548101993168,0.21090396779859705,79.23048623402913,2.452148882208745,0.0008724893936339547,0.23818674048604804,0.10286583605350233,0.25159350524151225,-0.0009024491643204409,0.5477731181228525,0.15741440248462146,-0.04532956109708579,0.47253332307418244,0.34952762223194256,-35.19198284152052,1,51,2.0
1.800026346655453,0.1872712024864188,79.09009471594119,2.978351648479873,-0.006659021162811448,0.19340854822014503,0.08853064592489425,0.2359714788723619,0.022681469755137667,0.4320752837438378,0.1586066385605743,-0.06831657906645999,0.47578580140691745,0.34884510615810893,-36.38884221333307,1,51,2.0
1.7853719542423885,0.16044538974631692,79.47191264582615,2.355066782767448,-0.033823765850826804,0.1674532769067196,0.06511095032899403,0.1995659952850956,-0.006526128881994416,0.3784425933079891,0.15482459458741477,-0.08962042742596078,0.4889765281267032,0.3460050848438962,-41.32061913116396,1,51,2.0
1.8783818918700312,0.326426384251676,70.18586620630002,25.704498321294064,0.03291221689798084,0.19747782778105763,0.03228923881097751,0.6144561203793344,0.08996708431810725,3.0701908547288146,0.14211355713631796,-0.10918984489856425,0.5087698121691604,0.3607774418048808,-41.020405717139674,1,51,2.0
2.0220976547867644,0.4270913032079094,54.3309448186089,36.81814236225414,0.06511416278925597,0.4888730672940167,0.08028848891091697,0.7046675367551849,-0.0288578213795143,4.203869142996043,0.1380304902994518,-0.11510309733224934,0.5081806451807963,0.385405974671513,-31.85593337361361,1,51,2.0
2.2528161226826557,0.8556932459710788,38.01753406898648,38.96537746025318,0.03512451030752238,0.8131242226893411,-0.01372952715438955,1.3015537562983304,-0.04811676065711414,5.524792018377697,0.12991503601186674,-0.13428491676025672,0.53445193582945,0.3748723996989648,-42.56902782350289,1,51,2.0
2.39332471451923,0.8367294984215472,20.76757578756295,33.94037873927432,0.030181499599826103,0.9480232665200538,0.0935105843579068,1.3636039569470293,0.020651885837900872,6.923728837140844,0.12737062812566258,-0.13843543742076683,0.5629483482084375,0.39530928337206217,-42.40706502169207,1,51,2.0
2.480074059583393,0.7729378794854758,14.131284115361233,28.822704222406696,0.04712144227004519,1.027876222521484,-0.07134991562833973,1.8194324523172805,-0.10915275297912896,6.846133712640824,0.10641585689738081,-0.1621932126198022,0.5666860463372603,0.40066180489525083,-41.437501507141384,1,51,2.0
2.5085733546316624,0.7804872140331504,15.9376575756073,30.13545054127462,0.005955132693052292,1.1367770850600103,-0.023291884213685988,1.895501416450518,-0.0020862603187561035,6.6878522394981665,0.11414567713099455,-0.15180388904826583,0.5472547519459274,0.37154436272180263,-47.29190020188507,1,50,1.96
2.5142646816372873,0.7418426252332682,17.20625334739685,31.41793131239771,0.019493755996227265,1.16188549048298,-0.011010247021913529,1.980038233566714,0.17127824068069458,6.515248596325862,0.10234986573299329,-0.1478170066797305,0.5387016180956817,0.3777012034148629,-42.6263970633892,1,50,1.96
2.50699830698032,0.7453024454492604,18.44189766341565,32.30122051670561,0.055748760554136016,1.089319510940256,-0.08841298418302163,2.050174359076366,-0.012104884666555068,5.907650813717763,0.10217178840826081,-0.14795318081688563,0.5162705207068035,0.37796846939519985,-36.59089646628604,1,51,2.0
2.5176093134225583,0.81068430395918,18.800605801975024,32.8762621318252,-0.03442630230211744,1.1215125386432874,0.11830867169534459,1.5985108512936563,0.12542227728694094,6.3933266981819905,0.11040964858726902,-0.13174257373791856,0.527750373444112,0.36282625404310914,-45.455398434702985,1,51,2.0
2.444122813788115,0.5384013891408888,13.940943465513342,30.087419269570272,0.0620655148637061,0.8565411869048342,-0.097413943678725,1.70019294826688,-0.012169028614081588,6.898004150341342,0.09081968946319538,-0.1654160379097445,0.5491665150790008,0.39373836378189425,-39.47498277897141,1,51,2.0
2.436076594041843,0.5635988613580469,12.583339027329988,29.079067692014778,-0.0031950264876964046,0.8735302940969227,0.05299962268156164,1.4962316802863929,-0.045740968456455304,7.384161639489571,0.09646924549009595,-0.1765940539381308,0.5426579932044294,0.38387491863104384,-41.36323236215331,1,51,2.0
2.456997439265251,0.5323430626605568,11.048709598242068,27.503426588792948,-0.0035703091644773296,0.9343587506237676,0.03220575814153634,1.640872928102784,0.0031877358754475913,7.795436884883104,0.0912896546139331,-0.19157752302857084,0.5582499093906381,0.386009836105214,-44.62064361450027,1,51,2.0
2.3919569996057772,0.5330621686949689,10.92344128851797,27.198656216592706,0.007000455231058831,0.9066869821542841,0.00557096331727271,1.6724405670855185,0.009025050144569547,7.9010518259997715,0.10067860099239422,-0.1897577955649265,0.5603006781297626,0.3979595539763333,-40.79337272628558,1,51,2.0
2.341457700758588,0.45366414379476155,12.51835906271841,28.77378200019258,-0.02209076738240672,1.0025997035047527,0.016664422610226798,1.4974472839682929,0.025529048022101906,7.883866602056873,0.10785826226111613,-0.17428533972811922,0.5610458354220387,0.4078848869380855,-37.550042521482794,1,51,2.0
2.341143148932971,0.43636779068592263,12.518820706535788,28.773586547370122,-0.02689485755913398,0.9597953370618996,0.1336339352761998,1.3951660817627884,-0.05514928406360103,7.482282650095862,0.10797410788439973,-0.1504057504586166,0.5642069948053113,0.4085273297426538,-38.107527631193186,1,51,2.0
2.303724330868207,0.5000558350168931,15.640081695481843,31.47954436717493,-0.03094617686435288,0.8453239054780018,-0.013751841935456968,1.548954683158697,0.3851107966666128,7.408470644210907,0.08323423829326482,-0.1533905626058726,0.5620409483438676,0.3899630845751364,-44.12670598198021,1,51,2.0
2.3383823494408644,0.4243733762248164,15.757064576242485,31.640279037077764,-0.04825152427542443,0.7902636123862898,-0.10141496674395074,1.9909832512956174,0.3269133497686947,7.15291669932318,0.06085018939081707,-0.16558432267999076,0.5545186874769751,0.38583709256017956,-43.71834594686772,1,51,2.0
2.3921675947951337,0.3846204083923091,14.149705793343339,30.39105931888408,0.0013832261822387284,0.44369680876213974,0.045772534448142145,1.9500037981627754,-0.40838300714305803,6.406030117264316,0.031640177268487016,-0.1732467079672047,0.5651002752435842,0.4098977174639369,-37.86372823442281,1,51,2.0
2.3799706454954896,0.4083933952792476,15.721073889264874,31.65704745587115,0.03387760323490582,0.38365341255893287,-0.05057284024124052,1.8898009055220522,-0.1278462480096256,7.179322466418285,0.027964736865818116,-0.17017241137090514,0.5691787024020583,0.40549444367710047,-40.36658486381168,1,51,2.0
2.371011793613434,0.4042772526450906,14.15457934959262,30.388860795205368,-0.031207166027789023,0.534103778161016,0.01951968385016217,1.7948581772362049,-0.5120736267052445,6.774758337241862,0.04641702185627248,-0.15363368208081538,0.5797504485102215,0.4168254657624023,-39.087099069107566,1,51,2.0
2.37739545764292,0.4129415485247631,12.598754424674839,29.072701913619657,0.03707545170304822,0.4235523545418154,0.17863690765465007,1.1800433914721205,-0.585941896719091,7.2525132509359995,0.045689342710158516,-0.1307170655007549,0.5831024251165807,0.43186667026154635,-35.01908465486425,1,51,2.0
2.3246728333772397,0.4565213460747855,17.689969904282513,32.394079100234464,0.024873123193780582,0.48003118858714866,-0.012562255210736218,1.3948131429971045,-0.39023561103671206,6.572795889060181,0.06731409924243004,-0.10806000632193401,0.5663699816196767,0.4207313628956553,-34.6155840918712,1,51,2.0
2.2736702865245295,0.5302780187689987,19.015662473790787,33.034347634652015,-0.04117888281596642,0.6903853455334524,-0.021418445688836715,1.3980272620067073,0.0648046755323223,7.047390745085607,0.06776241339043684,-0.09504659527447186,0.55764485889792,0.39883552875217326,-39.818250556215375,1,51,2.0
2.2725243629778134,0.5213800642810363,18.99461969674802,33.04603031975961,-0.011955874369424932,0.6500448189942915,-0.10426156171688847,1.5326934552313618,0.051084289363786284,6.8202644936006935,0.06320323462408291,-0.07699476430122539,0.5531242086421221,0.3979011600911288,-39.01045388142208,1,51,2.0
2.347628923023448,0.6934072261086358,21.70120341170068,34.259841712240146,-0.040895616489590385,1.030000162087496,-0.20195988003237575,2.3781961181347335,0.3755520371829762,6.6773209972723695,0.07513792560645939,-0.06843704040599921,0.5362948163484688,0.3773395076802248,-42.125275894235315,1,51,2.0
2.381703694223189,0.6729652551245785,19.057864890379065,32.98164140380475,-0.11121788347030387,1.1460057195325424,0.05942964217826432,2.4106891372942036,0.37545854671328677,6.662544218450262,0.062242740073788425,-0.058857103605829034,0.5607261782194857,0.3850286657430043,-45.6323199046573,1,51,2.0
2.4538353557387986,0.6236537997790922,17.00676865671195,31.120549053085398,-0.06264345658322175,1.0961057015774025,-0.11631035607527285,2.4458639654439596,0.03715259844765944,6.154146863999815,0.053265275969731705,-0.04200027524900935,0.54827688628785,0.383958492572222,-42.79587426620599,1,51,2.0
2.5313916451790752,0.609332604566447,17.0787909264658,31.17000560534968,-0.13851845936447965,1.2677563481555423,-0.10848960820950714,2.040228316032522,0.054115331202161075,6.400420371765662,0.05544019724950759,-0.03878765225033106,0.5493268449936606,0.3713660583473843,-47.92058472931517,1,51,2.0
2.632081188115419,0.8925584702466925,15.517257596932206,29.94962744275707,0.10337404647440303,1.6870763309536954,0.07223307454556811,1.16646366961627,-0.36398398335657867,5.883395710358049,0.006495259589860076,-0.0065702894927774595,0.5594952295471244,0.4306231558317926,-29.926879678916052,0,51,2.0
2.5403905881970537,0.9608949330521598,16.10462977839451,30.849506328636604,0.06880943436979078,1.7622655759737906,-0.21067816946728557,1.316277275111705,0.12759030172053507,6.054326643961599,-0.0027361424659250047,-0.00397842721695844,0.5170685396510305,0.40134572093004206,-28.83369939831997,0,51,2.0
2.50371929360371,0.9633372496598629,17.595712773940143,32.008698831931234,-0.05199461026738087,1.7138054733096775,0.029245737319191296,1.454234864793638,-0.18274175887014352,6.034581037903856,-0.0016389302415894987,0.0036891519883702054,0.5220475552027177,0.4214964366581113,-23.855745814090113,0,51,2.0
2.4673098352025535,0.9401657993061852,14.29398411395503,29.277363650727047,0.06698710392868402,1.542009906360468,-0.11202152719830766,1.6901510488312608,-0.3192618325644848,5.650995322519339,-0.02760182651774824,-0.004059550011206386,0.5269204315874669,0.4398184301175705,-19.804081754057613,0,51,2.0
2.2435007960188624,0.46324394255524065,21.44690862356448,33.63055413773758,-0.053438197949207296,0.7903460846193452,-0.10501490971621345,1.82714732551404,0.13338892132628197,5.7237070313498295,0.004437293740738861,-0.019945749474936124,0.5173638558025204,0.38709428117426337,-33.653190182267736,1,51,2.0
2.2717250892344643,0.4270409226479999,23.6189855594261,34.97740378421447,-0.05104221171681203,0.586592323984551,0.037512984893777794,1.571423522219647,-0.21698094466153314,5.320538587436118,-0.0006582177167678258,-0.02904527349787954,0.5287862902732824,0.4125218920434949,-28.183812901141494,0,51,2.0
2.213124608584479,0.4450645911512984,38.55365372639076,37.115528312921086,0.000644582305468765,0.5117445177907453,-0.07895041593149596,1.3565319099541906,-0.11403858800436936,4.281888119534422,-0.007520602183256364,-0.04351509018623199,0.5276704167332551,0.4121495630973743,-28.028867183000706,0,51,2.0
2.1519013830259737,0.41681200393039397,55.890634789186365,33.64225693015529,-0.03123729277913477,0.45991474262463294,0.11158189104468215,0.9772695160193962,0.12405855789342347,3.5938776197446125,-0.0005156904655363414,-0.046441598244216765,0.5157703109063168,0.4068974312805315,-26.75683630716359,0,51,2.0
2.1719868513298968,0.3636074968299269,65.98012448292152,27.44223421778937,-0.02750388397743889,0.3280058704879626,0.10480086666111853,0.6474336275023375,-0.02631818755146335,2.221235777463514,-0.002088829150219608,-0.05760020180585657,0.517873155867762,0.4201399524748348,-23.262058944223128,0,51,2.0
2.1726429024163414,0.3111902137889915,76.89732905930164,8.661030252000485,0.03507288209363526,0.36892197224110723,0.053788673132658005,0.3789733782392097,-0.09299298642458868,0.9548504650576707,0.0025160857442870607,-0.05888294036873092,0.5054093421116919,0.42105819424518004,-20.033132953920042,0,51,2.0
2.1286556545425865,0.2387340852246722,77.99236916560753,5.4099501645935115,-0.013304579929978239,0.2829618976511752,0.06179573839786006,0.34137096330344446,0.026367970322277032,0.7142298594187824,0.013738979290425264,-0.05595501682480314,0.4981801065823485,0.4125334659009517,-20.761137643548256,0,51,2.0
2.1355834655901966,0.22758140804253735,75.27140407001271,7.137488651335973,-0.000133227529552053,0.2622974657547105,0.0503022297668983,0.3301534267333974,0.029109351282172343,0.6360458896376447,0.022724532139743618,-0.047580969582846834,0.5032808825418436,0.4138760756656672,-21.601830145021083,0,51,2.0
2.1463238436217402,0.24208072652434182,74.24796043657788,7.435729128410902,0.23500473000218763,0.9015653113443167,0.0075411406327404226,0.36003304401131014,0.03670752185451634,0.8135015579993703,0.027911408240685658,-0.031380796227019905,0.4854044844843442,0.40040329376499384,-21.228893978389586,0,51,2.0
2.080487340980885,0.2827377742462118,72.29365847157497,8.539767534596654,0.4233493404097709,1.0282107691556495,0.06671897300025996,0.34939521053929823,0.04253180082156962,1.0249372583893361,0.018405953722930288,-0.01740273328023822,0.4564256878977937,0.22177005175819012,-100.0,2,51,2.0
2.060002518050811,0.30685013907587566,71.4812315118079,8.371514106429842,0.4411343084465639,1.0198206339161529,0.009458132270796626,0.33689316346429715,0.00900641595031701,1.1640594985728998,0.005269922562599577,-0.018509528963390382,0.43977938681596024,0.029939289636537487,0.0,0,51,2.0
1.9180400076450086,0.333033484392224,70.5441851569157,8.164555492826173,0.4272433771824866,1.02719017613846,0.015904035725101243,0.33808467047841984,-0.03357897140085697,1.155892872084246,-0.02344439871457352,-0.02781220635005313,0.4021819372968936,0.16212424445244156,-100.0,2,51,2.0
1.769850111475178,0.27213923037322824,69.71989833139905,7.998561366231952,0.15681729601084382,0.5239430385639001,0.06070936498159141,0.28333054820210335,-0.06778193389376004,1.0272657726761911,-0.0561613396069073,-0.05262316439940826,0.4117152495466576,0.3273631066744486,-25.767150039938457,0,51,2.0
1.6912073793948865,0.19090615290932667,72.22492383040634,7.324741747406697,-0.0044500888485059726,0.16541001564669225,0.01270210855713516,0.1549575595081515,-0.018093997283893472,0.702259019548595,-0.07559192191204828,-0.08373697949450092,0.42219150487530854,0.3277559901098674,-28.812750221219563,0,51,2.0
1.6401122495824216,0.1576746554054263,74.42263262412128,6.93717208917585,0.01453716099015711,0.17887317448748827,0.03525994408090471,0.14758438630786994,0.015063830304379557,0.32125459382518445,-0.08834708920592287,-0.10750412659804966,0.4259006416531183,0.31785375380125686,-33.992641760468075,1,51,2.0
1.6375066900954527,0.15315270424930574,78.04455989014869,4.805103514238403,-0.006110284639540694,0.1702451778529684,0.04394884974531391,0.1711209536609592,0.023753755707658974,0.37441788888343086,-0.08368350237064849,-0.13056775619152342,0.43389700771386097,0.31734879649299097,-36.72558790480369,1,51,2.0
1.6059003418274955,0.17625104891694365,79.8263183294558,0.9036217027536255,-0.017137828976938538,0.1810170074063503,0.03904008709222955,0.17150504388197677,-0.012322582450567507,0.42117693123902283,-0.08257574178185416,-0.1469140790363334,0.42280194126883813,0.3112234862121996,-35.85155362618158,1,51,2.0
1.6015113134886705,0.18192942588510028,79.88559786478679,0.8089452559148542,-0.027196900316459292,0.18930064987909836,0.005496070309377769,0.1969435876396375,0.028913991708381503,0.5343362027458559,-0.08679486528538526,-0.1617066689366897,0.41273957473580436,0.31037289250246924,-32.98183723712944,1,51,2.0
1.5514530446015151,0.16860078602456643,80.0,0.0,-0.019366761459512452,0.1687356630080637,0.029005677914064304,0.17503115080547327,0.01453106441334182,0.54038338661468,-0.10218223351258676,-0.1710464002894212,0.39999205982618874,0.30067160003498883,-33.03287034081106,1,51,2.0
1.5103922366511588,0.15296042373931196,80.0,0.0,0.0029201209453829364,0.16296745996685416,0.020220124710570362,0.15978853472409676,0.007541465846931233,0.49578462410241897,-0.11281588249349644,-0.18167408391847634,0.3987414578690888,0.29271401547746906,-36.222195311922455,1,51,2.0
1.493393915394942,0.12389053769625301,80.0,0.0,0.006327987036795593,0.13640132436007502,0.0295946186444923,0.15491102176157293,0.028442155131522345,0.4769810350595604,-0.11568308296586594,-0.19404833997920062,0.398854349122725,0.2894197409723423,-37.81172900740055,1,51,2.0
1.4827313123672616,0.12602569126614327,80.0,0.0,0.000530383129622422,0.1430212214628952,0.04181929758074237,0.14628680115403186,-0.0034014357655656104,0.35071353362824637,-0.11522562714662596,-0.20435171004395306,0.3963517202806802,0.28735332834342536,-37.93183554393611,1,51,2.0
1.4811003491574644,0.10759964280953647,80.0,0.0,0.001963383253371599,0.13540450024108552,0.03855523989334995,0.15252005725828183,0.013809844358440708,0.4118789186839866,-0.1119771395451303,-0.2171062855312914,0.40101991670036913,0.2870372476709926,-39.7100620056201,1,51,2.0
1.5081604634429895,0.12248869068194843,80.0,0.0,0.005580333718920455,0.14295052784606835,0.034336558123137434,0.15752897800193855,-0.006560544519886083,0.3996482945582281,-0.10934132346704509,-0.22854103531212613,0.4033727999086735,0.2922814976920592,-38.0083252254501,1,51,2.0
