feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.3922258492778328,0.05536576362385248,77.47755345176247,5.292056035255989,-0.02298639648977448,0.4672287202561834,0.012619005771828633,0.20171461629917337,-0.011570266648834827,0.37173657184304465,-0.48121298321998324,0.20548718088861997,0.18059069135158165,0.31720914762424945,43.06888918427389,1,51,2.0
2.4012933864313015,0.054146796194982395,77.7285306967941,4.975305034025518,-0.005224417456809212,0.47097225601734527,0.016622398998223098,0.18566492281867567,0.0025348577319699176,0.36435252438697185,-0.48426375931968285,0.18877072150572138,0.17903131203032033,0.31841150304888677,43.773604183253056,1,51,2.0
2.4000074384259245,0.048307479661232444,77.85815912134507,4.8508306356318265,-0.022594222105016895,0.4369349407481317,0.00976894255362305,0.167160724390025,0.011579558673296488,0.37529295802974144,-0.47253910904462315,0.17112853943588202,0.16851199878680434,0.31824098635310516,47.048932723005265,1,51,2.0
2.4049131402782367,0.04629028715955404,77.92379356833065,4.856717527916377,0.012252081112534391,0.5912939476670661,0.0065813742431939815,0.21138696112193636,-0.009399098380669659,0.42826862348041306,-0.4494083351514858,0.15652486750264072,0.16881188041850997,0.31889148241680404,47.06290706194968,1,51,2.0
2.412611199360268,0.03695925528846533,78.13685522827447,4.689027457050449,0.05162362491383272,0.604144868352114,0.015910833489661123,0.22329112046979302,-0.0015534402291272201,0.4378796367733517,-0.41308329894451745,0.1501566190427621,0.17908794234208678,0.31991224504918975,44.01966629487715,1,51,2.0
2.414504730233959,0.03736209265380142,78.39826914843391,4.01328264383895,0.06492398372467827,0.5834066408043584,0.03233597858571539,0.22359813125456723,-0.01217920800634459,0.5164403438642642,-0.3682201114136082,0.14846469253944328,0.211051940399762,0.3201633272431278,34.07991408101155,1,51,2.0
2.4272052926175736,0.02937957443667504,77.7270554561241,4.223739602034912,0.07116055459368463,0.5420540534278468,0.017211564980885562,0.24044368870234953,-0.0494850663577809,0.5362955932557069,-0.3144101392432367,0.15590181980875276,0.24996718008435626,0.3218474218031505,22.333639125050354,0,51,2.0
2.4365799053042543,0.030655837310411747,70.79313732596005,14.094946421932388,0.08003679253891402,0.30745594951331945,0.015182689635777007,0.21009716006124046,-0.04020984675370011,0.49590291304643874,-0.25371124730618944,0.17161338109909385,0.2942118128361351,0.3230904952905814,8.938264317702494,0,51,2.0
2.4481310482118643,0.0220988545725146,67.69290210686478,15.433745356300648,0.04719226230301109,0.18312400555276967,0.013580280118713192,0.19274072244383972,-0.03097421254086144,0.4681164664632679,-0.19087436426034202,0.1879206981120766,0.32961667569506137,0.32462217683044636,-1.5385575050295142,0,51,2.0
2.4559302704007018,0.018036235836716784,63.28591845082302,16.56047329118171,0.03220251246410258,0.16659390352390138,-0.0038155749732372807,0.18203473717372304,-0.05722391486679222,0.3742380171713472,-0.12384946805811112,0.21175321472648087,0.34552098788478736,0.3256563540116313,-6.099876028350604,0,51,2.0
2.461144682239084,0.020190251794209007,59.09492409463022,16.11900182393417,0.033281505363536815,0.16528389856238582,0.0009914106305907754,0.14960270486827335,-0.01426549663073292,0.3221589155975082,-0.06397641737278612,0.2335040594957442,0.36008799503490213,0.3263477850208229,-10.33872805722471,0,51,2.0
2.4621019503649544,0.018190458400673754,61.986767974554326,14.124976657733614,0.007598821621607332,0.18482245130953837,0.0014396321174560808,0.09914064409040699,-0.014602709287667976,0.31536367003792964,-0.026071704816526636,0.24703251107032917,0.3657878328046122,0.3264747184507935,-12.041702506206153,0,51,2.0
2.4645886783506357,0.01738576709886091,64.0622062589608,13.628977463137872,0.004782877972020823,0.19723540794994587,0.0006941152809589517,0.08042479819989218,-0.01746293787351426,0.34880772129299686,-0.017842915281286387,0.25532724718997724,0.36950580232587066,0.3268044587491147,-13.066328329852283,0,51,2.0
2.4667113119480657,0.016283614426490945,64.7104851217831,11.90930498643659,0.00420595698204695,0.1988143075680369,0.0028862009628438483,0.07213203797189569,0.01848617490088823,0.35269658799178594,-0.03361818938520729,0.2525208145892018,0.37231813200907365,0.32708592013089005,-13.82884712985597,0,51,2.0
2.468096267943289,0.015332139853188938,68.19808275559369,10.31135614916518,0.010098684250431903,0.20360562087819012,0.0005007852416704683,0.07958813052679337,0.008532793662857776,0.33049203356110596,-0.06202342776378135,0.24587426723057018,0.3763289886017076,0.3272695651394321,-14.990524230804624,0,51,2.0
2.467178593663608,0.01639867609703971,67.5987774998534,11.996584453949916,0.007903543282665458,0.1774612258204768,-6.851300085876502e-05,0.080901451360684,-0.02186800687409499,0.3102286387647819,-0.08762648804782103,0.23462724770956378,0.37488840598902756,0.3271478813629345,-14.592949349756058,0,51,2.0
2.4606993204238368,0.02257098219921396,65.50472892499438,12.135822041337184,-0.009644068302769288,0.20829485224881003,0.009498246269775372,0.13365872251349814,0.02191260082683727,0.33706879509428356,-0.10279185941301122,0.21609881607367581,0.3719696230372385,0.32628872989386526,-14.000144337878995,0,51,2.0
2.457436108706044,0.021348816801820228,65.98176664464614,12.7568610596389,0.010737011976101819,0.2067671287177383,0.001966268408532236,0.14145899001948775,-0.02081717090571628,0.31986414777725203,-0.1126970601443333,0.20570550019582243,0.3689116763260195,0.32585602817621445,-13.213089348318485,0,51,2.0
2.4556757702546963,0.023551147833025192,62.11532165022457,13.184751655869185,-0.01614698475482417,0.21311486325290094,0.0014751483777574465,0.1394782266531749,-0.0012098522308994742,0.31498835863908786,-0.11013375357736521,0.19336013652151454,0.3618480546616932,0.32562260697621825,-11.124979319424423,0,51,2.0
2.454045156053468,0.024353608941791414,56.56530547609516,16.3579304787462,-0.043094359119148815,0.23800013101367304,0.003813447759431951,0.23517426794228238,0.025049505645737928,0.35206054889253524,-0.10816121905879486,0.1791728316053699,0.34876250632905437,0.3254063877000792,-7.177523094753169,0,51,2.0
2.4553112259098127,0.022076900061597945,52.00671941626306,17.46980505706988,-0.014718060345188076,0.22750530340956404,-0.008908382306496302,0.21522469095372557,-0.03160022973429923,0.36907461901441224,-0.10222929104614145,0.17516677596804156,0.3394723209603796,0.3255742687159498,-4.268780914180681,0,51,2.0
2.4492212726789364,0.019562252062700593,48.925482030008354,16.066565925424076,-0.01778192323285575,0.2339089449073878,0.0020671269911177017,0.22582103831007572,-0.018286768566159642,0.3864813034264663,-0.09681691346287105,0.16672449735418343,0.32522238982039847,0.32476674076056716,-0.14030040722896597,0,51,2.0
2.4472955278321806,0.018401437041173842,45.90903680932288,17.163213780952535,-0.014946432035489409,0.22692852393811663,0.016976593244893878,0.3001127914605691,0.005512208696089539,0.38650661638038003,-0.10070325159325831,0.15657518338194173,0.31653754532341344,0.3245113868334959,2.4571838874097085,0,51,2.0
2.445270745193257,0.017611578973976784,46.52750381768919,19.000728146174296,0.01136890913852874,0.22839457444596734,0.01789475743677102,0.2513382679325804,-0.00766592147741832,0.32000103350192954,-0.10164959708415396,0.15033159531226897,0.3184880408825002,0.3242429008152422,1.7748607350454138,0,51,2.0
2.4403338666055716,0.01882409671722726,48.53434284528097,18.06512047444529,0.021858204283988943,0.26404851364747045,0.029987031265216714,0.2749984748794405,0.004304766618445807,0.27164575847769085,-0.1054067496977991,0.1381778882833696,0.32008870914703513,0.32358827086910213,1.0814859613631156,0,51,2.0
2.4390280579819397,0.027017017362458078,46.60059253842223,17.216712978818464,-0.005734242736270614,0.26984298599471435,0.033018454434532746,0.2721424334222155,0.012231027880939199,0.24897325363304726,-0.10669980521497774,0.12564288510968852,0.32282115333254535,0.3234151203162403,0.1836546736325051,0,51,2.0
2.435190452080147,0.027004008371563054,47.093025941474764,15.706685807125057,0.010899558791196813,0.2768401023171476,0.031338459246006665,0.2126842183991082,-0.0014556332162636168,0.22017841271499008,-0.10559569599625608,0.11665647026111825,0.32336320827866044,0.322906253779995,-0.14151305318996776,0,51,2.0
2.434664174037821,0.030767696830341612,44.646474698010614,15.19502858468147,-0.006202741233887626,0.3148257436214976,0.013752047995141908,0.20828970617434736,-0.00626657723321342,0.22919716093018927,-0.1060395341088772,0.10767084072864827,0.3224293829160131,0.322836469616152,0.12609687518355672,0,51,2.0
2.4368323449995004,0.03368785777538362,43.493109637615724,15.946064662390071,0.0006894245378526987,0.29102771928525284,0.019585726527022382,0.1828850070609712,-0.0008149880587178119,0.2169595428962685,-0.10879703327343268,0.09891463267077327,0.3176954169824352,0.3231239690872142,1.6800214852875195,0,51,2.0
2.4401212913148544,0.029819574627477266,43.48359522632524,17.412732033241515,0.0014772977059086163,0.2911417526987412,0.016469062652950194,0.18536089012901621,0.0013818923274383826,0.22072431263737302,-0.11204370044338817,0.09102916000950574,0.31779706130117946,0.3235600830618196,1.7811287801959952,0,51,2.0
2.4436482822193817,0.027096968471223934,41.943984419691795,17.464163854156574,-0.011080750483362115,0.27389843100658035,0.0026554650827950122,0.17384358754738358,-0.0010459213061075584,0.23996398161217464,-0.11405486307403788,0.08363629913314106,0.31581041087931827,0.32402776221552587,2.536002248702951,0,51,2.0
2.4450376174029183,0.02536752604771995,44.478439845290836,16.33289878696864,0.014362925864463928,0.24519357981093645,0.01526036029498951,0.18894162412658713,0.003814441206700662,0.2515381383432095,-0.11458717351802787,0.07816620054247388,0.3215880730809805,0.3242119882220195,0.8093208259906115,0,51,2.0
2.441637278771868,0.025955031863206655,46.32390245269327,16.035266578035902,-0.008598410560950344,0.2803831283197073,0.008315521456739482,0.2450515819441245,0.004569159491973764,0.24978899649309785,-0.1149602727626413,0.07408531652210491,0.32578195439095897,0.3237611029978085,-0.6241797962876827,0,51,2.0
2.4430244646820367,0.024912914915740995,46.410813939337636,15.360272629041795,-0.007457186047937356,0.3108694982866975,0.011406677355076753,0.24639545902270135,0.003920789260198088,0.27329825578208217,-0.11788117972800709,0.07054143811366051,0.3221534793775901,0.3239450438508457,0.5530458043002229,0,51,2.0
2.4357349977773777,0.03957975823301896,46.72614112554812,15.4808894800278,0.018050755648051992,0.36649542246887595,0.010317813532025205,0.270320622121631,0.025772733613848686,0.26482694842688526,-0.12802063956770984,0.06880103072212986,0.3182657470231496,0.3229784608719339,1.4591418375273557,0,51,2.0
2.4300590648370632,0.04717483911273973,48.779991528567145,14.679669087716864,0.010532711139496635,0.40726125172909305,0.00897583555357129,0.2543549121001394,0.021399879901140343,0.2796180728566155,-0.14942422580735198,0.06723201311534875,0.31468473542120373,0.3222258321511159,2.340314145383471,0,51,2.0
2.4324690991756963,0.04505708089210291,50.1847032659194,14.058445689948007,0.017843604014784683,0.3900679637040755,0.02710670970526396,0.22540815789499186,0.02749063761210909,0.3029373600274668,-0.1801757532310142,0.06306963413992528,0.3096977254213627,0.32254540239508556,3.983215038354737,0,51,2.0
2.4313803350224212,0.04447945742510759,49.84442050316755,14.613996696043372,0.0019996399242503972,0.40176324891054804,0.015365586634360108,0.2306275177662963,0.026166457098488714,0.3137655529047624,-0.21564590025928454,0.055452407576686076,0.3075350501241574,0.32240103242936546,4.611021929176062,0,51,2.0
2.4374298698761883,0.03801310151240517,50.96590156181186,14.66109785072149,0.0008110856893015843,0.365867238733256,0.027429234236478806,0.21100899850295735,0.011764775961637497,0.32192579255398196,-0.24642574826685376,0.04373138057745057,0.3064580620654712,0.3232032009069957,5.18099412212909,0,51,2.0
2.442425769333746,0.0262189414072676,50.78791078866697,14.548871897219234,0.0008940441789580326,0.3260274441932538,0.04113178550466603,0.21866143830914778,0.01397730844716231,0.2997894522523304,-0.26427706629956565,0.027565182398033815,0.3036577277552508,0.3238656570286268,6.239602389082521,0,51,2.0
2.4408192821577486,0.04693281799503792,49.591275000104716,14.970705968989456,0.009381984451822206,0.3575412631231019,0.05736087857946461,0.21397566576688012,-0.0008300556344728844,0.2925959332473293,-0.2686905848942467,0.008142381201363602,0.3066140481736264,0.323652636682963,5.2644676972080084,0,51,2.0
2.4408401075531456,0.046959056496842656,51.656525237887514,14.27876680376043,0.0163563654264983,0.3102872384937126,0.04465976463375138,0.20066244881930703,0.0073487896326125835,0.2557881372661937,-0.2630623388321938,-0.013453194541048416,0.3155587203648084,0.3236553982884334,2.5016353709662043,0,51,2.0
2.4446632324480544,0.04263805332104286,51.818184759102614,13.696474478647024,0.010078556762606489,0.2693096964734899,0.06636163362247102,0.20996318567600802,-0.0021395500311080146,0.2872595503030659,-0.2554786163913328,-0.038245808543093986,0.32406317101217647,0.3241623447930514,0.03059386213973836,0,51,2.0
2.4481457430942384,0.043583337902859176,54.31006666725757,15.276991320448875,-0.002475474979363236,0.2587390564075601,0.06865735761090822,0.19784743699667734,0.005109351310952037,0.2902253680035343,-0.25083701609351494,-0.06299723234374166,0.3319458328396712,0.32462412538394864,-2.25544156555304,0,51,2.0
2.4590197556159077,0.017827346336863607,54.778561573402555,14.28741232069997,-0.019164783697502286,0.23361917048904832,0.05839872002309444,0.16607656541668797,0.008702226092710215,0.2821159466508969,-0.25378095730698885,-0.08698884505165003,0.3347710363580922,0.32606601958984033,-2.669709888568561,0,51,2.0
2.462275993005902,0.014001196767683279,54.47371535207711,13.526527671815542,-0.007394337697940714,0.2282206768754363,0.07296023620109932,0.15604177751467552,0.019696828306597823,0.27835569470109756,-0.26063744294611074,-0.11162258016814514,0.3363324623502081,0.3264977968250439,-3.0121690317053362,0,51,2.0
2.4609577205835604,0.04728440993769364,58.58542967777626,14.285908406444037,-0.020324141152349172,0.29893197355395634,0.08382275744396098,0.16466909953348727,0.004429970192266446,0.23113221503161865,-0.2677156939959933,-0.14029464517686488,0.330848101032982,0.32632299376346185,-1.386695806302951,0,51,2.0
2.451509348902048,0.049845915038139114,62.14462861827776,13.831742275161146,-0.034472815765469685,0.32910182142917493,0.07287068979120721,0.19397685654991143,0.016800507976143967,0.30592959402296105,-0.261694380482752,-0.1717441088070753,0.3220971728240053,0.3250701395250238,0.9145616097997911,0,51,2.0
2.438425847712685,0.049666010100954214,68.82668759308609,12.338561646548829,-0.03126287810942706,0.32302810340296445,0.08393689266899053,0.23712428779975298,0.021628694426195295,0.3132160846505057,-0.2382231263823849,-0.20168247968810063,0.31261328298420826,0.32333526742135116,3.316057825257479,0,51,2.0
2.4285830358664193,0.04973781401162073,74.93801275889079,7.289449919664832,-0.025189237632587843,0.3444357758738033,0.06797404521528412,0.24198112188593932,0.02639380805924827,0.38255615382120894,-0.2047825673725707,-0.23024758465493056,0.30659278978549864,0.3220301107343307,4.793750781139705,0,51,2.0
2.419068823842441,0.02461459905871125,76.40837042004455,7.612697122151486,-0.0009022769974727257,0.2968889865940827,0.047260740297097786,0.22718023949613775,0.01104745349171115,0.4150042805102725,-0.15736680387833082,-0.25695813775564225,0.3102045685462987,0.3207685258847595,3.293327270598889,0,51,2.0
2.4143580887831892,0.023137419369741785,77.74623362223308,6.744442902457164,0.026053964726480784,0.25090898074547935,0.04916758879142649,0.20133552057538254,-0.022011901416322765,0.34394346447695706,-0.11267170975023369,-0.2803313920475288,0.3249272809809582,0.32014388241411285,-1.4941402380626911,0,51,2.0
2.412243477269715,0.02156127586181428,78.30745728810628,5.243303496633066,0.04873937645963594,0.20512967240763458,0.022913835431430853,0.17016528412871237,-0.017779582380956293,0.37496006989598735,-0.0705126239815271,-0.30236865185312417,0.34615047489899664,0.3198634852450919,-8.218190217543153,0,51,2.0
2.4111965409680907,0.013958453757599172,78.01509223264806,5.440365516786664,0.03005392140909737,0.2157694397907558,0.026196746411276797,0.2903276188279253,-0.03350525586774536,0.5381472559759389,-0.02891314929550907,-0.32265294680407264,0.364628525392167,0.3197246614853331,-14.044541856178917,0,51,2.0
2.4172214304699615,0.01741300517246042,76.69458606196385,7.287400897553749,0.029516585244267594,0.20988518357427335,0.004719235441263984,0.38806296109401955,0.006126336570756108,0.7181052367131157,0.0034509091392090265,-0.33332471949445125,0.3801491445518119,0.3205235615234114,-18.60255849679413,0,51,2.0
2.421188466689166,0.01769099840987053,74.63941653569539,8.842211008116704,0.0020174473962363076,0.27130653442688096,0.013077998351232679,0.416279573562873,-0.015625940380143186,0.7635187403024659,0.02986176081302101,-0.3368722452513643,0.38686776046865734,0.32104959068335365,-20.50093558606003,0,51,2.0
2.422358699873382,0.020628912366858668,71.4499324162801,11.629821258331347,-0.00204118450774866,0.36875081359621914,0.018229702889334922,0.4515844367231043,-0.0033040051805038077,0.8259839882376245,0.04789310878483911,-0.3315771524659411,0.3870379926123555,0.32120476375982754,-20.495719951947233,0,51,2.0
2.4197348812047172,0.02079607722383795,71.99984639298683,11.744574779410877,-0.013205675809991126,0.3883782774054131,0.015612216995042913,0.44208882591991994,-0.013747696417803858,0.7695316467337754,0.05616579739500207,-0.3219050762867684,0.38360627657837365,0.3208568450929038,-19.55683116790008,0,51,2.0
2.41773424429052,0.023781337787206074,73.23917570301131,10.922553037889093,6.29115338418998e-05,0.3940336776945244,0.011929619326895359,0.5194691292467224,0.013602692451254995,0.960943744066991,0.06578658507642195,-0.3092447781418064,0.38300033940143047,0.3205915606404237,-19.466756590952382,0,51,2.0
2.4201262873761795,0.025707832347310968,71.90319258558984,11.42005728512249,0.0032364623438493876,0.4969652827746396,0.027369202498127434,0.5942375579023004,0.0020669275419969184,1.0911495583095576,0.08365975690478333,-0.2959444744823386,0.38949839055223723,0.32090874586615975,-21.373566650839713,0,51,2.0
2.424202169857773,0.025960635473900925,73.91195517895268,9.559415869047443,0.03769423852802491,0.45654374958256355,0.04577846854340797,0.6739171028187088,-0.070988501002099,1.1613760398891266,0.10679286699672298,-0.2850020346057768,0.40343445021553714,0.3214492078886317,-25.504882362413483,0,51,2.0
2.4330853995154884,0.040339054752579,70.36748260610244,11.563685075331907,0.06268044440623592,0.5568199933091251,0.036659968396027885,1.0186963085594547,-0.002941034770771569,1.849462803669764,0.14918771579072232,-0.27763263562986035,0.4246456885116464,0.3226271238378946,-31.62119894327653,1,51,2.0
2.4390648989116444,0.036909370465558526,68.42134473838058,12.057458290313168,0.04701295111547498,0.5382804784053008,0.02883415077539051,0.9447647931778426,-0.04472981247247434,1.678973346662208,0.18742518825424648,-0.2713463462188404,0.4409451958100305,0.3234200056088236,-36.338256187946996,1,51,2.0
2.443406715112574,0.035140614080242466,65.14050394881005,13.329909270834397,0.03230466730162209,0.4409980047803254,-0.004201617237983965,0.8854428088308639,0.012615985328368112,1.5755155604100355,0.22392076991884316,-0.26503896493148227,0.4548574981874271,0.3239957305971999,-40.38996666685033,1,51,2.0
2.4503962456011306,0.02726953164467504,55.33324381884407,15.969539702881047,0.033085822182543134,0.2984657527587789,0.06091257462314531,0.5879688528985503,-0.10195294645267959,0.932218742064303,0.2535464145734314,-0.26281356027430447,0.4643582405011431,0.32492254217861216,-42.91351944608452,1,51,2.0
2.4497081473761915,0.008739164567896496,49.37702916650211,15.17814198756231,-0.0013702436368547234,0.13523896059749807,-0.013329718773271524,0.09684879706011693,-0.0016277912529368028,0.12320893451765383,0.26585389483585214,-0.2584269050377907,0.4642022588847709,0.32483130018352324,-42.905643213109656,1,51,2.0
2.4521058353723264,0.004260011863020486,41.478685678220266,11.530223140351726,-0.01384140993924994,0.07410210036559073,0.0018837299270957125,0.059413039130369716,0.005191318635993144,0.0924053412836967,0.2747047291172951,-0.25915020122372856,0.46445251620117733,0.32514923377123833,-42.84287581250985,1,51,2.0
2.45260268683527,0.004201503760792861,41.45382470710605,13.292800655385602,-0.008517973882821845,0.05756822323672889,0.011717390013383884,0.06193886710652033,0.004772185352539607,0.06987769290921991,0.2751117266552975,-0.2629114539366092,0.46135745202261097,0.32521511643371437,-41.86224093204021,1,51,2.0
2.3339393211930406,0.23928833319498533,52.805468316171684,20.229946762873332,-0.05949869104569741,0.14649852531802474,0.010664611360898205,0.06551403638823908,0.012243720835220873,0.10061929463365611,0.2675121007409553,-0.26542571424723616,0.4471718141097206,0.30948035386978884,-44.491179655902904,1,51,2.0
2.1717425976313796,0.3100622961449666,62.48539773155661,20.714977169127188,-0.0756667995752365,0.143625418878601,-0.02178543733031142,0.08323010843363521,0.006630294139076974,0.10712557561574824,0.24498151489985764,-0.27352709874610404,0.40856062442118124,0.287973068445072,-41.87459494987815,1,51,2.0
2.010877220069661,0.2844702953083017,72.13494999969707,12.29846943184481,-0.05243677859578062,0.15460855394385153,-0.010064292589531225,0.09019162309746401,-0.00041174303795046667,0.12488196036124989,0.22048768355052942,-0.29307191949525047,0.3726386352000468,0.26664231954018,-39.75224782122193,1,51,2.0
1.8547216867114984,0.12183453294698832,74.34094393720814,7.7470076434750155,-0.037705085769880055,0.16322997346483442,0.001221469000858419,0.09461851071755589,-0.006073463470766358,0.144379847055409,0.21470580282586466,-0.31415682652135357,0.34900699453452716,0.24593609565758945,-41.9096264016652,1,51,2.0
1.8316702310945474,0.015616544475944835,72.34591949921028,7.755371671073906,0.06713821384690556,0.12000841542734274,0.05276751437900113,0.12354195499202386,-0.06313530835962179,0.1413485174834455,0.25655895699466463,-0.33515616941066234,0.35902322769583256,0.2428794725222205,-47.81950239248247,1,51,2.0
1.852095416363548,0.02771734533051666,71.14642080839943,7.950529679502007,0.1493031074311219,0.14152131990435302,0.06514607055806647,0.120070401061247,-0.05440026903342383,0.16647517253909927,0.39494677214569496,-0.3276043368314763,0.43047564163613106,0.24558785221138746,-75.28376821570278,2,51,2.0
1.8681926104952307,0.026798253489045545,72.78148635228474,7.898451867592422,0.010570257463875939,0.3314901723968361,0.1043661932880972,0.15290014041144634,-0.07301212410789494,0.20266225436392785,0.5596539976866696,-0.26960223004461553,0.4892527243276338,0.24772234027041815,-97.50044497139689,2,51,2.0
1.8635371122874467,0.03341207708076124,73.85496743987588,7.593939555998624,-0.05763461134013008,0.34011437850308796,0.10709739439919883,0.1537780059662622,-0.04467378209765051,0.20459025240914247,0.6567832657495086,-0.18689830797334028,0.47650100397803524,0.2471050209709441,-92.83339614295602,2,51,2.0
1.8454955342937918,0.04925489621911224,74.9946932371925,7.272450236478934,-0.11742255822116253,0.3022106894107162,0.06802807960147951,0.1437981561234274,0.022320473858830975,0.1893149580924581,0.6745298398201812,-0.10050676095399834,0.42738843456108505,0.24471270784428814,-74.64905616304746,2,51,2.0
1.8133491511438407,0.04616295876337699,76.04039352547889,6.800349865995233,-0.18751784078046388,0.218287835237199,0.0918368605769002,0.11272325345614455,0.01938917133591923,0.16278328653490484,0.577140004435529,-0.045055188418157484,0.33338798139822085,0.24045009756249816,-38.65163074494746,1,51,2.0
1.7808090743480944,0.025341689430411145,77.07155242153243,6.310100317167794,-0.06805165784031737,0.08598152650322127,0.03851221226995774,0.048422059262863915,0.05314164413321836,0.08054644267934882,0.4360100572353602,-0.03407858211354082,0.2599223616492258,0.23613528325628455,-10.07349603368015,0,51,2.0
1.7599014084713132,0.018530830615029973,79.22936771430221,3.126033892092262,-0.041894935546260254,0.05254605514021543,0.02212711056584821,0.03610436340180284,0.04026465225672605,0.08102831047638094,0.3236451187884716,-0.04595704401136392,0.2298776000997936,0.23336292664959254,1.4935219573383063,0,51,2.0
1.7446671437983419,0.019135587630888545,80.0,0.0,-0.03882698570469431,0.0484814486944274,0.016866018867814074,0.04052173833989391,0.027955677561169744,0.08854163306012627,0.2332258383501131,-0.05775171089624632,0.20736865472294747,0.23134286326653675,10.363063811468399,0,51,2.0
1.751007302719004,0.04334584132338691,69.96738464224572,24.08330545783499,-0.0826378411558621,0.7153579932212787,0.012592276330014654,0.2002956295140482,0.10720347835883207,1.8102064422470754,0.1709066843189425,-0.05940377223255764,0.23344400845211033,0.2321835684679932,-0.5428635593956344,0,51,2.0
1.901434075014264,0.29643835624694936,60.89267727440479,28.15641715719449,-0.07547189753648698,0.7719104782748218,0.014667528179273302,0.22708003050362346,0.06708850731671441,2.0983138106890924,0.14442947567334477,-0.04550080373715819,0.22164161525218984,0.2521301581745294,12.092382419890757,0,51,2.0
2.224126845598221,0.534862687773174,50.8412484701942,27.641350131931823,-0.09056363833666432,0.8145019079358867,-0.005752288937276485,0.2584644015970943,-0.04899058690038966,2.155071238924514,0.13166383291593578,-0.012901022454244883,0.20175679250230075,0.2949192195718604,31.58913386682809,1,51,2.0
2.532421144200306,0.504725725692617,45.525829993042294,25.422601999762254,-0.06677031086063852,0.8448189569706628,0.005925633396734209,0.27191996396775997,0.02361452272709678,2.2143392382692557,0.1261510307164353,0.017793650974661228,0.18885309719923862,0.33579904386469106,43.76008489311356,1,51,2.0
2.828490115263883,0.28048087055880416,49.682597122940365,23.392143534676034,-0.010933583054472418,0.49103142886713597,-0.007392723314171913,0.22339068699752587,-0.10307009106812377,1.3994379333659674,0.11129341061297766,0.050083624611143414,0.12584079007752652,0.37505778940899925,66.44762657087557,2,51,2.0
2.949288419648713,0.08762173514680821,59.06974385766422,23.06995546560448,-0.011652088048411351,0.42096730617536926,-0.0032625751131597686,0.2025925681642259,-0.023893012989348934,0.9763002517274668,0.07760475260006708,0.061189742186614916,0.10942373117141754,0.39107564426728053,72.01980415414673,2,51,2.0
2.923374994128358,0.07532489889194151,66.53683265985227,21.660844059218505,-0.0014582470826366369,0.32840637386603977,0.014953547759967692,0.16974511724370392,-0.005156139856861795,0.7876489681745537,0.03498587884182431,0.05260102446830831,0.10725487864051746,0.3876395242302542,72.33128410899371,2,51,2.0
2.9163193726072123,0.07606250158393657,68.04973136677461,19.897790852709438,-0.009691617415085728,0.41791171746243383,0.0066763613847833055,0.18839402042455508,-0.027256248806438902,0.9432440001463446,-0.009062035699859503,0.04891391624453584,0.10646767368862135,0.3867039489997692,72.46791144388213,2,51,2.0
2.9006137473910463,0.07174503454408525,65.42814270655315,19.95381061088475,-0.009124934435913376,0.46296784146153586,0.011169380764020425,0.2105951687897039,0.011299325646284749,0.8790125034929281,-0.04791813228569262,0.0507494179368055,0.10712961082422395,0.38462138292268694,72.14673557404421,2,51,2.0
2.9071395034883536,0.0799848061777058,60.18374566470875,20.460875315921133,-0.010888898471260773,0.4932336149147298,0.003326126611700245,0.22240750236810058,-0.009994154010771536,0.9570161779583176,-0.08210902700558559,0.06216956107353923,0.10394223186000327,0.38548669799201707,73.03610412462123,2,51,2.0
2.9127331750065673,0.08331751846074502,58.281327939501,18.72296372860069,-0.030492555765508144,0.5149641636538701,0.009700395769494422,0.22666205723409744,-0.04182574342863232,0.9334934083830759,-0.11043413871679728,0.07127610222073365,0.09712226769499394,0.38622841902379534,74.85367132214829,2,51,2.0
2.906255034839406,0.07923258965594575,60.47825528126137,19.36244565348593,-0.019362995159063562,0.5203497699698357,0.0049516703093460965,0.21026455091326363,-0.008294132994670494,0.8340062315582365,-0.1382026117510553,0.0729605191740326,0.09366554379291044,0.38536941783887524,75.69460900188182,2,51,2.0
2.953008624852872,0.1909246849717248,63.49352835673912,16.583268484605647,-0.024843418582653005,0.5715543679117508,0.016605224661236883,0.16624968969817933,-0.03182016152377222,0.7895651584553477,-0.1687445788480779,0.06815775457857086,0.09347400771395722,0.3915689434561796,76.12833977870926,2,51,2.0
3.0915585370624767,0.2907717263990901,66.7448400890126,14.91940996495927,-0.011403264162842841,0.5634344297007375,0.005168979295858127,0.15540013300681121,-0.006989462392441198,0.686682150514325,-0.20264371898008024,0.059666286054453246,0.09072921435844766,0.40994066203240354,77.8677201942763,2,51,2.0
3.2370883249769022,0.2975718552716479,69.00989526860855,13.663507674334973,-0.018870713444901446,0.5056592518386175,0.007098329977095858,0.1358266748307963,-0.01534429760467188,0.5885435816328581,-0.2382697021047051,0.051960086935822894,0.0899611194540337,0.42923791208403295,79.0416650250545,2,51,2.0
