feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.7047922123844425,0.11511041497589777,58.232461038757776,13.431141235998291,0.05219518406060981,0.25220559024012895,0.004679652624854855,0.3402912355642677,0.03544344910073514,0.5519998474777448,0.0075497061046578984,-0.28325875051392446,0.25648016650191185,0.23168614347664268,-10.70155627488736,0,51,2.0
0.7189313692643362,0.1149839786173915,59.4131795641254,12.198762620191767,0.0604146049704914,0.24194020884256984,0.017392909482998008,0.3024152001216558,0.01276581668678452,0.4321807932651922,-0.005199967922180765,-0.2787442924150722,0.22424794402517945,0.23670552093399955,5.262900865034592,0,51,2.0
0.7327348416780725,0.1246143828165492,60.84220322732832,12.64509173523283,0.049747315892840135,0.24192467144934515,0.020847079325832574,0.2642400789894318,-0.004795923646466404,0.3867727458709614,-0.008892698547370705,-0.27496495415561173,0.1976275556004151,0.23935472994079568,17.433193967255967,0,51,2.0
0.7485935098318127,0.11971188576577127,59.778244877562805,13.853345360409707,0.036153676901377885,0.25540712157448475,0.03880234584942752,0.2600201737729869,0.015550225315725101,0.44350821213445424,-0.01292219147761911,-0.2696168934838653,0.1808727987976241,0.24374247664813106,25.793484465683104,0,51,2.0
0.7158603821561544,0.08463404898703687,61.124174797067454,15.776424190050724,-0.03429948348625034,0.2209275697263694,0.010646867054496325,0.2812411861414123,0.03871996627718795,0.7311131797848278,-0.019390576305168303,-0.2610827081911813,0.17970577584628164,0.24053252095445893,25.288366357617765,0,51,2.0
0.7090810949265883,0.08046596551809847,63.48458579357933,19.11074940043207,-0.011847647199151563,0.2578650853553654,0.019907754736349863,0.318258260142734,0.04244564035359551,1.1176308439127374,-0.02960225318464703,-0.24888666162782067,0.19550263868880688,0.23568003302182705,17.047432409897546,0,51,2.0
0.6929566185035761,0.05413112516518699,68.63839729977589,18.825356479713577,-0.003744895770853641,0.2404278088382593,0.030029374649565593,0.30042105604849406,0.03312297605489399,1.1045208237076451,-0.04308481318383628,-0.23566426333394366,0.2020466011163922,0.23247187711782355,13.08772328878771,0,51,2.0
0.6810816714092723,0.061118246674924784,75.44063667281002,13.995469093410737,0.0022553618924290525,0.259721435113886,0.02012527308554626,0.29020800147823655,0.016675976159818032,1.083371224069031,-0.05867429300731258,-0.22199387356020292,0.20228203531534591,0.22049571912479035,8.260334432677274,0,51,2.0
0.7241981160397842,0.10307266626273107,75.15712002971593,12.759994709661793,0.01098351577963388,0.22593605602970662,0.03282325898351915,0.25062823066495965,0.019936852869303787,0.8567470148981422,-0.07522606893622821,-0.20838240117443496,0.203496991793456,0.23695088293787267,14.118491870396655,0,51,2.0
0.7683030554394731,0.11247450356062746,74.0267303644442,7.337194203282677,-0.0032968203441294678,0.1750491126534833,0.030814472138516458,0.17700990149905307,-0.017554216680354347,0.314196421427497,-0.08666889696872321,-0.1946043863032514,0.20591841059059524,0.2545956186861056,19.119420965183675,0,51,2.0
0.7790778622843837,0.11168785232227094,70.82036730822395,7.281138068748478,0.0008734647645706348,0.1895079467013551,0.028924565387926267,0.21604338541855628,0.005323848422324541,0.3889915502563342,-0.09163040890157621,-0.18151501141424664,0.20418668556921482,0.2536954403024397,19.51503530146369,0,51,2.0
0.7719900647575474,0.1153184831055592,68.02201242540397,8.581500953916635,0.010996310188727198,0.26072893023997085,0.03438623869499447,0.2593479094377223,0.02162299738904717,0.4257818916830106,-0.0855895687470687,-0.17233386213974486,0.21622842569526945,0.25040879650741166,13.649828316287016,0,51,2.0
0.7799779386054176,0.17772884487077115,65.07175871554543,13.387499212251003,0.0017749831244787749,0.3717940346498835,0.027423289166215586,0.5229530905217232,-0.0029056317665997673,0.7692727220062292,-0.06834008012352814,-0.1665288763344923,0.21128646757837727,0.2285625340762172,7.558573222713316,0,51,2.0
0.7832095942930227,0.247605003438382,65.6804182751506,15.218081775353252,-0.013256608444612985,0.3949265813359352,0.0485263653829986,0.5356182982909689,0.00889749021506777,0.8385551611990048,-0.04652764395145753,-0.15885299762927885,0.21617968681949334,0.21567707991161963,-0.2330367733463623,0,51,2.0
0.801478634650052,0.25732947660435795,65.32526116160786,15.650545167981363,0.03399434762404246,0.49753194255277183,-0.019805482625230856,0.6150759772657791,-0.008916835793677498,0.8129613153888638,-0.011933193553448455,-0.1563852362398835,0.21732219198770786,0.21730004934775587,-0.010189891819378794,0,51,2.0
0.8129459805056161,0.2567384863308279,67.34463984942904,13.810410826795604,0.03726481836216122,0.46387609938616925,-0.028193272631980626,0.6054312180081849,0.01731309471834524,0.7508607141955507,0.019953039626621222,-0.15045790373786214,0.1971811995639991,0.2230330770397661,11.591050896525857,0,51,2.0
0.7733227795209078,0.2225914528310839,67.68329757568883,10.817999876331275,0.05922438164113784,0.4248858959557352,-0.020119661921817883,0.41370563343164013,0.0025209560442496746,0.4531290120039813,0.04951671933894817,-0.143368189206859,0.1794641473852522,0.22442682323341503,20.03444828936486,0,51,2.0
0.7791421335491845,0.26098112969348924,67.29610477709302,9.304101519936271,0.04267411558505367,0.48107429864654094,-0.06979617759512335,0.6183930524314866,0.0038835153750637,0.35136512449573015,0.07725582139401829,-0.1369133765986155,0.1620727961131115,0.22405869691345703,27.665027804873677,0,51,2.0
0.7737457791786166,0.2538901756839039,65.73344911781012,10.191195056195586,0.005332876800322065,0.4183482589413252,-0.007443881575383392,0.5331299724083077,0.013972861856660423,0.35292051163521415,0.09511150538266111,-0.12424986022835306,0.15554368908649088,0.22139829572459474,29.74485707876575,0,51,2.0
0.7726192229869775,0.25632070644174443,64.53138227462769,10.634141010170374,-0.015419736579060555,0.44225502116819876,0.011710673086345196,0.5362585453044594,0.003384956270456314,0.3965200892146739,0.11323637038599511,-0.11171538438188486,0.15221866628766179,0.21652242683814904,29.698429622052245,0,50,1.96
0.7766471797230599,0.2612921083207423,66.29142294210546,11.276543727965528,-0.013808970102200321,0.45165392785839537,0.015926083915081678,0.5446834888487034,0.014767700751476428,0.3889311270744758,0.13133768795314557,-0.10089896431539323,0.15663620613565307,0.2215244600755219,29.29168811324365,0,51,2.0
0.7420007539753273,0.14330991429329637,66.32471941031662,11.492558519584396,0.0195335681166719,0.43911768051606453,-0.00026447081244459337,0.33571541208183137,-0.008216318272638554,0.342956675516545,0.15110679330880747,-0.09121678572646895,0.15025036397586564,0.21877973437753923,31.323454430845622,1,51,2.0
0.7521182113080559,0.15224706510899813,67.31392965597264,11.096205895101486,-0.011839428551348985,0.4663927783845252,0.007380758941757912,0.4078421646542125,0.004075849337466792,0.41107738781668446,0.1700153934062671,-0.08270019698539081,0.15020874750500834,0.21603342602944084,30.46967301970296,1,51,2.0
0.7634499838447892,0.14250452820384485,68.0018462211478,11.325769723290023,0.009683026877396247,0.44875495840546276,-0.00020337475500270433,0.4130920915759312,0.006494512434537504,0.3488322513057984,0.18969394668133938,-0.07440129341787363,0.14946540721791332,0.2233274533972112,33.073428750350054,1,51,2.0
0.7442794052430519,0.12369851178895493,64.75853090777116,12.975413410586572,-0.02770930247417852,0.48760220902208273,0.04936625717171267,0.422830379407802,-0.02082340663992891,0.6396896559527053,0.20697741119152396,-0.06454871376287517,0.15532851828076166,0.2224919542060689,30.186905483827708,1,51,2.0
0.7583318442858025,0.1473380702671252,60.81053378359944,17.04334081082137,0.0941878279269326,0.9722717733590497,0.041932680991058256,0.6905846925916908,0.02325266007991398,0.8633169708564508,0.22221047999154478,-0.05301672043053616,0.1533931930087238,0.23587422905596425,34.968227083286294,1,51,2.0
0.7859392117191544,0.272422577446133,59.18217812858376,18.39705584605492,0.14445725645796925,1.042476134001235,0.021480379370497724,0.9896542400457389,0.017302284747654318,1.0784951993656524,0.23499627420689206,-0.04471352541764749,0.1395768642755698,0.19018714199669914,26.610777779082305,0,51,2.0
0.773515208683046,0.27454552723552655,52.77673642424976,17.988813776709716,0.21777382886548544,1.0338878569240673,0.016315423043481277,0.98755487069735,0.025154396891593933,1.0816072902399327,0.2334855505579003,-0.0385099102764868,0.1537454632129331,0.07222030589317668,-100.0,2,51,2.0
0.7777916725802546,0.27027548091775755,53.21185332302954,17.13631712862955,0.2077140005981075,1.0273372689100975,0.005433311101560499,1.0347985221028575,0.03362958823495051,0.9529075933669335,0.2249671808702596,-0.04349039117117888,0.17273987322275863,0.05404712293918383,-100.0,2,51,2.0
0.7620958562406218,0.2562586615884621,55.07810320047771,16.00157254709357,0.11159394403426524,0.516969818582976,0.03455930038848344,0.8914686235683242,-0.04422912118481655,0.7171248318721,0.20403999877843632,-0.054715126000303815,0.19945961260779604,0.17979568273346272,-10.936819825359233,0,51,2.0
0.7079445398800696,0.07971581905753203,54.332109990073185,14.463273382025312,0.05586697971539609,0.44314239066089106,-0.02898955834554691,0.7011505218948425,0.020677234466169394,0.4356969713451854,0.1723190975955479,-0.06598492331022769,0.23033925575118586,0.24088763770230975,4.378963591381824,0,51,2.0
0.7128159014083555,0.07103442118778806,58.99082392687891,13.221048572520864,-0.022897475412772858,0.4147975992010271,-0.036049799153617786,0.7657447560174502,0.015685999291200264,0.47567893343926,0.13809429682913363,-0.0776061082556271,0.23685125821877148,0.24275004376249637,2.429983308055006,0,51,2.0
0.7066529754448828,0.06350223994091574,57.1956864957716,13.294940288615857,0.0005831563635272722,0.4370465119325576,-0.05096867978207621,0.7129198651826051,0.019932729429474064,0.45984920098465815,0.09605051477500012,-0.08229211424822186,0.23323843954739906,0.23838364468783652,2.1583717067398256,0,51,2.0
0.7028974888152352,0.05880404740329487,56.83163671166289,12.447755405920084,0.004379278085395402,0.44274654194045016,-0.018387169065866984,0.5144551662437455,-0.0053151970108350115,0.3776675145581982,0.049097083085191714,-0.08277219527671324,0.23173517973560953,0.2375153336740041,2.4335919070926026,0,51,2.0
0.6995819004768432,0.050361965661480976,55.41709179796425,11.113260958968436,-0.017226781184766806,0.3704596734246519,-0.029577056019037377,0.4806563552328224,0.0018585151901432111,0.3596217048194958,-0.004811910732239929,-0.07863037123089286,0.23185131659679814,0.23520454816560207,1.4256661254879344,0,51,2.0
0.7036846396901334,0.05719547271596086,58.78263306617737,13.867374085978186,0.0016297346309703939,0.3531309540176075,-0.02117149886109081,0.4308856521171764,0.01697945346434911,0.2908748164012124,-0.061727686653968314,-0.07031244384654756,0.2261372990817254,0.2258313843221816,-0.1354615792051872,0,51,2.0
0.7029760944789422,0.0655760005187577,60.687502893747066,15.082041830684688,-0.009104575633126147,0.28931051198152946,-0.007680239466329415,0.32948094898105507,0.020023045248772,0.25713070011735123,-0.11266299100514975,-0.06353831375764459,0.23123888687988486,0.22403023316277004,-3.217714687587425,0,51,2.0
0.7176933907538506,0.06622625199251835,59.64167270824021,15.146680046784676,-0.08157612029097829,0.30009137703926786,0.01778803442550056,0.29941844751994123,0.021732332248825068,0.18870913991779315,-0.15315345508816436,-0.059217852561674285,0.20129648398894884,0.22907414516082025,12.126056894098747,0,51,2.0
0.7293258510831305,0.08552164816028217,60.78150555549883,14.53011602649534,-0.028747993941400565,0.3788480015094409,0.011844382128294776,0.32155823793207355,0.02131298671056535,0.1689650242602426,-0.1800853967481936,-0.058116679730825606,0.17424846156423324,0.2335315636464504,25.385477301889438,0,51,2.0
0.7330255838174957,0.07871951819999018,54.13980358955907,14.372900817740089,-0.05125670135934271,0.41086561334451066,0.010724558074976884,0.23028418964899766,0.007624441415400189,0.18496960748308203,-0.1967668069015698,-0.060010087242300586,0.15867569940459958,0.24623378023856532,35.558923210753,1,51,2.0
0.7402644311488771,0.076118326112756,53.514639254878546,12.375766179095056,-0.0065633156519456235,0.3796245865773714,0.0008392310244779961,0.2171746659843376,0.004660792607704506,0.23808215068450259,-0.21065724727049795,-0.0608525539185639,0.13999365383730947,0.25187224752987264,44.41878563032004,1,51,2.0
0.7410088539735287,0.08041293090643778,56.0984057690583,14.236787891672938,0.03467205508187523,0.3450202679544088,0.0025777132524287,0.23056478561268934,0.0037818271073275338,0.2565633174843315,-0.22350872070856306,-0.06195807428226319,0.15436498996286016,0.2523513641038326,38.82934197282758,1,51,2.0
0.7575992484960485,0.08703469306131678,59.448881085012474,15.933427757485157,-0.02793792633490418,0.2580486515549491,0.0026731172613069123,0.1944663050445929,0.008398746373131871,0.28069805505885137,-0.2365189198368775,-0.06383927233233314,0.1571655948558406,0.2545071856071303,38.24708937748851,1,51,2.0
0.7510830135102949,0.0952330237882386,60.78345513694427,15.1580090274027,-0.00019797139604776806,0.21604262484949593,0.00544964916565839,0.20923089762712063,-0.0029939339112709552,0.2997133684439352,-0.2495946940583478,-0.06605134462488843,0.15125820422734487,0.25064857693996234,39.65327628268337,1,51,2.0
0.7686000322083048,0.18719576118209286,61.91497814304688,15.58028934705371,0.005838438018234264,0.21223705201098034,-7.630512118339539e-05,0.24260137310633986,0.00878701722432001,0.3167818247762797,-0.26263625276808467,-0.06855115210632408,0.1486222324537116,0.2543332126192894,41.56396998917173,1,51,2.0
0.7887703109824774,0.23400992281936575,60.34532073899811,15.980443767271357,0.007462986087536111,0.30413079033416707,-0.0007491605538947909,0.2273331922610389,0.01317142925279982,0.41407504479194174,-0.2751445835497347,-0.07121558980658167,0.14368322366062392,0.26124597038357117,45.000788548178264,1,51,2.0
0.7765113570380444,0.228209446978469,58.72055328710407,14.919677875004037,0.0006474925789470766,0.29093879369701714,0.005384226037445022,0.22152529879665825,-0.0048001916239074635,0.39881659937003855,-0.2867150027571654,-0.07414625839586916,0.1404527398646876,0.2621818101358395,46.4292584630805,1,51,2.0
0.7805569815431156,0.22705639584187137,59.715351772074605,13.356407121602013,-0.011657515266800629,0.2941727830074771,0.005071470057409184,0.21511904973200785,-0.03263700008392334,0.37258339966352766,-0.29655449178684967,-0.07716982848042327,0.14161247325420748,0.2644451534064955,46.44920830274173,1,51,2.0
0.7579379862576139,0.15963163599088823,57.542949258112436,13.892843071118397,0.01041081162425233,0.34098482589796264,0.007611542593176458,0.2165321215850675,-0.010078916289642746,0.38343997395403223,-0.3036861529980168,-0.08117663814597387,0.14525232583562647,0.25901196861293063,43.920612389656554,1,51,2.0
0.7344817399759503,0.062462143205808014,55.16934315480438,13.427565243190974,-0.0019138924521850604,0.2772019224171794,0.005882869054581605,0.2732339654461297,-0.027238252951635743,0.3722208132159842,-0.3065870085700685,-0.08698706750656361,0.15157123262370356,0.25018179730067547,39.41556329873951,1,51,2.0
0.7232624090404487,0.05608612660136568,54.81571822189817,14.056837889005557,0.020375823474251757,0.31688424959704165,0.020826787633054396,0.3579568415903083,-0.004629748375794175,0.38732504328158224,-0.30632634697980704,-0.09291057221975682,0.1589928745474549,0.24390583915871483,34.813830166651,1,51,2.0
0.7228307860958225,0.06561931575952783,51.54039407360788,14.466521213893472,0.009148195550283966,0.28436769507820675,0.03024452796899805,0.35736006173452073,0.01745373818238138,0.3721501395957078,-0.3036498297773813,-0.10043999566288479,0.17284044859165268,0.23608393765088515,26.78856075026812,0,51,2.0
0.7149545185852284,0.09059816502692059,53.791519473580756,14.553765710847586,0.015726424698882243,0.26946822106934637,0.021929914880470903,0.346074343285272,0.041000199052231276,0.34476183485631395,-0.30006407835727206,-0.10987577173144313,0.18340670259650163,0.23338458334082848,21.414388229466084,0,51,2.0
0.7268556930563029,0.13580467236709245,56.66671566168467,14.420254417242116,-0.012788558670995282,0.3177293838992321,0.0006372447436054548,0.3354175469325574,0.036497827144522293,0.33988927923545553,-0.29700397278775054,-0.12051918538121462,0.1850800723840402,0.23738649423310934,22.034287172927858,0,51,2.0
0.7228639231373867,0.13772553093573295,53.62249361533745,15.349304461427204,-0.018052008769967976,0.29675199155761867,-0.0055574446587878116,0.24366093853394566,0.016797395276964878,0.3554031518548405,-0.29534813882668587,-0.13310142856041418,0.18141236389790769,0.23844930380515816,23.919943986859582,0,51,2.0
0.7267428682934419,0.147802850303217,55.38852987453049,14.379175713495327,-0.030656935281905474,0.30518691873604387,-0.018738543359087964,0.23823807878312953,0.011374421417713165,0.3211461215055141,-0.29479798752370495,-0.14546135490686204,0.1657784455557085,0.24820120985964145,33.208042922330336,1,51,2.0
0.7288683317966905,0.14303349509424518,53.3423707929312,14.970478804767659,-0.010977410085901034,0.2958482220996028,-0.01983245467657552,0.24199321003809876,0.009181498221176513,0.3357149359070515,-0.29627532109152677,-0.1565435708943353,0.151568874442255,0.24538077282476883,38.231152874193086,1,51,2.0
0.7374357504806682,0.1363081482294031,52.227888201966,15.728885430720746,0.00051542264226751,0.27890404250710815,0.0006624849732307827,0.2544697855518184,0.0006659240005355255,0.39665479250140157,-0.29773297543116195,-0.16580415349352437,0.14816417040637708,0.23892895199632508,37.98818888693909,1,51,2.0
0.837352606011372,0.39755651410072845,53.548539055328746,18.767319877379805,-0.05090043878675822,0.45874324115135173,0.009227557454769518,0.4438680378851173,-0.056410982967445664,1.2538856787128505,-0.2978640309298478,-0.17399341746588462,0.14165931871096513,0.27317245705786375,48.14289835927394,1,51,2.0
0.8558636391718014,0.41817568019195134,55.81539742268768,20.18812339936284,0.020498185085278807,0.5995389930131176,0.0011592651626058652,0.4795609142071271,-0.004975666474624008,1.3758810872953262,-0.29761177241459724,-0.1794745037488911,0.14490408262417834,0.2795165587413828,48.1590345571448,1,51,2.0
0.8948590182961769,0.4414599203896227,56.822047494205776,19.96599638439588,0.006577861522707869,0.6417122659492238,0.013183283564798972,0.5308238596715885,0.0012668417218853446,1.4302087246221058,-0.2942898203828093,-0.18233671259864426,0.14983885267261376,0.2683470937692667,44.16229720697108,1,51,2.0
0.9003801632332433,0.45656544673159355,57.09910960057203,19.027459571942163,0.029494934194885632,0.6220514714300209,0.008814244960233862,0.5164102879151539,-0.008495574269224615,1.4089037106915323,-0.29003312787946095,-0.18252858721157594,0.15870842357180223,0.2543626411466348,37.60545068396656,1,51,2.0
0.8218462211798931,0.28322759241861095,59.174472166042705,14.505939377361651,-0.009816652803006125,0.46893786587018044,-0.024836533310293566,0.3608642334508934,-0.04964699179810636,0.6298246407763431,-0.28198179724195765,-0.17784673365237552,0.1710939215485167,0.21787692703975092,21.472216506293407,0,51,2.0
0.8054456828223706,0.26143281987968753,58.32790076265148,14.653344711734318,0.01289753380286343,0.5523469348107901,0.0005713520918552782,0.3316134261894315,-0.01010071150228089,0.7583364657859635,-0.26982089337976717,-0.1678090877094063,0.1798214303277255,0.20062618639227783,10.369910547904993,0,51,2.0
0.8369278513470336,0.3446925017449772,58.69360783988354,14.182093244769286,0.006845899291482626,0.5759354976087265,-0.0093549686739696,0.2997073032067658,-0.017408944958565282,0.6936941302089221,-0.2531615168366478,-0.15004887469284367,0.1931993610415213,0.22122930509699998,12.670086380820432,0,51,2.0
0.8165135375707976,0.3208447955517991,57.46594512345744,14.913260310591427,0.029738761667235224,0.6645442686352829,-0.03625484380651923,0.35019465450505244,-0.021683587875290244,0.7226118000875494,-0.23166665625030464,-0.12384034429336636,0.20948585769223285,0.233795665584378,10.397886475517925,0,51,2.0
0.8268022878031593,0.3311509298600925,55.008497232315584,15.176040498214203,0.06299607072244673,0.539892117238291,-0.022027430115450247,0.33572891276226713,-0.0758862746308795,0.5924074325031407,-0.20488738584049454,-0.08823205467790723,0.2398749594706891,0.24651275730569944,2.692679238007478,0,51,2.0
0.7833575564117043,0.18447536649898305,54.305393435207066,15.209937459474187,0.11124183714170666,0.4825963886544218,-0.031738283765484016,0.32169493463847176,-0.040814342632360175,0.5871884875760401,-0.16502655777686295,-0.03659024394932722,0.2851143203942833,0.2291050028642016,-24.447007629632743,0,51,2.0
0.7489986360876584,0.16720141402784897,52.455993142782475,15.738885421398322,0.11181999277323484,0.42407244145783984,-0.07178841045071535,0.3028840225306133,-0.09969083098101192,0.6157435321495024,-0.08580333511545064,0.061103482220385606,0.3463737617577662,0.23970626269370915,-44.49925415605607,1,51,2.0
0.7515316431355827,0.15764294219413438,51.19825814401402,17.130478173467406,-0.08610844781950992,0.6308442365236028,-0.006383834256078391,0.4804084094092239,-0.1821047404082492,1.341231713400594,0.022466582315545356,0.19372593921068823,0.3673480728686234,0.24057437517221997,-52.696259776482826,1,51,2.0
0.7378524488166851,0.13657703773574217,48.6373969468416,16.423998931689496,-0.0017162709880401107,0.7745156254501784,0.02735924543173728,0.610203798322314,-0.09022291306881051,1.8746510547363968,0.07396469338384899,0.299663324137307,0.3532342159677218,0.23058629303697897,-53.18959826943133,1,51,2.0
0.7313750891343636,0.08579091959091337,49.70288941673204,16.300845074947446,-0.0730636383169422,0.839160492923857,0.06434145087704939,0.632288980519804,0.004702519305853867,1.8794153992711613,0.08508614947391531,0.3870133655506278,0.31345489434472545,0.24251469579248405,-29.251917423158467,0,51,2.0
0.8252987861268076,0.25241020029522415,54.17320037121866,17.855242849369937,-0.09634478773702593,0.9131951468438423,0.12434158956303316,0.7299670043746794,0.011680950100223223,1.8871920869186656,0.025592469825734935,0.4308679235818134,0.24482412830609612,0.2127092975315315,-15.097991083254826,0,51,2.0
0.8016970664554951,0.26138362579044094,54.54800619214189,15.75439783786705,0.08988569585569933,0.7775002079172231,0.04415561799325195,0.693083482241754,0.13350585128600692,1.4928441017249916,-0.07938928297090461,0.4460636559481425,0.23458122978639684,0.20462051632724387,-14.642086725672044,0,51,2.0
0.7978232168026415,0.26263297969902,58.545500471311456,16.657513437052064,-0.00985336037097024,0.7161607506923839,0.036481894771842396,0.6261901906836281,0.008861108299563913,0.7612409835415223,-0.1455093026718644,0.4739782370501537,0.23244159714496548,0.20744160300488007,-12.051581639338416,0,51,2.0
0.8029363589616967,0.2816002424138511,56.04463565700195,18.36794109550074,0.055346990661586035,0.635255016692134,0.01968499353411151,0.6490178169633598,-0.034833629195596655,0.8017201697014517,-0.19591953211628207,0.4902177117604917,0.25025113576909697,0.20487983059064102,-22.145325407413985,0,51,2.0
0.7267493073846779,0.15449436396885752,55.60373169534347,17.312993472372817,0.008452954647295615,0.5051526640833075,0.012521389287476446,0.5120998882257883,0.006162040666037915,0.8272219061158615,-0.22171328071529148,0.4836927280738695,0.26887857279870575,0.2411011060391191,-11.521086408902526,0,51,2.0
0.7640363803023801,0.19468949552941842,57.12560733626871,17.594201185649325,-0.046135429402484614,0.3652727991655072,0.017289597248914195,0.4312367725476448,0.01677636992113263,0.6979508010024795,-0.23202282283060854,0.4620166136884017,0.25792709482847875,0.24771751578623596,-4.121460289087109,0,51,2.0
0.7869754130860754,0.2188415786468723,56.36199403159759,16.893184521974334,-0.04583911325636448,0.27045245020472947,-0.00921104556205226,0.37365208426648094,0.05760008662792982,0.6367185325157816,-0.23673912719536594,0.43782354693201647,0.233247945593966,0.24278285910875805,3.9273421318927415,0,51,2.0
0.7769904291878144,0.19676452358380664,60.47721762867535,14.092858543096586,-0.07362453880555489,0.20107977658832077,-0.0028890342743811653,0.27685380687110095,0.027970881164804392,0.4761760606122475,-0.24255092210300222,0.4169922234953289,0.20584739898346738,0.24162190437204167,14.805986022479923,0,51,2.0
0.7735607149262055,0.1806269436202966,60.27218797861361,14.018136920096346,-0.04678095080981068,0.2372865035868882,0.0029048213424781957,0.3078318168873459,0.007867040934369844,0.2947877996517223,-0.25581544360616276,0.4036345905619916,0.1737110170778433,0.24257189463052448,28.387821951742275,0,51,2.0
0.7576181024459063,0.19224970383869985,60.15927604600495,13.598465029476428,-0.0248834018540733,0.3127596720794786,-0.005352509655423609,0.3498504396528669,0.011814079064802797,0.3146995892538257,-0.2759974594909657,0.3951971395634327,0.1638517926604151,0.24109520322480302,32.03855138186399,1,51,2.0
0.7749153382199652,0.2583933772290933,60.78747278218176,12.403040935566118,-0.013120203607660882,0.32195119766269514,-0.01645956590187316,0.4083253383090472,-0.006276262138842368,0.3405077181134061,-0.30075456575097637,0.39040956803697907,0.1635278114712662,0.2569785207198208,36.36518296812918,1,51,2.0
0.7887568068051455,0.26958975946817165,61.280144588620054,12.874990903539164,-0.013491696367661158,0.379687345870735,0.012549384579281597,0.4665696275892888,0.0017980240723666024,0.3862708444676174,-0.32800208178791485,0.3873663837179253,0.16028224291569274,0.24715391813233348,35.148815714961515,1,51,2.0
0.8240684738711399,0.2934188066328707,59.81624595207327,13.758397492892874,-0.011110298627731847,0.3990466990689739,0.0109650238015342,0.5040287702134036,0.0018966291099786758,0.437021169053921,-0.3581791206366453,0.38513426125187716,0.16001505853407777,0.24901058720561922,35.73965656249541,1,51,2.0
0.8459296445270964,0.2983170643679423,61.28677113266552,14.259426331538087,0.014967699882154371,0.48253190584754513,0.016846254824058098,0.5728781743586178,-0.0059290173664396885,0.4612062653887811,-0.3899915192141768,0.3841859475893681,0.15957637650579876,0.2586783025240663,38.310876888890796,1,51,2.0
0.8252876111324511,0.23542508390971825,61.81917494418574,14.135209770648741,0.019853555213879135,0.5224492389584792,0.03483728567759196,0.5655297715969356,-0.005116107782312468,0.44219042102436545,-0.4257353958444374,0.3854926000928456,0.16117681040196152,0.2512831900173643,35.858498775495576,1,51,2.0
0.8300498816750798,0.24210657374124114,59.666433051520706,15.607948181527375,0.021986322915729356,0.5469625446738016,0.03655647877238545,0.6050694610999062,-0.012048479863533787,0.41678936974394,-0.4663435043053392,0.39025075596759273,0.16413158917485796,0.27000419767122774,39.211467602917125,1,51,2.0
0.7836902724469409,0.2164854711701061,57.123359624077295,17.062137269993478,0.007583733173269851,0.5642885121826863,0.008895115707727039,0.588484331017475,0.015637132868755097,0.41961982605308706,-0.5083195334106143,0.394757949606638,0.1622559863889806,0.26150499044110465,37.9530057475047,1,51,2.0
0.8096906893393573,0.26175886935028486,54.492159571133406,17.548682833880076,0.008769175695145832,0.5541361491778791,0.018738626411148145,0.671672819960701,0.0002438557133370755,0.45086630338283235,-0.5467694059622015,0.3958501285420674,0.15737178069007593,0.26922442933855995,41.546247836159424,1,51,2.0
0.811153578553714,0.2726081273909989,51.992542813805976,16.8980550708517,-0.046714534143022464,0.5740311771086449,0.0006622290786574868,0.6488976653950308,0.017286530969774023,0.5351818636941291,-0.5759814478248483,0.3898378561750552,0.1486572900296736,0.2550187262708243,41.70730432093727,1,51,2.0
0.8068155456407398,0.2919208983716917,51.95497649323706,16.552023142484593,-0.04876065802048234,0.5393724170811053,-0.004478926240813499,0.5828727323575558,0.004652915705068439,0.5670584751247536,-0.5936868387560286,0.3771071128744599,0.13913746521027945,0.2535319954833586,45.120352583107326,1,51,2.0
0.8338300221983124,0.3327714211019031,52.65333826518526,15.536212425047282,-0.019780982358782898,0.5547541917223296,0.01622919665247786,0.5769805824177048,0.009542890112189686,0.6098364597169528,-0.6021619925575835,0.36167710010299814,0.12891707645465683,0.2474240923100673,47.8963122584278,1,51,2.0
0.7711928511659304,0.261370306942021,53.513563982411924,15.263253787136117,-0.030925711215126748,0.49727670495106735,0.003063538203052446,0.3884065412581886,-0.0007400833727682338,0.5861537252806531,-0.6039167667476297,0.3450884637329158,0.12129257109750084,0.22714850487851185,46.602082561638255,1,51,2.0
0.771887801295402,0.2682947860830456,55.06799801424438,16.585738463094643,0.0028030719681113375,0.4742732848195137,-8.879550823978349e-05,0.39502354985089444,0.0010346154883211734,0.5487971480403411,-0.6005829823915432,0.3298496681416627,0.11533890854749689,0.2461247931153451,53.138037380312234,1,51,2.0
0.7760232738127896,0.2652535474888169,55.91626486825008,16.698907703258158,-0.0019416276584653294,0.4918292541542637,-0.0016022246404021395,0.39194543216967276,-0.01710972609911479,0.5260625029933259,-0.5939187221202514,0.3155691743680496,0.11218621547916309,0.24754210217534872,54.67994555540498,1,51,2.0
