feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
2.35764094544392,0.007822005072963326,80.0,0.0,-0.016023647953190057,0.07126249508485683,0.05173208545345594,0.041593591456025446,0.010568643070976524,0.11645710935570118,-0.08726378591108408,0.05305203021422643,0.25293145621814944,0.3126231895212786,19.093827746602997,0,51,2.0
2.3538678305990555,0.006609478933979202,80.0,0.0,-0.01110382215576429,0.0632592685667813,0.04114683684619034,0.04114110459090344,-0.005128166428310614,0.11023351491181908,-0.0901972644546224,0.04219618973959521,0.2445541935677679,0.31212287433854224,21.648102822956318,0,51,2.0
2.3518356710088018,0.004809184001464274,80.0,0.0,-0.001695578881338531,0.060241665235118015,0.035111912745325005,0.03595823692985634,0.008497001018886473,0.09453436660523769,-0.08858318015568341,0.035215163344452245,0.2433646678336459,0.31185340997597416,21.961838463656612,0,51,2.0
2.366937750110439,0.060247414103065715,76.29792705704185,13.35930639083012,-0.01995778596941747,0.44332231931271393,0.01777328150894712,0.2581768127699201,-0.0019138836411430554,1.252825801064991,-0.0827992011458671,0.04649766139462097,0.25081828365361386,0.31385594566486674,20.084902925039394,0,51,2.0
2.3723380133217455,0.08094847575012826,69.40026556744294,22.815319459907705,-0.04285607415744487,0.7124972610061203,0.06666146327431004,0.34942028257074403,-0.06844912525083796,2.1572175378402036,-0.07691762699729762,0.04392411195624296,0.2589985505725795,0.31457202056914163,17.66637410918348,0,51,2.0
2.3682369408654234,0.1137038783653187,63.13165275255839,29.13700205445108,0.028778524996311058,0.9627544062534809,0.03891564312153587,0.5013498035085553,0.08763791305725188,2.935486614303662,-0.07461631905761565,0.050861815572127635,0.26244961670978967,0.3140282183659043,16.424830203002795,0,51,2.0
2.3771131015291402,0.11892635552910706,55.912489273968866,31.716447061049568,-0.06979783639019611,1.030669682791928,0.03842742799543867,0.5155192724947563,-0.055433891859709046,3.177127865893564,-0.07291956299835432,0.052143006660715745,0.2559449821806633,0.3152051972631864,18.80051966054439,0,51,2.0
2.3588159160286772,0.12468620428849589,57.77151059169395,29.963393810373283,-0.048438790236033646,1.0501127283888267,0.05893372554405063,0.48217736868122857,0.0018186180614957622,3.115990101413823,-0.07824010529243047,0.03820710289262224,0.22448284833714202,0.3127789904570763,28.229562986600744,0,51,2.0
2.3448290842420914,0.12691505852672458,61.85392570963093,27.839386399049374,0.028648011605529225,1.12421752773045,-0.01841111064833753,0.5056578519997899,0.1710551746335684,2.865865244476228,-0.08250299244945584,0.04542463598362945,0.20058169041059412,0.31092433656230883,35.48858457710408,1,51,2.0
2.346069719277176,0.1286004379893541,62.989684787451054,26.317767535246205,0.0006278114137696285,1.0626613711579374,0.023987028017347933,0.3764783956677989,-0.012078567170629315,2.7668149775746858,-0.07753787350374701,0.04399670560646023,0.19901737819636153,0.3110888447704152,36.02554976111819,1,51,2.0
2.353518166962792,0.12532580106951752,60.18718433847614,28.788373462935862,-0.03481442342494048,1.0229516178494775,0.043980128990084515,0.41243318866258577,-0.059500123063723244,2.9240954871646805,-0.06537523564111766,0.04830984603876965,0.20909103442621282,0.3120765089161414,33.00007259360941,1,51,2.0
2.34532351528897,0.12653042879665174,58.021863362368414,29.58325747221506,-0.0116183875384284,1.0489057252849803,0.039086434844077804,0.38966689778132524,0.05490070815179862,2.951164689543758,-0.05905448114493865,0.05248529785543614,0.21192585061117114,0.3109898981204013,31.85442617524412,1,51,2.0
2.348243952966204,0.12976719222731722,55.636752395068896,29.115925582591675,-0.02124670454684426,1.0207126266634148,0.05567662111100029,0.4002275766711368,-0.07792931415286719,2.8820543684231943,-0.05564337929702063,0.060744382715178576,0.20932151678035824,0.3113771481494737,32.77556878391237,1,51,2.0
2.360538116272758,0.11202382967407902,53.503365339017385,27.912538202900326,-0.06099505941657459,0.9874709821337792,0.04057413514922647,0.4719155081313034,-0.16917173418344236,2.6043169612446246,-0.0608082838318109,0.07189105173583137,0.18660888102392784,0.3130073542012948,40.38194997044069,1,51,2.0
2.342254524721819,0.10493278452684167,60.41239044713039,20.669621529526488,-0.009859655417648017,1.1677163343086667,0.02022655118329852,0.4458810579927209,0.10574572431106194,2.27819925831185,-0.07497084707810703,0.08039647318235241,0.15926653663978196,0.31058294998239433,48.72012882587079,1,51,2.0
2.358721793866625,0.09690296225531406,59.816847380469824,21.411837541032693,-0.054543959451656715,1.3221327568643817,0.0289049098889033,0.4390431882429859,-0.06738309153154784,2.3271265341387406,-0.0765591117847307,0.08929585492876384,0.15969109529922462,0.312766509842009,48.942393039494206,1,51,2.0
2.355125476916631,0.09955425052816136,59.443999879500446,21.96689036118516,-0.025113914234965454,1.3135695969175958,-0.0247076621242598,0.40062233604817726,0.006973877549171448,2.3024043707516033,-0.08109736644682418,0.09396986963602266,0.1484999798117892,0.31228963808061355,52.447996441862145,1,51,2.0
2.348961896171757,0.09949072723719526,60.259223830466176,24.415673319236042,-0.06924468512628593,1.4092731882671146,-0.007519777937262666,0.39558658594671825,-0.1073092006000818,2.3563784601653963,-0.08352696059962263,0.09239185917557691,0.15123309256684644,0.31147234725670436,51.44574024023856,1,51,2.0
2.34003542100682,0.09811480062058762,64.64689416043899,24.349938780615112,0.010880641566187727,1.2874966983879226,0.01644069657606237,0.3742673867561518,0.01726966343966185,2.3493671368729765,-0.08918359997650156,0.0932614364643867,0.15502733405191782,0.3102886968120998,50.03771144593222,1,51,2.0
2.3293914000193277,0.09472034046644773,66.10048388967327,22.422256602880456,-0.020791356397025725,1.175831346390079,0.015685424062551235,0.4126971723959803,-0.042266387784597924,2.1435602668635516,-0.10283587901732462,0.09718405710638701,0.14497131101651295,0.30887729961319355,53.06508079484629,1,51,2.0
2.314715114294314,0.09255573637132368,69.35822410676994,18.41626358955145,0.05812421214638972,1.1719623070915834,0.011119322595643062,0.4237884162723183,0.12433728919017549,2.044699504801015,-0.11499946479294099,0.09813151567651088,0.14169557718778036,0.30693122414512514,53.834746665988284,1,51,2.0
2.315611973697064,0.08258278435649008,71.19774007797241,7.516433723265072,0.047271060666032864,1.0117861001991482,0.0016513801380699756,0.3680750568039741,0.057395926804519166,1.4160435389148465,-0.127743423296107,0.10617895786623595,0.12892872036848427,0.30705014771551015,58.010533026044975,1,51,2.0
2.3188875691563475,0.08517399473058422,68.99640666737275,6.760904526074464,0.023248190096780367,1.043872460062995,0.0006751026593002619,0.4132379006294652,0.03455725589803621,1.278409978802373,-0.13259295610372937,0.11521626808470432,0.1225534312374986,0.30748449165972946,60.14321549162243,2,51,2.0
2.3248946976427938,0.08054351990299644,68.54137189715516,10.161444738901762,-0.017379167325356427,0.9512779658376841,-0.012776387964977938,0.3903715174752156,-0.01710770396040935,1.2627509862161985,-0.12854904600326006,0.11892330050429088,0.12062416581939152,0.30828103692088027,60.872012426002875,2,51,2.0
2.3386970834404814,0.07979114246731936,68.27616419044196,14.338678927964208,-0.06952241209207796,1.0406573078067667,0.021350949126131395,0.37441468708308695,-0.09063566782895256,1.5495206518153692,-0.11714067198165312,0.1164814605128211,0.1296023428578922,0.3101112334212338,58.2077884028634,1,51,2.0
2.3347236841332677,0.0812455381091412,70.3412733779234,14.635539695600652,0.017760094474343693,1.0204004435442886,0.011595087892868939,0.36397632054256995,0.02349742604236977,1.583163168454572,-0.1081302229451165,0.11745447428710556,0.1367008515198837,0.3095843606728623,55.84374765483213,1,51,2.0
2.329709641489328,0.08452666655315177,72.05498554659825,14.600020333782046,0.024887622863638634,0.9325099473644971,0.0013995061025899999,0.3606468161280229,0.041348289917497075,1.598412133038127,-0.10457619101987756,0.11511509805331016,0.14229531056183414,0.30891949846890293,53.937737414733576,1,51,2.0
2.325020644594641,0.06972882434391389,75.31676424718371,11.993301867213747,0.01899720669961443,0.8275710166544378,0.025115409318138573,0.29273712307635397,0.07215567159594274,1.3705709223339873,-0.10704763229066128,0.11317314438656585,0.13514817943477989,0.30829773746253647,56.16309722311772,1,51,2.0
2.314179863415512,0.05904993834952772,77.35303156048644,5.15991201936619,0.04864095290209733,0.563499187675318,-0.009552656910290905,0.24578923621994794,0.07031669778128465,0.8998370680035964,-0.11616610159714963,0.11596973512979325,0.12476397682198347,0.30686024987950233,59.34176001258693,1,51,2.0
2.3136643527769576,0.04181574507801108,78.75796085245469,3.7964794276237552,-0.006693548395061025,0.4235253302450592,-0.0030983916903827703,0.20458013579757017,0.017753017573233915,0.6746004957139282,-0.1227409796737802,0.11320153769467267,0.11425820563154308,0.30679189316772465,62.7570975061334,2,51,2.0
2.304604312368468,0.050413698709829376,80.0,0.0,0.027698946094103886,0.6361473284751447,0.011934873520159255,0.26352862619485695,-0.03132975629220406,0.3829650104267817,-0.12767805371653354,0.10659006351409143,0.13341034477790006,0.30559053181928375,56.343429888464414,1,51,2.0
2.3077162726252687,0.05100684587121356,80.0,0.0,0.035580075072015035,0.624380134417689,0.0017817348387895845,0.2587745666987558,0.0019007533898248391,0.3559984156740167,-0.130458015629195,0.09883517337450881,0.15120792654412976,0.30600317774933655,50.58615807317132,1,51,2.0
2.313090040403254,0.059048314829019725,79.62797299553367,2.6306281764266517,0.03929399585753095,0.6487953712847658,0.003613220966037582,0.2613486040128615,0.0173724709516939,0.606207767454746,-0.13493021861756355,0.09587464366616019,0.16874552997521794,0.30671573936443536,44.983087491732256,1,51,2.0
2.3281646166362013,0.07230371888942126,77.27560764200547,8.004769319217896,0.03199975229069298,0.7830738448756099,0.036225569635337476,0.3333501618703531,-0.029161604669164207,1.053952128760404,-0.14016655648528556,0.10022285626646185,0.1937092449201032,0.30871462817128686,37.25297499909017,1,51,2.0
2.3389996792755876,0.07360228144265783,75.15029432259354,9.295634058255269,0.006988166082723468,0.7049468034831425,0.011672465313299029,0.326144510431545,0.05303257988656268,1.4193570485145757,-0.14684679972809075,0.10993504474823129,0.1916524260716211,0.3101513574796254,38.20680727337741,1,51,2.0
2.346697445593628,0.07922335536903086,72.52215074090397,11.967420318225841,-0.000998686341678395,0.7520446876619982,0.03895979725262698,0.39291747923333364,-0.020706194434680192,1.5672513308869667,-0.1539100533691377,0.11651220137856229,0.20035041006799417,0.3111720812891281,35.61427193661473,1,51,2.0
2.348007915066738,0.08111368717720074,71.3815276669521,12.569472485321892,-0.0002047719032156701,0.7890052732881431,0.041419667356154495,0.41173423991183206,-0.04631071019114232,1.6528705750183148,-0.16017024479041977,0.11955951375698305,0.20839194425686433,0.31134584954492694,33.0673768218023,1,51,2.0
2.3385896583398185,0.06769811804721745,73.00504667618695,12.060723740183828,0.0186281963160225,0.6609855915342071,0.015816207829059337,0.37207953566880675,0.04623820260167122,1.4345053225587476,-0.17175147819671976,0.11766264470846359,0.20894925705240192,0.3100969887081015,32.618095414951384,1,51,2.0
2.3392984417139315,0.05222873337529512,74.5852136331446,11.817489200976805,0.030545475363147025,0.47863435256646986,0.01820127519906736,0.2989770770677822,-0.014434632735655588,1.1022989142123234,-0.18462466414766532,0.11635686872633975,0.21048334112551706,0.3101909733834762,32.14395028016973,1,51,2.0
2.3342895239007238,0.04103588067446299,77.7584108838848,7.71933035480366,0.052008060555832056,0.41537724150942074,0.0019100010395050049,0.2104661802585895,0.08753506808231275,0.8546484080222184,-0.2024425999856836,0.11976096689586281,0.21578446305510865,0.30952679088381363,30.285691122579706,1,51,2.0
2.343009911331476,0.03832889736136827,78.6640952054192,6.163112389397179,0.014886745708245858,0.38917895057386137,0.02436362966602924,0.18053442499944664,0.02503960044579763,0.7024945036489265,-0.22362926673545144,0.12093965230290048,0.22553333958589653,0.3106831142446786,27.40727472936374,0,51,2.0
2.347988455318937,0.03807150964755345,79.11922182756312,5.505218531686925,0.03211809497545747,0.40289858566615216,0.04255049084039295,0.14747692258070313,0.011812349361385786,0.6746901307877774,-0.24648073071876453,0.11800596706869672,0.23883745989187255,0.3113432690210615,23.288060588932836,0,51,2.0
2.350972989026238,0.036164180291906343,79.16097933638329,5.50366400046445,0.009648617649195241,0.38001360116768534,0.050043093296242694,0.15056505824493133,-0.004261766651681825,0.6413900091499161,-0.2723350749516314,0.10883204028784027,0.2515199182285066,0.31173901819169614,19.317151992234503,0,51,2.0
2.3488573648181617,0.03590877318998903,79.16097933638329,5.5036640004644495,0.018759674885693717,0.3533443140622147,0.04143673196142795,0.1586869794965312,0.01873342342236463,0.6476266567939114,-0.29949691235325326,0.09250176311356241,0.2567691794740656,0.31145848657891434,17.55909999613773,0,51,2.0
2.343020048211603,0.02936318948520461,78.48233452030257,7.51432811918459,0.01024552398160392,0.24327827574000455,0.04712826992366828,0.15024053115497854,0.03363789251877689,0.4795150624089139,-0.3242154400799466,0.07254578789906004,0.2560923586542919,0.3106844584028545,17.571557981756136,0,51,2.0
2.34133621524362,0.021540757391500184,79.25944309608609,5.236528086120397,-0.015617345624110279,0.17322107905711773,0.041318007470930326,0.12937345484070614,0.009481033849000347,0.36108555156215644,-0.3438670456869238,0.04903133038185919,0.25247721112561894,0.31046118215004126,18.67672171537359,0,51,2.0
2.3392789398922638,0.018049666267353947,79.25944309608609,5.236528086120397,-0.018807614076079105,0.15644172403286308,0.05173566977621293,0.11228060641110134,-0.0016446339751721598,0.3038628458301299,-0.3574606569609521,0.022456667389160006,0.24331354694273571,0.3101883874362808,21.559427497034388,0,51,2.0
2.3393840643705106,0.024230406782643904,78.98024367351158,5.479610390314555,-0.031082288855138945,0.24642214215773486,0.06407905760787282,0.14829394933000495,-0.029284933591078893,0.42797095689455833,-0.36294142218840786,-0.0056049932562296555,0.23335889113039468,0.31020232694507416,24.772037196318564,0,51,2.0
2.33817421688753,0.030909752288306346,79.45982733894797,2.258672970178452,-0.007639741159829439,0.31313935777379087,0.05986894371316714,0.17216262339463956,-0.02137273780125029,0.5401488565220864,-0.3617006822777165,-0.03630622268578037,0.2284148254987112,0.31004190115781094,26.327756136920232,0,51,2.0
2.338951435743594,0.037675038686116526,79.45982733894797,2.258672970178452,-0.007541393203770413,0.37025353319067067,0.05759975069439879,0.25359944377796784,-0.01664088239126346,0.6751432872354383,-0.35348904205708515,-0.06822406519515084,0.2246699727992515,0.31014496051960566,27.55968937143214,0,51,2.0
2.339768888903599,0.04076210678438316,79.39616804496914,2.2881116343505594,0.013030357951042699,0.4051701737776573,0.051826271137186124,0.26868838747841506,0.011197838567051232,0.7365678821195907,-0.33947044811265475,-0.09938736820971426,0.22964712996865744,0.31025335480782795,25.980774612122502,0,51,2.0
2.3428520718041588,0.039487455050056915,79.80224355061848,0.7985853626169008,-0.0034987871699473437,0.37853696868484105,0.058600808402486874,0.27138133823522803,0.011359615507079106,0.7553227591318419,-0.3223753155111155,-0.13225327377288076,0.23930773583824944,0.3106621847112368,22.96850160225067,0,51,2.0
2.345255414644877,0.0331912898018698,79.13482423857147,5.146245068737843,-0.0019437087809338288,0.34242451845886546,0.068428054013673,0.2588315286351528,-0.013923206019635294,0.6640666561644321,-0.3005478155193974,-0.16571862750019747,0.24706175017349416,0.31098086797975405,20.554035436810615,0,51,2.0
2.3477561123230877,0.0303167680732848,78.92015480527691,5.33071599377108,-0.007228322911496256,0.29705202596948554,0.08008210660487998,0.21660324081976073,-0.027876894190615297,0.5831205161514851,-0.2741044022070613,-0.19854618846955296,0.25811152979320207,0.311312460503194,17.08923909566611,0,51,2.0
2.352720173550587,0.03237967099399851,78.88735471052281,5.349062199752837,-0.0007416357596715292,0.28275775045752116,0.06870993277898022,0.24574076800427108,-0.0003272877166084215,0.6245295591480777,-0.24341873631113495,-0.2309382891002997,0.2682174001923504,0.3119706950245065,14.024809230469248,0,51,2.0
2.3586937259225285,0.03146222031713476,78.96507954129986,5.335849228182806,0.006099542566374236,0.2692235445583367,0.057614064884974676,0.2716795428457738,0.02264275635574378,0.5959478834412244,-0.2097524753645169,-0.2600404350995445,0.2759122589847453,0.3127627880676743,11.782261345923118,0,51,2.0
2.3721557651080336,0.035033880343982776,79.47274086522121,2.220153612688524,-0.01869076223788308,0.421415454646569,0.05441882065040808,0.3314854599535124,0.025054710095419604,0.6864671159775996,-0.17223157062563152,-0.2922277298671654,0.2757807837337778,0.31454785445965416,12.324697236441928,0,51,2.0
2.3904587293372437,0.038873856261796035,78.86546702478446,3.548481162810855,0.008903075520898782,0.43205832378323755,0.07008685261084169,0.3241972349727475,-0.023981802749867533,0.6600529975714441,-0.1191998178236514,-0.3312362987573635,0.2911587109894245,0.31697482751202144,8.144532083267041,0,51,2.0
2.3963691890239716,0.04043342755325522,77.8596960142547,5.054922660104107,0.01770788164553689,0.47531136650347505,0.08420384587610469,0.382910230377392,-0.016724601534067417,0.8341159016085485,-0.084222906332752,-0.3511054611501246,0.30346142640354046,0.31775855446683965,4.4993684237039755,0,51,2.0
2.4019253809078065,0.03585878280360694,77.8596960142547,5.054922660104107,0.021703122914129614,0.4516117917406502,0.07263628694721881,0.3584018195232336,0.009709535130098755,0.7794860549244395,-0.05586617874656372,-0.3631570452230557,0.3163759183707411,0.3184953055090345,0.6654374810662,0,51,2.0
2.4045744883079156,0.03516904368116257,77.52212361728444,5.048632374377468,0.017050414583554455,0.3247673308732077,0.08022123045634989,0.3210289495451775,0.019797234905554968,0.7572058436445545,-0.03152602469139255,-0.36066803537749853,0.34219682760303916,0.3188465771538054,-7.323349887482111,0,51,2.0
2.4044163080991483,0.03124977743836809,76.10923265008365,6.4037926262950515,0.005330428681975486,0.30487134231626706,0.08529230097637457,0.32186202808064024,0.04750687660028537,0.7590712711250562,-0.02213157485601239,-0.3418196401108185,0.34913726695563835,0.31882560245622854,-9.507286825740824,0,51,2.0
2.412632218178581,0.02099171954857189,71.88849227568683,9.790687391442646,0.0016068863481575367,0.22433681679166942,0.0751712633589027,0.2278077458348432,0.02122791504085648,0.47894952621065245,-0.0002305596124806548,-0.3323699494823274,0.35946014056105946,0.31991503212980427,-12.361128568416223,0,51,2.0
2.4183515333661845,0.017765713289845553,67.63977968459035,9.528246176467494,-0.00799798375616471,0.215412441814377,0.07951573362829638,0.2187353845707148,0.0218492431712209,0.46877072622505,0.0177662081780026,-0.3221419072224885,0.3680025641683038,0.3206734133234567,-14.759299922724534,0,51,2.0
2.4225605194475137,0.017169768204837878,63.5013338210536,8.99502491193739,-0.007240493964476913,0.20395190555872023,0.08104286034244533,0.23469309026879945,-0.00410727658035124,0.4660077916327429,0.027051667650276414,-0.3130250530408904,0.3704420793305888,0.32123152488002593,-15.319341546238995,0,51,2.0
2.423053715158911,0.0179972446750746,61.13115403231453,8.439859768268782,-0.009060315495612575,0.21896293004590628,0.0759415915235877,0.23959895378509283,0.02677542582957768,0.49957379911165734,0.031953985694865426,-0.3031307043410911,0.37398737452589936,0.32129692263452075,-16.399301760918085,0,51,2.0
2.4262572626272836,0.022865500656144355,60.049702317106956,9.08548713073572,-0.00456631187276513,0.2641046716897523,0.07627138723710589,0.30597041037619527,0.022210728139707855,0.7426465236376907,0.042087418404483115,-0.2928357328545362,0.3786901210091931,0.321721712866442,-17.707355725288167,0,51,2.0
2.434139330597485,0.027977216279138586,61.37321631581175,10.228161185647055,0.0021019580171388738,0.4009126677783817,0.0826554752374981,0.3246462311752919,-0.01908907080617021,0.8572174494246617,0.0679682591240413,-0.2751416336664281,0.3873747596950469,0.3227668750760799,-20.016888227374086,0,51,2.0
2.443038373601203,0.027940774036399246,65.68579615331164,11.656186431836463,0.012470400654802136,0.3818034903362981,0.07778678129554964,0.27635039721755333,-0.019755801405100262,0.7887426905120895,0.12076371829557286,-0.23818355840159036,0.4028952337726056,0.3239468883332009,-24.370768259456497,0,51,2.0
2.455488005105187,0.026227299863019606,70.5895492329317,10.761441866686248,0.011202704307495379,0.3805738494892327,0.040702837720221166,0.33862843679981464,-0.03822408525236681,0.7600400167427229,0.19865360217358452,-0.1759025258852065,0.4157540393391865,0.3255977094680049,-27.6894852910631,0,51,2.0
2.4699910914196685,0.0281367579884631,74.26878752427943,7.735632326194224,0.008010485373875675,0.37555924080984604,0.03172342391575084,0.2879701695056875,-0.03081415053091797,0.5810746120793234,0.27217296070187774,-0.07743454252702184,0.4259673411376194,0.32752081871775585,-30.058096094557207,1,51,2.0
2.479198636961918,0.020208124053071864,73.99364911808686,9.171463577556684,-0.02713605798050469,0.24045167044144633,0.036702076447945015,0.2848065458078031,-0.02272355640489681,0.3971716448802619,0.31269861927998566,0.04620220851996288,0.4241433262165768,0.32874173926310785,-29.020223342285867,0,51,2.0
2.4759376294472637,0.02385924753796864,68.10021679074157,12.958728554372794,-0.026201666643222172,0.3339748900928978,0.019466458874590257,0.30249530859360174,0.004342788465174974,0.4362198049273429,0.2991084754774151,0.1688165954367994,0.41054218224028094,0.3283093296683966,-25.047370007712622,0,51,2.0
2.468542534346674,0.023888175484785012,61.35329710268507,13.492666545006754,-0.029157308788568367,0.3216937911497702,0.034371505692309026,0.2201355893097576,0.02865105068457185,0.46198514331364193,0.23067212292886288,0.2677588218584504,0.3934760827710251,0.3273287400586086,-20.208229408933875,0,51,2.0
2.4476688323067686,0.028697907595344956,60.88458893345852,13.482444154087469,-0.039884377745728866,0.2711085223313852,0.023452243055490887,0.1920535615411293,0.05560467798518492,0.3585168830902304,0.14156902914706404,0.32967661808874626,0.3684944794035892,0.32456088732656774,-13.536317465393232,0,51,2.0
2.4258076747258506,0.027538809246262237,62.02733275937099,13.685299486449534,-0.031830882142279665,0.2552649091818812,0.005681443265547939,0.14813950172118512,0.06119518585539624,0.3067700443023801,0.0592886128202129,0.3552984406363232,0.3472856872357523,0.3216620978278589,-7.965995863648878,0,51,2.0
2.4092369564608034,0.03750607615038493,65.91730132289962,14.109342731801803,-0.031120343133807182,0.4132228145427455,0.016589267654161827,0.2381103796276081,0.00023273164041194262,0.673185884758398,-0.003911322033098226,0.3554853763538958,0.3278287892544164,0.3194648204329804,-2.6181188933730004,0,51,2.0
2.3912084932420767,0.0447000168549974,73.08102056559395,9.96782412034713,-0.04874626671274503,0.7698315415308066,0.015152084768987169,0.3733505623436907,0.05805922748849673,1.0357842881393688,-0.03902131260556197,0.337462502181024,0.30961423346920225,0.31707424620901536,2.3527652683893674,0,51,2.0
2.384408496174158,0.046111251745040396,75.14445639124104,9.328825252848242,0.0072370967005982115,0.8079519506627002,0.06547572408967159,0.4138461663943488,-0.00423631758666506,1.1002217505628342,-0.045355181752804154,0.30007132080250054,0.29328166995532146,0.31617256660282944,7.240000893645881,0,51,2.0
2.378831037119323,0.04611292156883097,76.62089716219434,8.571146279602734,0.03640177294465841,0.8064213610007249,0.07548188889289603,0.4118987290160017,0.0021301897644412284,1.10301323164227,-0.027417367454397296,0.2525136728105543,0.28905791379757334,0.31543299553427173,8.361548129112172,0,51,2.0
2.3781576460483027,0.03653685048343187,77.01427454574436,5.632510474290347,0.00941971028406246,0.6448515201307675,0.07886748925289687,0.35327517289625854,0.0016999349326771848,0.8846788943747698,0.008731444006423362,0.19999776989519574,0.29173116497504026,0.31534370387145055,7.4878738996596255,0,51,2.0
2.3853781971276975,0.020598196894551567,72.38921491305034,10.056994728757283,0.0926402898907077,0.2434064213317845,0.10264035354496218,0.1838942794783129,-0.02258101425261474,0.352575786931909,0.05124808913250252,0.15168645366705608,0.31296994835470543,0.31630114894683264,1.053173724856482,0,51,2.0
2.394974791536144,0.017159708190345645,67.43473942607056,10.906595730598447,0.04377042944086533,0.09181020497260509,0.07888551315694463,0.0769947192863717,-0.03127325642123526,0.17465855387370022,0.07979400176237374,0.1176436483700573,0.336751807192715,0.3175736573612987,-6.038961162826428,0,51,2.0
2.3999151669296563,0.011938473082177168,66.97530340213402,10.477603849477939,0.017080017895090813,0.09899576627095177,0.08303727987496291,0.06251847482748199,-0.03543067962734723,0.18491629415794306,0.08606744235901015,0.09809026560465373,0.3444784589423818,0.3182287511378713,-8.248691455643463,0,51,2.0
2.398247527141197,0.01324855015820774,69.15861225128174,11.361515263697546,-0.00433823444387492,0.08672224152679714,0.0701391448577245,0.05047290138163662,-0.01374024634852129,0.17796132896723682,0.07174626711768586,0.09027560998978945,0.34447343053205687,0.3180076221010988,-8.322381789498202,0,51,2.0
2.3892476295723633,0.014414906983923604,75.05891274003422,8.594838714821107,-0.03334158312018011,0.05513454840544676,0.06362335741812107,0.05002541643731098,0.013157229468810792,0.15356887898214217,0.03957155283313961,0.08889909535069729,0.3276670474676675,0.3168142356823947,-3.4256073632223716,0,51,2.0
2.383003630474502,0.03955502064578263,74.97012574532452,18.75413945709768,-0.027660808252061114,0.47275030851645045,0.06300218381425914,0.16630196588542376,0.05841098722143501,1.6607017548763445,0.0007489981137681228,0.08363541305571505,0.31935575301075514,0.31598628140776586,-1.066334775034461,0,51,2.0
2.380899723253998,0.06469310958007359,66.86974288435543,27.603006045552874,-0.03549562770800263,0.6924108801399007,0.06783391652153987,0.24421692068829848,-0.12205398298215632,2.131732038594926,-0.035234387396889694,0.0784753487515299,0.31213173650555354,0.3157073033053786,1.1325575184323422,0,51,2.0
2.3694816436253343,0.09167272833046275,60.43635908295126,32.060425549466764,-0.0011321155025678523,0.8341922656216672,0.1205277817652506,0.44901159693922116,-0.08054607653734731,2.6594957863717603,-0.06582880533180753,0.06789376086263162,0.3043509984577254,0.314193265965018,3.132552022419366,0,51,2.0
2.359446696206635,0.1069171071876603,55.715214051452335,34.59509809603027,-0.02087139791133357,0.9083488258648325,0.09552124902313831,0.5376309277269548,-0.018069221802494106,3.047215005438724,-0.09075634166423946,0.05963893488060114,0.2929596044823902,0.3128626319362222,6.361586658866081,0,51,2.0
2.344327259297464,0.12063120615233104,57.67572079920301,33.805142995728566,-0.02625800260141784,0.9746426606880475,0.09908246088261698,0.5223867591400929,0.007527925293235218,2.989150618116325,-0.10885325286161009,0.05410148940116168,0.2644390017804047,0.31085779459354795,14.932484763277898,0,51,2.0
2.3424476718201355,0.1236154206875868,60.865320785372866,32.237164962983385,-0.02389515016008826,0.9136956532920011,0.05000932843369596,0.5815041078425544,0.05284859685629022,3.2236583216339345,-0.11897745062672711,0.04449935460885374,0.25458694500540835,0.31060856113807,18.036082433593727,0,51,2.0
2.348342118602173,0.12501572677557754,60.57588630564072,32.13454242082824,-0.00683992034664341,1.0711016364427275,0.03593331020252377,0.44262470866731535,-0.04710078867627125,3.464561695977922,-0.1269614246184662,0.034938654446894896,0.24437396020391167,0.311390164758857,21.521618901111793,0,51,2.0
2.3507460650860095,0.1303534298956554,60.106943308138376,31.91233676873369,-0.00019790144527659695,1.1268315039179468,0.031944231002354155,0.3914084391029318,-0.09084625965824314,3.6223647212585948,-0.12714221453229504,0.022901340484977516,0.24707973012469042,0.3117089282230182,20.733829623284826,0,51,2.0
2.3510899803802077,0.13417179171042654,59.603209659165024,31.704801865035392,0.019660271850286747,1.1565046652824191,0.015977716036871367,0.39019543802697193,-0.12558698939049945,3.662132929831614,-0.12630462343662624,0.009276386956919075,0.24800132994152047,0.31175453138848025,20.449807469684,0,51,2.0
2.349352638803276,0.13480729950115977,62.98248594882441,28.776301723444565,0.02339873609005236,1.2383081353199707,0.04266503979178036,0.2202035350001286,-0.09692991561457223,3.596934413485925,-0.1279770098547149,-0.002838676368626057,0.24026962301054225,0.31152415990526877,22.872876670751406,0,51,2.0
2.3517971745893065,0.13333382973538038,58.8496786145603,32.25701025184734,0.0313173897710501,1.171856249730008,0.05629532170646331,0.20790933812531792,-0.10742834298049703,3.4113084718020925,-0.12784963347225978,-0.015368858222568643,0.23408658759220163,0.31184830535433,24.935751269763518,0,51,2.0
