feat_w_vel_mean,feat_w_vel_std,feat_curr_mean,feat_curr_std,feat_acc_x_mean,feat_acc_x_std,feat_acc_y_mean,feat_acc_y_std,feat_acc_z_mean,feat_acc_z_std,feat_pitch_mean,feat_roll_mean,total_dist_actual,total_dist_cmd,slip_percentage,slip_class,n_samples,win_duration_s
0.7594776324169966,0.14194794140849848,58.72793420038971,13.470055240602017,0.049721724919828715,0.3443647962787561,0.02775248755500013,0.22883702457339752,-0.019476441136908298,0.3319738308646118,-0.13244614139057428,-0.1139730915750528,0.1733432484991307,0.23970166927869538,27.683754134566062,0,51,2.0
0.7635887420562771,0.14676753923460448,60.52442551126667,11.8843870678162,0.05377121003088998,0.31996766522480513,0.035935633943653573,0.24596961090406183,-0.012147595758969877,0.31848847435289035,-0.11166003403493464,-0.10622325333208739,0.20536936651283272,0.2362942205658263,13.087435646517898,0,51,2.0
0.7506786578599656,0.1372281676498235,58.91126719409344,12.116695125194296,0.023242479701544725,0.26614727087383977,0.047146874516471926,0.22286917914219892,0.0009643453008988325,0.2641201569087735,-0.08590488189231064,-0.0985793269126399,0.22897832987230268,0.23402948575033194,2.1583416558962787,0,51,2.0
0.8155161597966856,0.2485979841305982,61.15435534350428,14.379819986170478,0.044115535732285646,0.3230675212923828,0.021707827426200987,0.26959562122674036,-0.024878676560725652,0.3219489287028824,-0.05614769955569009,-0.09091637266635275,0.2526353655500773,0.22559550184440644,-11.985994173022263,0,51,2.0
0.8682618576019783,0.3750986891120612,57.80609812879679,17.721756185536318,0.050383728910602776,0.3999045045703496,0.05209711794832758,0.36136999682000276,0.006832642791171868,0.4430348999048565,-0.01955572010458142,-0.08039468497164305,0.2790761427858242,0.2272901312050979,-22.78410035057643,0,51,2.0
0.8674181955615424,0.3759018918820047,55.33030960212151,18.20119390757583,0.046204008527246175,0.3961464202007727,0.024957975920508888,0.34536703759984544,-0.03121019960107172,0.48587765309748304,0.02117323328816045,-0.06868976589080406,0.3064398867605147,0.2298920457657108,-33.29729862546698,1,51,2.0
0.822093451869852,0.33159490934366387,52.65154701427502,18.664321514774574,0.05312601089769719,0.39352691678418245,0.0261564982288024,0.36804505438961743,-0.008119275903000552,0.502331822573073,0.06826898225351374,-0.052744255363222387,0.34326064870139616,0.23842379805694497,-43.970799684774775,1,51,2.0
0.7674522831249644,0.12822449590816093,50.3346863535105,16.47245866857511,-0.057189981946173835,0.53095538572907,-0.04980346969529694,0.37232521528788265,-0.034143603680764925,0.48244662285560336,0.11290470521644509,-0.03386610040739364,0.3507496663829436,0.23884709264221468,-46.85113496790827,1,51,2.0
0.7616856167008461,0.1313969216542395,53.624873000909304,15.25324645272704,-0.1283712491539179,0.5189624524494936,0.006572838653536404,0.45124257630700226,-0.01678666757310138,0.4551052434491797,0.14010673639243104,-0.016164952063725587,0.302692626505258,0.24192947247683663,-25.11606105958799,0,51,2.0
0.7767329773010786,0.17921579209529123,54.54408222524559,15.680579695375968,-0.05865505775984596,0.5810240303226932,0.04977466239064347,0.46543706535965274,-0.02145610581718239,0.3918212510223608,0.15478633654601254,0.002024697808435188,0.241034415206232,0.2435178222253436,1.0198050378479206,0,51,2.0
0.7869258397441431,0.1744294842038032,54.404570829050215,14.609363844774405,0.008900531512849471,0.6314396245309875,0.02815289810007694,0.5038007948403154,-0.007158248374859492,0.4452197283330317,0.16137812725989817,0.01939805306359413,0.2267219272296783,0.24369383153787672,6.964437384850475,0,51,2.0
0.802111079155093,0.15690802156852712,56.911488552596055,14.852241865114049,0.08544670556690179,0.5144167417560122,0.04817604069031921,0.467126771567388,0.007934903762504166,0.3729000253338075,0.17042570264645068,0.028640792941348376,0.2359334722153163,0.2458539334474847,4.035103727265543,0,51,2.0
0.7940632811965485,0.15846252427170285,54.468433847030006,15.297620182250467,0.14801047026526695,0.48616106662648256,0.04020121226123735,0.37737348200991666,0.006928047092229712,0.3764674491864113,0.1830525719990481,0.03823937217958581,0.28496259400605195,0.24618285473912654,-15.752412696659679,0,51,2.0
0.7790130497031735,0.1021337832187788,51.70900766829065,14.366581295667714,0.08376760722375383,0.4395811492130563,0.02048178674543605,0.38881457388698887,0.027715547375527082,0.384348154486365,0.20809556839878382,0.0366562174751475,0.346231176294248,0.24439850415358497,-41.666651149660595,1,51,2.0
0.7920392693063774,0.13985705644485072,51.82842836996504,15.764199349111495,-0.09405737063463997,0.87043124526105,-0.0010497492610239516,0.7365277558167912,-0.02132051602444228,0.530232188290867,0.23744975003399313,0.02056677402231267,0.3383981001003665,0.24765040948975503,-36.64346479280325,1,51,2.0
0.7629518378794184,0.1309675209322544,50.027713490321354,14.380599519596183,-0.09292414587210207,0.8488773284595043,0.03803016767636234,0.7394233356982118,-0.03647337463118282,0.5369622275451632,0.2497086069789298,0.010980700440765961,0.293337840310326,0.24269153110211134,-20.86859355092432,0,51,2.0
0.8132823650153381,0.17350440699957806,55.531129312281514,15.416070175757595,-0.03487651115831207,0.9663254586799764,-0.011189919659027867,0.9315548325598151,-0.026680236645773344,0.7096967237074173,0.25019681493869883,0.006009906816232124,0.2562733530466178,0.23456652400938335,-9.254018291359479,0,51,2.0
0.85775120771837,0.249775723264955,60.214080561609826,15.73325804545689,-0.08892681179385559,1.1123783684406352,-0.049400119987480784,1.0073011536003973,-0.03885346256634768,0.8071185737877477,0.2277232420191379,0.01717664224628611,0.21242872797294163,0.2326866688593363,8.706102926180536,0,51,2.0
0.8451802497763898,0.25369119759783276,64.1305100976252,12.853441977529748,0.05047856979802543,0.7927668618237296,0.13928485628874862,0.8421218011669329,-0.023968684760963217,0.8146708625385666,0.18367325938150922,0.04832351202319235,0.1905850563816298,0.22570930662236457,15.561719969084542,0,51,2.0
0.8831431178094171,0.2731698811030659,67.06780302290822,12.964075726741383,0.009429779853306565,0.7482970929841346,0.10844038748273663,0.8716913725262103,-0.04291315679894943,0.9446159173197348,0.1535415596349875,0.08340759345588879,0.2191529916844998,0.24763157987335332,11.500386260677399,0,51,2.0
0.8889095265008555,0.32699247829219646,67.94399619686837,12.532196507539966,-0.000358411640513177,0.6264935822788309,0.14279313195569843,0.7866626510393515,-0.06091555145879587,1.0814890892418252,0.14879706945316215,0.10926900243312168,0.21735021851549932,0.2733879973350796,20.497527091833977,0,51,2.0
0.866932134796847,0.28793864138701647,65.04014212243698,15.429631771626353,-0.02591211348772049,0.3745010244930222,0.0998901017740661,0.7082814682411618,-0.009938711884851549,1.0878803152613021,0.15734049221489504,0.1305917642291192,0.20164741223248536,0.28468487376340584,29.16820287400683,0,51,2.0
0.8522640458255659,0.2735103390922578,60.502906228981765,18.15836882011923,-0.030486506227330835,0.30297052004847325,-0.02454292584283679,0.5900764095553934,0.04488464631140232,1.0062353340261985,0.16721428529081536,0.14830897884571337,0.20148199749182572,0.288072444033771,30.05856628612288,1,51,2.0
0.8276767434983734,0.24229187906802996,58.66034953617582,17.200820904954988,-0.005388267721761675,0.35523352601150904,-0.017200253173416735,0.5218444442066833,0.007155858564610575,0.8785345636789389,0.15762246364731752,0.16287487045178017,0.20328245979280066,0.2812995745576934,27.734529953543085,0,51,2.0
0.7599586385722253,0.10329834181367355,59.92450636391546,16.252467113893307,0.028743523720871,0.2571949549706796,-0.00401434404592888,0.2895426845361529,-0.043764585008223854,0.4596673083847674,0.13623728448293806,0.1703233654200841,0.21922477010703179,0.25815021979216024,15.078604123005512,0,51,2.0
0.7423949833301937,0.0817159953877712,59.2934849355735,14.368775348798538,-0.001566159210222609,0.37789582770423386,-0.010130081033589793,0.3600513731760467,-0.025780119513179742,0.5950532293138208,0.11763552877106657,0.15460898947063942,0.23850338103500182,0.2514235347453821,5.138800440247005,0,51,2.0
0.7243930212057689,0.0926664752936953,59.06838014780306,12.645014995347275,0.004562679166887321,0.38479916174515366,-0.02082966048927868,0.36567530202843196,-0.006919150697249992,0.5972749640762711,0.09117989794047819,0.13316340605092145,0.24433485670180735,0.24043574442564578,-1.6216857794899786,0,51,2.0
0.7162209934390643,0.0820269637620668,56.06780612234976,12.653968050230114,0.010310027730085101,0.3538511365607077,-0.007542478760667876,0.3852169768469926,0.013650174380517473,0.6030868406674993,0.057089802904851085,0.1166455536035864,0.24186369184688428,0.23794378629734728,-1.6474082431547465,0,51,2.0
0.720129493952674,0.07855121076616972,52.19447170051874,10.69526203561349,-0.0157757594122314,0.3386822722282962,-0.019876605191943692,0.3343053488847148,0.04668074319431303,0.5847103206395385,0.017375234354514376,0.10726685932649178,0.23359738696809268,0.2388379508195547,2.1941922686404824,0,51,2.0
0.7337183420199389,0.12966345940224125,52.922479190078434,11.125441877339272,-0.015366996382819671,0.31537798717057414,0.022163690049566476,0.3264738812439449,0.03154573743870737,0.35321189884089743,-0.027416197009760272,0.1126186615246734,0.22066531910497858,0.2442023901057464,9.638345878013565,0,51,2.0
0.752435413645763,0.11793186173178542,55.80930334913965,11.046894544715688,-0.012303696087031973,0.3106192338018076,0.03800919548809236,0.3297870139333106,0.015557643190464553,0.3638424338816068,-0.0630921628891569,0.10887540435708369,0.21097486716607358,0.255435262529144,17.405739099157348,0,51,2.0
0.7322362091611413,0.12506722193771563,58.01385896112404,10.253451734945143,-0.01066443798880951,0.276890603730745,0.011526711120763245,0.27962085694824645,0.015076139430497206,0.31035512476471266,-0.09088646036232002,0.09274190904839745,0.19970951044184249,0.2466217956914319,19.02195429161707,0,51,2.0
0.7078747216100786,0.12679616953078793,58.257186796150954,10.464857401836216,-0.013686556935164273,0.2728745255012187,-0.007133947612316001,0.27735679676005776,0.006440598225476695,0.2947473692159224,-0.12376905156111917,0.07596827128254129,0.19284527176078928,0.24071202909360404,19.88548620235391,0,51,2.0
0.6810228560923361,0.06588769897032273,58.725671347449804,9.62143154116633,0.021330721822439457,0.12269539079010133,-0.0017558358171406913,0.1829913108899615,-0.015969798772358428,0.37919292257565773,-0.16312793272950663,0.06551201524453443,0.19385031623128438,0.23036961075788928,15.8524791557622,0,51,2.0
0.6752717733821448,0.06615391703698874,60.04319231650408,9.327714307124147,0.004002424194386192,0.18516517675498814,-0.00011458990218884805,0.22186582153707202,0.003997195429880829,0.3815769913949384,-0.19908088300172322,0.06138249305631861,0.2000150985275996,0.22727626035135112,11.994724737906159,0,51,2.0
0.6735843679338109,0.06123432378918512,62.02290764275719,9.879218407317046,-0.00739113626745986,0.222948973285354,-0.0022522683949301055,0.2164177791181934,0.012200666527610784,0.3835545348705172,-0.23367592958107805,0.06139482255559391,0.20292185266698334,0.22858874834886023,11.228416038529332,0,51,2.0
0.682200026497537,0.05882096434545206,63.54465209269056,8.181864489837293,-0.015722211212942414,0.25283315210956886,0.014886947923942524,0.26865862522605866,0.037695613123622594,0.4157405401404831,-0.2681124631078539,0.06128300177846799,0.19638563822690167,0.23154150685858088,15.183398047569696,0,51,2.0
0.6862354803026891,0.04564794064881006,62.1101430607777,9.214303352230148,-0.023236895454864875,0.2406919236621439,-0.010968687734110099,0.24658928020658605,0.01300528722212595,0.29244077522065215,-0.3013551997592359,0.058893177262531446,0.198407883026992,0.23406428433758866,15.23359337436111,0,51,2.0
0.6875804485935791,0.046650781826988195,60.69201897873598,10.00245141288803,0.009637485970469081,0.20574350830047736,-0.006241955146120459,0.24736136887936386,0.009147045987786031,0.3061420604416604,-0.3288076442918668,0.057802021697583084,0.20273316909190928,0.2356475713466428,13.967639075013293,0,51,2.0
0.6982568464442795,0.04381302151701879,57.478326965780816,10.536260385166301,-0.01333865552556281,0.22199496279110556,-0.004961215452674557,0.24329639451168028,0.02527884353755736,0.3605218445802819,-0.34426509698870955,0.060916868077827924,0.20499204829464798,0.23930658631096818,14.339153194776678,0,51,2.0
0.7018329746582929,0.06619512877962572,54.398185599083995,13.279630131834216,-0.02564185565593196,0.2508339938195649,-0.013565584067620482,0.23850415848229148,0.012415161118933968,0.458032559080395,-0.3507498723413591,0.06828246771886204,0.19687214338282355,0.2402890285819489,18.068609064403585,0,51,2.0
0.7494631414027775,0.19238790854105287,56.153926900788846,14.556657423158626,-0.01576870714551678,0.3066403715923576,0.011620956911321948,0.2578327297582829,0.04027866537445316,0.5695096456038113,-0.35456018284435636,0.07760865700344156,0.184206981774674,0.25661283974197796,28.215991857658963,0,51,2.0
0.7950666360648385,0.24809429353585521,56.30829545329599,16.009649426471665,-0.020375242694189735,0.3678924705922575,0.01196521118867631,0.28638217244739445,0.011889301331750318,0.5849584470452345,-0.3617956128829213,0.08654527202594924,0.16870789138827458,0.2677054018873536,36.98001975348099,1,51,2.0
0.8161217225624212,0.2675701378879518,57.22870271579892,16.415126555281944,-0.0011001442394712392,0.37455730650537383,-0.0031217438004472677,0.30518974326891735,0.027093525409844575,0.546327539971694,-0.37882381869228854,0.09282116632747635,0.1576374775463288,0.2749214010898821,42.660892560055295,1,51,2.0
0.8396618174224654,0.28279341443558254,58.199304239422666,16.27827369415869,-0.010902989637471881,0.3984320502013489,-0.002447102693658249,0.2885769655014198,0.009252478642498745,0.526076488882833,-0.40118287230523153,0.09829453033688024,0.15923969535831997,0.2832322307551059,43.77769262566551,1,51,2.0
0.8100474439652673,0.25980209010988725,59.853409598855414,16.73948433568225,-0.007719738956759958,0.37542873713620584,-0.0065404237704534155,0.2800481626274558,0.0017188921862957523,0.47603763199775395,-0.42339892917457267,0.10237265574764937,0.15866788111750743,0.2725461982848787,41.78312443321629,1,51,2.0
0.7916533695716484,0.2518062810475158,57.23970826700622,18.020730283589582,-0.016933685935595456,0.35870321224166957,-0.009561593699104646,0.283366432410909,-0.01719913222626144,0.45586513339429746,-0.44451153738559585,0.10465264323649408,0.1611169465443616,0.27077884886120707,40.49869580952935,1,51,2.0
0.8004473978288326,0.27142688521338704,56.18194589661617,17.742025872126828,0.00714442082772068,0.3700039696990785,0.002236656187211766,0.3679086156559486,-0.01277452590418797,0.4471615746026249,-0.462391538592832,0.10483472892974172,0.16265585047137515,0.2737704279591455,40.586771301812,1,51,2.0
0.8136345636939594,0.2825765714895992,55.22310767921747,17.082029938663055,-0.00015752112456396514,0.38456391775199683,0.0005491612588658053,0.3872202923918071,-0.025256723165512085,0.4515867446620673,-0.47649321772904774,0.10391010136003341,0.16744347604430973,0.27828993342800085,39.831285313943745,1,51,2.0
0.7855835001294812,0.2243095316271856,50.25319963109259,16.043264054695086,0.029138071352944654,0.3823521456062486,0.013596066511144825,0.418918597641588,-0.004960088461053138,0.44167417505068846,-0.48602696123266087,0.10231523739761077,0.1752691407251274,0.2687784387924195,34.79047593527782,1,51,2.0
0.8074871523159683,0.27712727041333585,51.44518792629242,15.026260934634157,0.015788021826130504,0.3778957586661606,0.002011006369310267,0.3867282742550485,0.009113080872624529,0.5029718714983435,-0.48762459313238143,0.09599314417893208,0.1799165369964769,0.27628525844104773,34.8801532113352,1,51,2.0
0.7711221659008194,0.23172319522472215,50.987220654300614,15.659837798315293,0.028739429480743175,0.3470818353349893,0.018758076352669913,0.3114242459754917,-0.02298234249739086,0.49544421934870014,-0.4813817743197417,0.08507814739992008,0.18874114182530347,0.2638445605385508,28.465024467417,0,51,2.0
0.7445582968055033,0.1855589091467076,51.002983616847615,14.769030882063978,0.00930855107292825,0.2754848804854148,0.006713294278026796,0.2696453246500808,-0.01053607427314216,0.44548655366653983,-0.46618508781674606,0.06713314197560316,0.19656740840372278,0.2547405914347034,22.836244001534368,0,51,2.0
0.7613361493921748,0.18975661470598665,56.30058671212664,14.44071750108286,0.014356073850364076,0.3011874633192135,0.006882231810367575,0.2663295183504045,-0.005392366107188019,0.4464829832381412,-0.44408352979902815,0.04782141339722338,0.19764786827008898,0.24978751968806873,20.873601484610216,0,51,2.0
0.7412452665614147,0.0959967648169007,56.71706019897087,14.239283469038472,0.0031745964113403767,0.28300827520734423,-0.005731320483427422,0.2631767062756425,0.013137291897745693,0.38150001819804613,-0.4176158444628517,0.02973157947634923,0.19773341836128666,0.23891303331765618,17.236236292566566,0,51,2.0
0.7575871935662102,0.09906170138411438,58.72806954617594,13.157847896547542,-0.02009531519576615,0.2650716883246646,-0.009179534244478918,0.24945447474259116,0.0070070230274223815,0.39868520261583973,-0.38778682620694327,0.014200616697500895,0.19604239569879575,0.24451373840365198,19.8235661608666,0,51,2.0
0.7529446134964625,0.10070307663173603,59.6705883063522,13.607537483797287,0.014943186997198592,0.2682845864526492,-0.0012847161030068116,0.25526781211706423,0.019440360696000213,0.37946868822632085,-0.3566918323143403,0.003072330274393526,0.19275942118740885,0.24388990776916053,20.964576619605847,0,51,2.0
0.7520373015134942,0.10521134684331161,58.534301019182394,14.578641016922955,0.003949234408198618,0.2118796732211309,0.0031774864331179974,0.23537193164646406,0.003946795621339013,0.318340672622265,-0.3240572401499582,-0.007246848933582524,0.19546599591227493,0.24834287086394455,21.29188358325711,0,51,2.0
0.7519877658170813,0.10387523933779237,59.39306275751076,13.833455120881391,0.0013891757721556169,0.19029869331913643,-0.023811663793144273,0.2572340863930248,-0.0014658353346235612,0.29656862179349097,-0.2888070604598763,-0.015016939563641224,0.20167591148942365,0.25231483289400813,20.069736219533617,0,51,2.0
0.7410679355848069,0.09844944565536341,60.00484198682449,13.671125221027992,0.023841891720817954,0.1582110390034754,0.004100682743478055,0.2837014508980461,-0.01857527389245875,0.25537175613356394,-0.2507475796410035,-0.01848376756876744,0.2094186226199245,0.24857238882055893,15.75145428919662,0,51,2.0
0.7439965469872251,0.10017305601186749,60.678165452153074,13.821527197340462,0.015048089701974509,0.14177836169772828,-0.005049563405633557,0.27740532255843225,-0.01591652503931055,0.2532538236673369,-0.20952127632754813,-0.018090865238890745,0.2199131993092985,0.2496211087535454,11.901200820952184,0,51,2.0
0.7262231264920795,0.066810352601954,60.734629331850535,12.413087860660392,0.020744627734244455,0.14337494345930643,-0.019246328229486357,0.25869097434721217,-0.010204762877786861,0.23625927991022416,-0.16506749505946527,-0.014364386996574864,0.23317915588553315,0.2488911900115409,6.312812488573494,0,51,2.0
0.7215684506238675,0.04713573322845929,59.596658367736666,14.094686931048876,0.031836389691806306,0.12842744801674727,0.009115309993206871,0.1738111105212937,-0.031183233959417717,0.19511534740283523,-0.11806836557515428,-0.009539531893923885,0.24745104982397734,0.24729593946006825,-0.06272256804853438,0,51,2.0
0.7165370406035114,0.05938546602950888,56.966498166907066,14.260249866550168,0.011651108607503713,0.12552292503481224,0.011418586313797562,0.18353867142478983,-0.0118527953220787,0.20670248097189214,-0.0701986435174483,-0.008513308043601937,0.25638477284983496,0.2455715746072691,-4.4032776431306875,0,51,2.0
0.7120703918238481,0.05082412300366076,53.6363001313864,13.891971625159195,0.003418208099901676,0.13018180833234125,0.0014718223144026363,0.16557943698538227,-0.009565381506713582,0.2071047071744443,-0.023979734837322422,-0.012072143250965794,0.26453543739340396,0.24404076455271512,-8.398053037676734,0,51,2.0
0.7200062373543487,0.051005288890209007,49.01289464445675,13.249320156247055,-0.0024545417879434195,0.1071394111611759,0.008731745658259765,0.14371412691068314,-0.008559139436293467,0.18367337270200307,0.01637936110894243,-0.018770383686707703,0.2614900142758694,0.2467605375328542,-5.969137889827314,0,51,2.0
0.72951267389398,0.049677902553118485,46.21842914001614,10.93090787252901,-0.012410059443437586,0.09068510635558155,-0.0029736121696438277,0.1079892266669707,0.001308306357732006,0.17925887761890283,0.0489804558594643,-0.02765565407265366,0.2552175956003962,0.2500185836941751,-2.079450187023113,0,51,2.0
0.7366032577028462,0.033157712031332144,46.043205226168915,9.73165621376968,-0.01855442520030135,0.10859537080655948,-0.007467483142938684,0.07598953904650459,-0.006257921128588564,0.18039398023361614,0.0741161070167397,-0.03736869086540219,0.2506719302643262,0.25244866857229525,0.7038018136586888,0,51,2.0
0.7496385743805006,0.05299103613123038,46.894786145172866,9.839793606682672,-0.010592090353990594,0.12248298575552964,0.0038698138212602514,0.07411186445634232,-0.011540568780665304,0.16128858020511302,0.09039226700199723,-0.04750943460034822,0.2430289231392368,0.25691613228999105,5.405347273046768,0,51,2.0
0.746708942102451,0.05420098234965517,48.398879320013755,10.035599030092431,-0.00699923766831703,0.1304996798344993,0.001681175585105723,0.07950326751268563,-0.007222977576448637,0.1811329971691946,0.09918784820913412,-0.05920370181032921,0.24089629206820573,0.2559120887126807,5.86756050486289,0,51,2.0
0.7399137963851293,0.054903226351229795,48.06418723919813,13.113465543251358,0.0006827141897862448,0.16622628847417656,0.0024129455434341055,0.10355221315150881,-0.011173255175498187,0.17693986359592428,0.10098419726520438,-0.07229156353808915,0.23960656824226953,0.2535832562489392,5.5116762097845,0,51,2.0
0.7346695173604816,0.051690245815965354,47.085770459736096,15.579172478121388,0.004672955374653433,0.1599074257899368,0.000466820984786632,0.1092899977722251,-0.006283509654595572,0.17739073989621787,0.09580819460444612,-0.0841885723017667,0.2397526731124072,0.25178593693860013,4.77916438562942,0,51,2.0
0.7222143741799336,0.0198761592231155,44.40350660389545,17.518851067535,0.0032732439610887974,0.1515826733468525,0.0010923455085824518,0.11913435102412596,0.008509949580127118,0.18209123585906967,0.08611136587398739,-0.09369579826773271,0.2413097177191482,0.24751731044709993,2.5079428653853486,0,51,2.0
0.7163217631625194,0.014223575964873727,40.71840369467642,18.56285049526741,0.001316328368642751,0.14833409828888872,-0.002185554389714026,0.11122042966216814,0.00885135554434622,0.15235581441957322,0.07408027969753134,-0.10137868823790361,0.24174375807456516,0.24549779478975312,1.5291529271792226,0,51,2.0
0.7137603552318087,0.01329536636112891,37.93508154036952,18.10589097284803,-0.006483532214427695,0.11673321067885392,-0.00801639131032953,0.10099259903473932,0.009520291752528911,0.1422142702381908,0.06101511235942048,-0.10706436475923374,0.24024285601619555,0.24461994893328007,1.7893442199509169,0,51,2.0
0.7122205449085609,0.013070469660549611,34.86887210023169,16.280243729865145,-0.0020035914163671286,0.10119270197056464,-0.0042336908164525445,0.09134580122171825,-0.0013391757566554874,0.12305961568489104,0.04716474777748569,-0.11138994830539603,0.2390665580954962,0.2440922251362606,2.058921392501911,0,51,2.0
0.7116746966745339,0.011428602866399904,34.41155047510185,15.065146904265873,-0.0008194303943538198,0.09483467738688474,-0.0010739834408513178,0.10958718374417505,-0.00039773335789932925,0.11874425446150767,0.03304722966663245,-0.11596844879459624,0.23785994833702567,0.24390515189582967,2.4785058912514812,0,51,2.0
0.7106380161701464,0.00991010068848411,35.28647131078384,14.70993975761031,0.00011847024400006322,0.08910872114483862,0.002121714585205065,0.10557952987219024,0.0025441202919418903,0.1263406545294019,0.0186914615015403,-0.1210851398363072,0.23655326173119987,0.24354986075743656,2.872758376653295,0,51,2.0
0.7110983069036522,0.008595767702042173,34.52763702588923,13.789017677804875,0.0001893552321502391,0.07421305496222164,0.0017116147791966796,0.09379653182371189,0.006814797911062545,0.11985381915807966,0.004046427927572442,-0.12686606913680734,0.23617051601374697,0.24370761184475156,3.0926796967695624,0,51,2.0
